# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.81	1.11381e-26	1.31037e-24	1.70081e-23	1.05106e-22	4.58809e-22	1.63992e-21	5.16858e-21	1.49527e-20	4.06850e-20	1.05840e-19	2.66248e-19	6.52251e-19	1.56525e-18	3.69348e-18	8.59210e-18	1.97513e-17	4.49575e-17	1.01403e-16	2.26781e-16	5.03196e-16	1.10616e-15	2.41030e-15	5.20445e-15	1.11101e-14	2.34325e-14	4.88087e-14	1.00109e-13	2.01502e-13	3.96397e-13	7.59028e-13	1.40512e-12	2.49527e-12	4.20011e-12	6.63764e-12	9.69854e-12	1.29459e-11	1.56747e-11	1.73626e-11	1.80539e-11	1.82209e-11	1.82413e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11	1.82423e-11
22.87	8.55993e-27	1.00751e-24	1.30835e-23	8.08961e-23	3.53333e-22	1.26372e-21	3.98562e-21	1.15390e-20	3.14224e-20	8.18169e-20	2.06017e-19	5.05242e-19	1.21390e-18	2.86815e-18	6.68184e-18	1.53849e-17	3.50821e-17	7.92896e-17	1.77733e-16	3.95397e-16	8.71784e-16	1.90613e-15	4.13222e-15	8.86221e-15	1.87938e-14	3.94012e-14	8.14442e-14	1.65477e-13	3.29271e-13	6.39426e-13	1.20454e-12	2.18609e-12	3.78070e-12	6.17913e-12	9.40348e-12	1.31535e-11	1.67196e-11	1.93209e-11	2.06442e-11	2.10683e-11	2.11429e-11	2.11489e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11	2.11491e-11
22.93	6.57681e-27	7.74438e-25	1.00616e-23	6.22435e-23	2.72016e-22	9.73469e-22	3.07225e-21	8.90105e-21	2.42579e-20	6.32162e-20	1.59329e-19	3.91145e-19	9.40827e-19	2.22573e-18	5.19234e-18	1.19736e-17	2.73502e-17	6.19331e-17	1.39128e-16	3.10270e-16	6.86002e-16	1.50472e-15	3.27410e-15	7.05200e-15	1.50303e-14	3.16991e-14	6.59895e-14	1.35224e-13	2.71868e-13	5.34680e-13	1.02310e-12	1.89327e-12	3.35461e-12	5.65109e-12	8.92515e-12	1.30464e-11	1.74064e-11	2.10758e-11	2.33316e-11	2.42577e-11	2.44822e-11	2.45095e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11	2.45109e-11
22.99	5.05184e-27	5.95122e-25	7.73550e-24	4.78774e-23	2.09346e-22	7.49631e-22	2.36733e-21	6.86347e-21	1.87190e-20	4.88219e-20	1.23161e-19	3.02649e-19	7.28754e-19	1.72607e-18	4.03198e-18	9.31134e-18	2.13034e-17	4.83278e-17	1.08785e-16	2.43162e-16	5.39029e-16	1.18587e-15	2.58919e-15	5.59898e-15	1.19889e-14	2.54232e-14	5.32691e-14	1.10007e-13	2.23252e-13	4.44114e-13	8.61826e-13	1.62286e-12	2.93849e-12	5.08616e-12	8.30728e-12	1.26474e-11	1.76803e-11	2.24737e-11	2.59477e-11	2.77195e-11	2.82888e-11	2.83886e-11	2.83967e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11	2.83969e-11
23.05	3.87952e-27	4.57208e-25	5.94551e-24	3.68163e-23	1.61065e-22	5.77071e-22	1.82351e-21	5.29032e-21	1.44389e-20	3.76886e-20	9.51570e-20	2.34055e-19	5.64165e-19	1.33775e-18	3.12879e-18	7.23552e-18	1.65795e-17	3.76758e-17	8.49705e-17	1.90340e-16	4.22970e-16	9.33136e-16	2.04390e-15	4.43615e-15	9.53979e-15	2.03317e-14	4.28549e-14	8.91296e-14	1.82429e-13	3.66673e-13	7.20605e-13	1.37831e-12	2.54454e-12	4.51246e-12	7.59629e-12	1.20022e-11	1.75315e-11	2.33899e-11	2.82876e-11	3.13059e-11	3.25479e-11	3.28481e-11	3.28848e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11	3.28867e-11
23.11	2.97853e-27	3.51165e-25	4.56852e-24	2.83028e-23	1.23882e-22	4.44093e-22	1.40414e-21	4.07627e-21	1.11332e-20	2.90819e-20	7.34873e-20	1.80917e-19	4.36512e-19	1.03618e-18	2.42634e-18	5.61843e-18	1.28928e-17	2.93456e-17	6.63032e-17	1.48827e-16	3.31479e-16	7.33202e-16	1.61077e-15	3.50807e-15	7.57400e-15	1.62172e-14	3.43696e-14	7.19463e-14	1.48404e-13	3.01092e-13	5.98514e-13	1.16097e-12	2.18085e-12	3.95234e-12	6.83605e-12	1.11699e-11	1.69912e-11	2.37517e-11	3.01460e-11	3.47922e-11	3.71662e-11	3.79268e-11	3.80605e-11	3.80714e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11	3.80717e-11
23.18	2.28626e-27	2.69652e-25	3.50954e-24	2.17520e-23	9.52557e-23	3.41653e-22	1.08086e-21	3.13972e-21	8.58102e-21	2.24316e-20	5.67275e-20	1.39777e-19	3.37568e-19	8.02137e-19	1.88044e-18	4.35978e-18	1.00184e-17	2.28380e-17	5.16884e-17	1.16244e-16	2.59468e-16	5.75326e-16	1.26746e-15	2.76920e-15	6.00085e-15	1.29041e-14	2.74858e-14	5.78789e-14	1.20235e-13	2.46025e-13	4.94126e-13	9.70668e-13	1.85201e-12	3.42219e-12	6.06430e-12	1.02127e-11	1.61209e-11	2.35461e-11	3.13578e-11	3.79049e-11	4.19463e-11	4.36038e-11	4.40054e-11	4.40549e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11	4.40575e-11
23.24	1.75450e-27	2.07012e-25	2.69536e-24	1.67130e-23	7.32238e-23	2.62766e-22	8.31747e-22	2.41754e-21	6.61153e-21	1.72953e-20	4.37716e-20	1.07943e-19	2.60923e-19	6.20624e-19	1.45649e-18	3.38089e-18	7.77920e-18	1.77594e-17	4.02593e-17	9.07051e-17	2.02874e-16	4.50871e-16	9.95874e-16	2.18232e-15	4.74532e-15	1.02449e-14	2.19231e-14	4.64176e-14	9.70515e-14	2.00132e-13	4.05731e-13	8.06166e-13	1.55982e-12	2.93285e-12	5.31104e-12	9.18963e-12	1.49999e-11	2.28154e-11	3.18265e-11	4.03712e-11	4.65880e-11	4.97534e-11	5.07698e-11	5.09506e-11	5.09655e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11	5.09659e-11
23.30	1.34612e-27	1.58886e-25	2.06957e-24	1.28381e-23	5.62726e-23	2.02035e-22	6.39855e-22	1.86086e-21	5.09230e-21	1.33301e-20	3.37610e-20	8.33228e-20	2.01585e-19	4.79937e-19	1.12749e-18	2.62017e-18	6.03638e-18	1.37997e-17	3.13310e-17	7.07105e-17	1.58457e-16	3.52918e-16	7.81427e-16	1.71716e-15	3.74579e-15	8.11681e-15	1.74439e-14	3.71198e-14	7.80731e-14	1.62139e-13	3.31513e-13	6.65528e-13	1.30404e-12	2.49045e-12	4.59825e-12	8.15142e-12	1.37121e-11	2.16427e-11	3.15364e-11	4.19716e-11	5.07273e-11	5.61111e-11	5.83247e-11	5.88674e-11	5.89349e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11	5.89385e-11
23.36	1.03259e-27	1.21921e-25	1.58869e-24	9.85917e-24	4.32342e-23	1.55298e-22	4.92090e-22	1.43192e-21	3.92085e-21	1.02703e-20	2.60298e-20	6.42912e-20	1.55671e-19	3.70959e-19	8.72340e-19	2.02942e-18	4.68098e-18	1.07152e-17	2.43634e-17	5.50746e-17	1.23641e-16	2.75937e-16	6.12380e-16	1.34920e-15	2.95189e-15	6.41847e-15	1.38489e-14	2.96067e-14	6.26112e-14	1.30872e-13	2.69664e-13	5.46448e-13	1.08296e-12	2.09742e-12	3.94044e-12	7.13833e-12	1.23365e-11	2.01343e-11	3.05451e-11	4.25792e-11	5.40008e-11	6.22767e-11	6.65011e-11	6.78740e-11	6.81201e-11	6.81408e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11	6.81415e-11
23.42	7.91912e-28	9.35364e-26	1.21928e-24	7.56964e-24	3.32085e-23	1.19341e-22	3.78341e-22	1.10152e-21	3.01790e-21	7.91006e-21	2.00615e-20	4.95865e-20	1.20162e-19	2.86591e-19	6.74580e-19	1.57098e-18	3.62768e-18	8.31451e-18	1.89310e-17	4.28602e-17	9.63850e-17	2.15520e-16	4.79332e-16	1.05865e-15	2.32266e-15	5.06644e-15	1.09720e-14	2.35571e-14	5.00685e-14	1.05277e-13	2.18464e-13	4.46472e-13	8.93971e-13	1.75339e-12	3.34584e-12	6.17984e-12	1.09412e-11	1.84029e-11	2.89644e-11	4.21741e-11	5.61169e-11	6.77652e-11	7.49460e-11	7.79349e-11	7.86728e-11	7.87671e-11	7.87725e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11	7.87726e-11
23.48	6.07214e-28	7.17449e-26	9.35554e-25	5.81045e-24	2.55014e-23	9.16849e-23	2.90806e-22	8.47106e-22	2.32217e-21	6.09021e-21	1.54561e-20	3.82303e-20	9.27138e-20	2.21311e-19	5.21396e-19	1.21544e-18	2.80973e-18	6.44749e-18	1.46994e-17	3.33283e-17	7.50707e-17	1.68165e-16	3.74772e-16	8.29617e-16	1.82492e-15	3.99259e-15	8.67614e-15	1.87019e-14	3.99336e-14	8.44258e-14	1.76330e-13	3.63162e-13	7.33971e-13	1.45606e-12	2.81765e-12	5.29544e-12	9.58023e-12	1.65546e-11	2.69370e-11	4.08342e-11	5.69076e-11	7.20942e-11	8.31267e-11	8.88290e-11	9.06944e-11	9.10379e-11	9.10694e-11	9.10708e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11	9.10709e-11
23.54	4.65502e-28	5.50190e-26	7.17699e-25	4.45909e-24	1.95784e-23	7.04204e-23	2.23464e-22	6.51269e-22	1.78629e-21	4.68753e-21	1.19038e-20	2.94639e-20	7.15069e-20	1.70826e-19	4.02807e-19	9.39887e-19	2.17499e-18	4.99663e-18	1.14059e-17	2.58967e-17	5.84209e-17	1.31092e-16	2.92712e-16	6.49363e-16	1.43190e-15	3.14148e-15	6.84845e-15	1.48166e-14	3.17733e-14	6.75116e-14	1.41841e-13	2.94200e-13	5.99653e-13	1.20191e-12	2.35535e-12	4.49611e-12	8.29294e-12	1.46806e-11	2.46137e-11	3.87095e-11	5.63476e-11	7.48779e-11	9.03989e-11	1.00089e-10	1.04148e-10	1.05178e-10	1.05321e-10	1.05333e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10	1.05334e-10
23.60	3.56797e-28	4.21841e-26	5.50461e-25	3.42128e-24	1.50276e-23	5.40746e-23	1.71672e-22	5.00569e-22	1.37368e-21	3.60679e-21	9.16492e-21	2.26996e-20	5.51294e-20	1.31803e-19	3.11050e-19	7.26445e-19	1.68273e-18	3.86997e-18	8.84461e-18	2.01078e-17	4.54278e-17	1.02102e-16	2.28393e-16	5.07706e-16	1.12211e-15	2.46823e-15	5.39682e-15	1.17161e-14	2.52242e-14	5.38448e-14	1.13745e-13	2.37453e-13	4.87736e-13	9.86763e-13	1.95586e-12	3.78613e-12	7.10543e-12	1.28531e-11	2.21361e-11	3.59907e-11	5.45419e-11	7.58952e-11	9.61228e-11	1.11008e-10	1.18746e-10	1.21351e-10	1.21874e-10	1.21943e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10	1.21962e-10
23.66	2.73425e-28	3.23371e-26	4.22107e-25	2.62445e-24	1.15320e-23	4.15132e-23	1.31851e-22	3.84638e-22	1.05607e-21	2.77439e-21	7.05392e-21	1.74822e-20	4.24872e-20	1.01653e-19	2.40090e-19	5.61211e-19	1.30122e-18	2.99567e-18	6.85425e-18	1.56024e-17	3.52978e-17	7.94558e-17	1.78041e-16	3.96533e-16	8.78290e-16	1.93665e-15	4.24631e-15	9.24786e-15	1.99836e-14	4.28410e-14	9.09549e-14	1.91004e-13	3.95100e-13	8.06157e-13	1.61441e-12	3.16479e-12	6.03236e-12	1.11251e-11	1.96259e-11	3.28792e-11	5.16913e-11	7.51151e-11	9.97878e-11	1.20724e-10	1.33869e-10	1.39537e-10	1.41112e-10	1.41437e-10	1.41588e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10	1.41591e-10
23.72	2.09498e-28	2.47840e-26	3.23619e-25	2.01279e-24	8.84758e-24	3.18625e-23	1.01242e-22	2.95481e-22	8.11678e-22	2.13348e-21	5.42747e-21	1.34594e-20	3.27323e-20	7.83697e-20	1.85241e-19	4.33364e-19	1.00571e-18	2.31765e-18	5.30867e-18	1.20986e-17	2.74071e-17	6.17838e-17	1.38667e-16	3.09398e-16	6.86685e-16	1.51764e-15	3.33626e-15	7.28753e-15	1.58015e-14	3.40100e-14	7.25407e-14	1.53165e-13	3.18877e-13	6.55678e-13	1.32536e-12	2.62789e-12	5.07940e-12	9.53126e-12	1.71795e-11	2.95639e-11	4.80506e-11	7.26796e-11	1.01102e-10	1.28383e-10	1.48566e-10	1.59376e-10	1.63369e-10	1.64606e-10	1.65523e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10	1.65556e-10
23.78	1.60489e-28	1.89917e-26	2.48063e-25	1.54338e-24	6.78663e-24	2.44498e-23	7.77207e-23	2.26933e-22	6.23677e-22	1.64016e-21	4.17478e-21	1.03591e-20	2.52084e-20	6.03970e-20	1.42865e-19	3.34496e-19	7.76945e-19	1.79217e-18	4.10931e-18	9.37589e-18	2.12659e-17	4.80061e-17	1.07910e-16	2.41184e-16	5.36316e-16	1.18787e-15	2.61770e-15	5.73389e-15	1.24725e-14	2.69437e-14	5.77151e-14	1.22474e-13	2.56491e-13	5.31131e-13	1.08275e-12	2.16904e-12	4.24552e-12	8.09128e-12	1.48672e-11	2.62071e-11	4.38883e-11	6.88574e-11	1.00028e-10	1.33299e-10	1.61677e-10	1.80045e-10	1.88755e-10	1.92617e-10	1.96936e-10	1.97189e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10	1.97192e-10
23.84	1.22924e-28	1.45505e-26	1.90112e-25	1.18321e-24	5.20469e-24	1.87577e-23	5.96505e-23	1.74246e-22	4.79098e-22	1.26056e-21	3.21029e-21	7.97037e-21	1.94075e-20	4.65294e-20	1.10141e-19	2.58077e-19	5.99946e-19	1.38515e-18	3.17920e-18	7.26164e-18	1.64902e-17	3.72742e-17	8.39085e-17	1.87844e-16	4.18460e-16	9.28717e-16	2.05131e-15	4.50496e-15	9.82845e-15	2.13047e-14	4.58172e-14	9.76766e-14	2.05672e-13	4.28654e-13	8.80613e-13	1.78064e-12	3.52506e-12	6.81263e-12	1.27354e-11	2.29371e-11	3.94567e-11	6.39884e-11	9.67557e-11	1.35079e-10	1.72045e-10	2.00255e-10	2.16904e-10	2.27046e-10	2.43266e-10	2.44716e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10	2.44744e-10
