# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.81	2.76231e-36	3.34115e-34	4.46549e-33	2.84560e-32	1.28304e-31	4.74506e-31	1.55021e-30	4.65748e-30	1.31865e-29	3.57689e-29	9.40277e-29	2.41273e-28	6.07989e-28	1.51058e-27	3.71097e-27	9.03825e-27	2.18762e-26	5.26803e-26	1.26356e-25	3.02229e-25	7.20296e-25	1.71303e-24	4.06837e-24	9.63708e-24	2.27926e-23	5.39083e-23	1.27425e-22	3.00875e-22	7.09577e-22	1.67295e-21	3.94089e-21	9.27838e-21	2.17801e-20	5.11925e-20	1.20209e-19	2.82363e-19	6.61967e-19	1.55184e-18	3.62069e-18	8.44378e-18	1.96825e-17	4.57225e-17	1.06216e-16	2.48747e-16	5.85740e-16	1.41183e-15	3.67479e-15	1.66936e-14	2.59325e-13	6.83594e-13	1.33143e-12	2.37080e-12	4.08887e-12	6.95005e-12	1.11949e-11	1.66875e-11	2.32230e-11	3.02168e-11	3.68098e-11	4.22681e-11	4.62301e-11	4.87495e-11	5.01959e-11	5.09689e-11	5.13719e-11	5.15954e-11	5.17363e-11	5.18377e-11	5.19127e-11	5.19666e-11	5.20068e-11	5.20425e-11	5.20797e-11	5.21186e-11	5.21567e-11	5.21899e-11	5.22161e-11	5.22352e-11	5.22481e-11	5.22561e-11	5.22606e-11	5.22630e-11	5.22643e-11	5.22650e-11	5.22652e-11	5.22653e-11	5.22653e-11	5.22653e-11	5.22653e-11	5.22653e-11	5.22653e-11
24.88	2.08855e-36	2.52620e-34	3.37630e-33	2.15152e-32	9.70091e-32	3.58768e-31	1.17209e-30	3.52146e-30	9.97014e-30	2.70444e-29	7.10931e-29	1.82423e-28	4.59692e-28	1.14213e-27	2.80582e-27	6.83370e-27	1.65403e-26	3.98308e-26	9.55356e-26	2.28513e-25	5.44604e-25	1.29520e-24	3.07604e-24	7.28646e-24	1.72331e-23	4.07593e-23	9.63441e-23	2.27493e-22	5.36499e-22	1.26489e-21	2.97965e-21	7.01526e-21	1.64676e-20	3.87060e-20	9.08883e-20	2.13491e-19	5.00505e-19	1.17333e-18	2.73756e-18	6.38422e-18	1.48816e-17	3.45702e-17	8.03083e-17	1.88074e-16	4.43006e-16	1.06737e-15	2.77837e-15	1.26218e-14	1.96008e-13	5.21139e-13	1.00488e-12	1.78853e-12	3.08744e-12	5.25417e-12	8.72998e-12	1.34617e-11	1.93618e-11	2.60483e-11	3.27752e-11	3.87513e-11	4.34026e-11	4.65542e-11	4.84631e-11	4.95189e-11	5.00714e-11	5.03668e-11	5.05400e-11	5.06577e-11	5.07450e-11	5.08086e-11	5.08545e-11	5.08913e-11	5.09273e-11	5.09654e-11	5.10044e-11	5.10405e-11	5.10704e-11	5.10930e-11	5.11088e-11	5.11191e-11	5.11252e-11	5.11284e-11	5.11302e-11	5.11312e-11	5.11316e-11	5.11318e-11	5.11318e-11	5.11318e-11	5.11318e-11	5.11318e-11	5.11318e-11
24.94	1.57912e-36	1.91002e-34	2.55277e-33	1.62673e-32	7.33473e-32	2.71259e-31	8.86204e-31	2.66253e-30	7.53829e-30	2.04479e-29	5.37525e-29	1.37928e-28	3.47567e-28	8.63551e-28	2.12144e-27	5.16687e-27	1.25058e-26	3.01156e-26	7.22328e-26	1.72776e-25	4.11770e-25	9.79276e-25	2.32574e-24	5.50919e-24	1.30297e-23	3.08176e-23	7.28444e-23	1.72004e-22	4.05636e-22	9.56367e-22	2.25287e-21	5.30414e-21	1.24509e-20	2.92651e-20	6.87195e-20	1.61417e-19	3.78425e-19	8.87135e-19	2.06983e-18	4.82702e-18	1.12518e-17	2.61380e-17	6.07200e-17	1.42200e-16	3.34951e-16	8.06979e-16	2.10056e-15	9.54296e-15	1.48474e-13	3.97756e-13	7.57547e-13	1.35037e-12	2.33620e-12	3.97272e-12	6.68071e-12	1.06771e-11	1.58730e-11	2.20772e-11	2.87149e-11	3.50284e-11	4.03038e-11	4.41262e-11	4.65831e-11	4.80050e-11	4.87644e-11	4.91643e-11	4.93856e-11	4.95252e-11	4.96263e-11	4.97009e-11	4.97545e-11	4.97947e-11	4.98302e-11	4.98671e-11	4.99060e-11	4.99442e-11	4.99775e-11	5.00037e-11	5.00229e-11	5.00358e-11	5.00438e-11	5.00483e-11	5.00507e-11	5.00520e-11	5.00527e-11	5.00529e-11	5.00530e-11	5.00530e-11	5.00530e-11	5.00530e-11	5.00530e-11
25.00	1.19395e-36	1.44414e-34	1.93012e-33	1.22995e-32	5.54569e-32	2.05096e-31	6.70047e-31	2.01310e-30	5.69960e-30	1.54604e-29	4.06416e-29	1.04285e-28	2.62791e-28	6.52920e-28	1.60399e-27	3.90661e-27	9.45549e-27	2.27699e-26	5.46142e-26	1.30634e-25	3.11336e-25	7.40414e-25	1.75846e-24	4.16542e-24	9.85160e-24	2.33007e-23	5.50767e-23	1.30050e-22	3.06703e-22	7.23092e-22	1.70336e-21	4.01038e-21	9.41397e-21	2.21269e-20	5.19579e-20	1.22045e-19	2.86122e-19	6.70751e-19	1.56497e-18	3.64965e-18	8.50734e-18	1.97626e-17	4.59096e-17	1.07516e-16	2.53252e-16	6.10335e-16	1.58804e-15	7.21514e-15	1.12259e-13	3.00703e-13	5.76335e-13	1.01912e-12	1.76240e-12	2.99967e-12	5.05032e-12	8.32170e-12	1.27972e-11	1.83978e-11	2.47422e-11	3.11836e-11	3.69580e-11	4.14440e-11	4.45173e-11	4.63936e-11	4.74309e-11	4.79791e-11	4.82715e-11	4.84432e-11	4.85606e-11	4.86474e-11	4.87107e-11	4.87565e-11	4.87931e-11	4.88288e-11	4.88670e-11	4.89061e-11	4.89422e-11	4.89722e-11	4.89948e-11	4.90107e-11	4.90210e-11	4.90270e-11	4.90303e-11	4.90321e-11	4.90330e-11	4.90335e-11	4.90336e-11	4.90337e-11	4.90337e-11	4.90337e-11	4.90337e-11
25.06	9.02731e-37	1.09190e-34	1.45933e-33	9.29949e-33	4.19302e-32	1.55070e-31	5.06613e-31	1.52208e-30	4.30939e-30	1.16894e-29	3.07285e-29	7.88488e-29	1.98693e-28	4.93664e-28	1.21276e-27	2.95373e-27	7.14917e-27	1.72160e-26	4.12931e-26	9.87698e-26	2.35398e-25	5.59820e-25	1.32954e-24	3.14941e-24	7.44865e-24	1.76174e-23	4.16427e-23	9.83291e-23	2.31894e-22	5.46716e-22	1.28788e-21	3.03219e-21	7.11777e-21	1.67299e-20	3.92846e-20	9.22769e-20	2.16333e-19	5.07146e-19	1.18325e-18	2.75945e-18	6.43229e-18	1.49422e-17	3.47116e-17	8.12913e-17	1.91480e-16	4.61465e-16	1.20060e-15	5.45502e-15	8.48770e-14	2.27581e-13	4.38958e-13	7.68215e-13	1.33049e-12	2.26952e-12	3.81834e-12	6.36638e-12	1.01459e-11	1.50775e-11	2.09629e-11	2.73187e-11	3.34176e-11	3.85038e-11	4.22312e-11	4.46457e-11	4.60425e-11	4.67960e-11	4.71919e-11	4.74113e-11	4.75506e-11	4.76511e-11	4.77254e-11	4.77789e-11	4.78189e-11	4.78542e-11	4.78911e-11	4.79301e-11	4.79683e-11	4.80017e-11	4.80279e-11	4.80471e-11	4.80600e-11	4.80680e-11	4.80725e-11	4.80749e-11	4.80762e-11	4.80769e-11	4.80772e-11	4.80773e-11	4.80773e-11	4.80773e-11	4.80773e-11
25.12	6.82543e-37	8.25569e-35	1.10338e-33	7.03122e-33	3.17029e-32	1.17246e-31	3.83044e-31	1.15082e-30	3.25827e-30	8.83818e-30	2.32334e-29	5.96165e-29	1.50229e-28	3.73253e-28	9.16950e-28	2.23328e-27	5.40540e-27	1.30168e-26	3.12211e-26	7.46785e-26	1.77981e-25	4.23275e-25	1.00524e-24	2.38122e-24	5.63182e-24	1.33202e-23	3.14855e-23	7.43452e-23	1.75332e-22	4.13373e-22	9.73746e-22	2.29259e-21	5.38165e-21	1.26492e-20	2.97026e-20	6.97694e-20	1.63566e-19	3.83446e-19	8.94642e-19	2.08638e-18	4.86337e-18	1.12976e-17	2.62450e-17	6.14632e-17	1.44776e-16	3.48908e-16	9.08068e-16	4.12394e-15	6.41738e-14	1.72070e-13	3.31846e-13	5.84028e-13	1.00404e-12	1.71204e-12	2.88303e-12	4.81249e-12	7.90555e-12	1.21530e-11	1.74647e-11	2.35393e-11	2.97604e-11	3.53258e-11	3.97000e-11	4.27198e-11	4.45628e-11	4.55918e-11	4.61347e-11	4.64247e-11	4.65961e-11	4.67128e-11	4.67992e-11	4.68624e-11	4.69080e-11	4.69443e-11	4.69801e-11	4.70183e-11	4.70575e-11	4.70937e-11	4.71236e-11	4.71462e-11	4.71622e-11	4.71725e-11	4.71785e-11	4.71818e-11	4.71836e-11	4.71846e-11	4.71850e-11	4.71852e-11	4.71852e-11	4.71852e-11	4.71852e-11
25.18	5.16061e-37	6.24201e-35	8.34253e-34	5.31621e-33	2.39701e-32	8.86483e-32	2.89614e-31	8.70122e-31	2.46353e-30	6.68243e-30	1.75665e-29	4.50752e-29	1.13586e-28	2.82211e-28	6.93294e-28	1.68855e-27	4.08695e-27	9.84181e-27	2.36058e-26	5.64634e-26	1.34568e-25	3.20035e-25	7.60055e-25	1.80040e-24	4.25813e-24	1.00712e-23	2.38058e-23	5.62114e-23	1.32566e-22	3.12546e-22	7.36230e-22	1.73339e-21	4.06899e-21	9.56389e-21	2.24577e-20	5.27516e-20	1.23670e-19	2.89918e-19	6.76426e-19	1.57748e-18	3.67712e-18	8.54198e-18	1.98435e-17	4.64715e-17	1.09463e-16	2.63805e-16	6.86577e-16	3.11663e-15	4.85183e-14	1.30097e-13	2.51098e-13	4.44528e-13	7.56829e-13	1.29241e-12	2.18113e-12	3.63840e-12	6.04678e-12	9.63347e-12	1.43097e-11	1.99447e-11	2.60816e-11	3.19579e-11	3.69172e-11	4.05788e-11	4.29504e-11	4.43358e-11	4.50819e-11	4.54746e-11	4.56937e-11	4.58321e-11	4.59322e-11	4.60063e-11	4.60597e-11	4.60994e-11	4.61347e-11	4.61717e-11	4.62108e-11	4.62490e-11	4.62823e-11	4.63086e-11	4.63278e-11	4.63407e-11	4.63488e-11	4.63533e-11	4.63557e-11	4.63570e-11	4.63577e-11	4.63579e-11	4.63580e-11	4.63580e-11	4.63580e-11
25.24	3.90187e-37	4.71950e-35	6.30767e-34	4.01951e-33	1.81235e-32	6.70258e-32	2.18973e-31	6.57888e-31	1.86264e-30	5.05249e-30	1.32818e-29	3.40808e-29	8.58809e-29	2.13376e-28	5.24190e-28	1.27669e-27	3.09009e-27	7.44126e-27	1.78480e-26	4.26911e-26	1.01745e-25	2.41973e-25	5.74671e-25	1.36125e-24	3.21951e-24	7.61473e-24	1.79992e-23	4.25007e-23	1.00231e-22	2.36312e-22	5.56665e-22	1.31059e-21	3.07650e-21	7.23112e-21	1.69799e-20	3.98848e-20	9.35054e-20	2.19203e-19	5.11437e-19	1.19272e-18	2.78022e-18	6.45848e-18	1.50034e-17	3.51365e-17	8.27635e-17	1.99459e-16	5.19111e-16	2.35807e-15	3.66688e-14	9.83494e-14	1.89837e-13	3.36047e-13	5.75214e-13	9.75268e-13	1.64533e-12	2.74712e-12	4.57073e-12	7.50546e-12	1.15324e-11	1.66178e-11	2.24820e-11	2.84740e-11	3.39003e-11	3.81965e-11	4.11622e-11	4.29899e-11	4.40088e-11	4.45473e-11	4.48368e-11	4.50073e-11	4.51234e-11	4.52096e-11	4.52726e-11	4.53179e-11	4.53544e-11	4.53902e-11	4.54285e-11	4.54676e-11	4.55038e-11	4.55338e-11	4.55565e-11	4.55723e-11	4.55827e-11	4.55888e-11	4.55921e-11	4.55938e-11	4.55948e-11	4.55952e-11	4.55954e-11	4.55954e-11	4.55954e-11
25.30	2.95015e-37	3.56835e-35	4.76915e-34	3.03910e-33	1.37029e-32	5.06773e-32	1.65563e-31	4.97420e-31	1.40832e-30	3.82012e-30	1.00422e-29	2.57680e-29	6.49334e-29	1.61331e-28	3.96333e-28	9.65290e-28	2.33638e-27	5.62624e-27	1.34946e-26	3.22781e-26	7.69282e-26	1.82952e-25	4.34504e-25	1.02923e-24	2.43421e-24	5.75737e-24	1.36089e-23	3.21342e-23	7.57835e-23	1.78672e-22	4.20887e-22	9.90911e-22	2.32609e-21	5.46735e-21	1.28383e-20	3.01563e-20	7.06981e-20	1.65737e-19	3.86690e-19	9.01795e-19	2.10209e-18	4.88317e-18	1.13438e-17	2.65662e-17	6.25763e-17	1.50808e-16	3.92493e-16	1.78290e-15	2.77263e-14	7.43562e-14	1.43528e-13	2.54256e-13	4.37719e-13	7.35184e-13	1.24207e-12	2.07826e-12	3.45560e-12	5.74030e-12	9.14017e-12	1.36171e-11	1.90558e-11	2.49650e-11	3.06941e-11	3.55638e-11	3.91595e-11	4.15107e-11	4.28824e-11	4.36226e-11	4.40147e-11	4.42326e-11	4.43705e-11	4.44704e-11	4.45442e-11	4.45972e-11	4.46370e-11	4.46724e-11	4.47094e-11	4.47485e-11	4.47867e-11	4.48201e-11	4.48465e-11	4.48655e-11	4.48786e-11	4.48866e-11	4.48911e-11	4.48935e-11	4.48948e-11	4.48955e-11	4.48958e-11	4.48958e-11	4.48959e-11
25.36	2.23057e-37	2.69798e-35	3.60589e-34	2.29782e-33	1.03606e-32	3.83164e-32	1.25180e-31	3.76092e-31	1.06481e-30	2.88834e-30	7.59275e-30	1.94829e-29	4.90952e-29	1.21980e-28	2.99662e-28	7.29843e-28	1.76650e-27	4.25393e-27	1.02031e-26	2.44050e-26	5.81643e-26	1.38327e-25	3.28522e-25	7.78192e-25	1.84047e-24	4.35306e-24	1.02895e-23	2.42962e-23	5.72989e-23	1.35092e-22	3.18227e-22	7.49230e-22	1.75872e-21	4.13378e-21	9.70686e-21	2.28008e-20	5.34539e-20	1.25311e-19	2.92371e-19	6.81835e-19	1.58936e-18	3.69210e-18	8.57693e-18	2.00863e-17	4.73131e-17	1.14024e-16	2.96759e-16	1.34803e-15	2.09726e-14	5.62172e-14	1.08517e-13	1.92237e-13	3.30919e-13	5.58726e-13	9.37318e-13	1.56778e-12	2.60912e-12	4.33901e-12	7.11980e-12	1.09749e-11	1.58824e-11	2.15273e-11	2.73691e-11	3.26961e-11	3.69144e-11	3.98539e-11	4.16633e-11	4.26740e-11	4.32118e-11	4.34999e-11	4.36696e-11	4.37855e-11	4.38715e-11	4.39340e-11	4.39794e-11	4.40159e-11	4.40518e-11	4.40901e-11	4.41292e-11	4.41655e-11	4.41955e-11	4.42181e-11	4.42341e-11	4.42444e-11	4.42505e-11	4.42538e-11	4.42555e-11	4.42565e-11	4.42569e-11	4.42571e-11	4.42571e-11
25.42	1.68650e-37	2.03991e-35	2.72636e-34	1.73735e-33	7.83349e-33	2.89705e-32	9.46467e-32	2.84358e-31	8.05090e-31	2.18384e-30	5.74078e-30	1.47307e-29	3.71202e-29	9.22275e-29	2.26571e-28	5.51825e-28	1.33563e-27	3.21634e-27	7.71445e-27	1.84523e-26	4.39771e-26	1.04587e-25	2.48390e-25	5.88384e-25	1.39156e-24	3.29127e-24	7.77974e-24	1.83700e-23	4.33229e-23	1.02141e-22	2.40607e-22	5.66482e-22	1.32973e-21	3.12548e-21	7.33921e-21	1.72394e-20	4.04157e-20	9.47461e-20	2.21058e-19	5.15526e-19	1.20169e-18	2.79154e-18	6.48490e-18	1.51870e-17	3.57728e-17	8.62121e-17	2.24375e-16	1.01923e-15	1.58570e-14	4.25080e-14	8.20459e-14	1.45345e-13	2.50368e-13	4.25122e-13	7.06634e-13	1.18356e-12	1.97389e-12	3.28046e-12	5.44443e-12	8.69918e-12	1.30187e-11	1.82526e-11	2.40134e-11	2.96365e-11	3.44175e-11	3.79801e-11	4.03077e-11	4.16683e-11	4.24074e-11	4.27976e-11	4.30146e-11	4.31522e-11	4.32517e-11	4.33251e-11	4.33782e-11	4.34181e-11	4.34536e-11	4.34906e-11	4.35297e-11	4.35679e-11	4.36014e-11	4.36275e-11	4.36468e-11	4.36598e-11	4.36678e-11	4.36723e-11	4.36747e-11	4.36761e-11	4.36767e-11	4.36770e-11	4.36771e-11
25.48	1.27514e-37	1.54235e-35	2.06137e-34	1.31359e-33	5.92280e-33	2.19042e-32	7.15611e-32	2.15000e-31	6.08718e-31	1.65117e-30	4.34052e-30	1.11377e-29	2.80661e-29	6.97320e-29	1.71307e-28	4.17227e-28	1.00985e-27	2.43183e-27	5.83279e-27	1.39516e-26	3.32505e-26	7.90770e-26	1.87804e-25	4.44868e-25	1.05215e-24	2.48848e-24	5.88214e-24	1.38893e-23	3.27558e-23	7.72273e-23	1.81920e-22	4.28310e-22	1.00541e-21	2.36312e-21	5.54907e-21	1.30344e-20	3.05578e-20	7.16362e-20	1.67139e-19	3.89782e-19	9.08585e-19	2.11065e-18	4.90315e-18	1.14827e-17	2.70473e-17	6.51838e-17	1.69647e-16	7.70624e-16	1.19893e-14	3.21467e-14	6.20312e-14	1.09891e-13	1.89297e-13	3.21406e-13	5.36997e-13	8.93204e-13	1.48908e-12	2.47688e-12	4.11531e-12	6.77729e-12	1.04964e-11	1.52178e-11	2.07208e-11	2.64532e-11	3.16825e-11	3.58608e-11	3.87705e-11	4.05650e-11	4.15742e-11	4.21092e-11	4.23962e-11	4.25656e-11	4.26812e-11	4.27665e-11	4.28293e-11	4.28748e-11	4.29114e-11	4.29473e-11	4.29855e-11	4.30247e-11	4.30610e-11	4.30908e-11	4.31136e-11	4.31295e-11	4.31399e-11	4.31460e-11	4.31493e-11	4.31511e-11	4.31520e-11	4.31525e-11	4.31526e-11
25.54	9.64117e-38	1.16615e-35	1.55857e-34	9.93186e-34	4.47815e-33	1.65615e-32	5.41063e-32	1.62558e-31	4.60243e-31	1.24843e-30	3.28181e-30	8.42106e-30	2.12204e-29	5.27234e-29	1.29523e-28	3.15460e-28	7.63535e-28	1.83868e-27	4.41010e-27	1.05486e-26	2.51403e-26	5.97889e-26	1.41996e-25	3.36357e-25	7.95519e-25	1.88152e-24	4.44739e-24	1.05015e-23	2.47662e-23	5.83905e-23	1.37547e-22	3.23839e-22	7.60179e-22	1.78671e-21	4.19556e-21	9.85514e-21	2.31043e-20	5.41632e-20	1.26371e-19	2.94709e-19	6.86968e-19	1.59583e-18	3.70720e-18	8.68191e-18	2.04501e-17	4.92846e-17	1.28268e-16	5.82658e-16	9.06495e-15	2.43057e-14	4.69035e-14	8.30843e-14	1.43122e-13	2.43160e-13	4.08551e-13	6.73415e-13	1.12418e-12	1.87390e-12	3.11137e-12	5.18274e-12	8.32221e-12	1.24771e-11	1.75792e-11	2.32310e-11	2.87503e-11	3.34844e-11	3.70106e-11	3.93186e-11	4.06769e-11	4.14123e-11	4.18011e-11	4.20177e-11	4.21549e-11	4.22537e-11	4.23273e-11	4.23806e-11	4.24206e-11	4.24560e-11	4.24930e-11	4.25321e-11	4.25704e-11	4.26036e-11	4.26301e-11	4.26493e-11	4.26623e-11	4.26703e-11	4.26748e-11	4.26773e-11	4.26786e-11	4.26792e-11	4.26795e-11
25.60	7.28956e-38	8.81708e-36	1.17841e-34	7.50934e-34	3.38587e-33	1.25219e-32	4.09091e-32	1.22908e-31	3.47984e-31	9.43919e-31	2.48133e-30	6.36705e-30	1.60445e-29	3.98635e-29	9.79305e-29	2.38515e-28	5.77299e-28	1.39020e-27	3.33442e-27	7.97565e-27	1.90082e-26	4.52056e-26	1.07361e-25	2.54315e-25	6.01480e-25	1.42260e-24	3.36260e-24	7.94001e-24	1.87254e-23	4.41483e-23	1.03997e-22	2.44850e-22	5.74761e-22	1.35094e-21	3.17219e-21	7.45133e-21	1.74688e-20	4.09520e-20	9.55477e-20	2.22826e-19	5.19407e-19	1.20659e-18	2.80297e-18	6.56428e-18	1.54621e-17	3.72634e-17	9.69816e-17	4.40540e-16	6.85389e-15	1.83772e-14	3.54690e-14	6.28162e-14	1.08210e-13	1.83847e-13	3.08890e-13	5.11727e-13	8.48394e-13	1.41365e-12	2.34923e-12	3.91746e-12	6.48431e-12	1.00609e-11	1.46633e-11	2.00611e-11	2.56871e-11	3.08634e-11	3.49985e-11	3.78832e-11	3.96744e-11	4.06785e-11	4.12116e-11	4.14981e-11	4.16671e-11	4.17818e-11	4.18674e-11	4.19303e-11	4.19760e-11	4.20126e-11	4.20484e-11	4.20867e-11	4.21259e-11	4.21620e-11	4.21921e-11	4.22148e-11	4.22308e-11	4.22411e-11	4.22472e-11	4.22505e-11	4.22523e-11	4.22533e-11	4.22537e-11
25.66	5.51154e-38	6.66647e-36	8.90983e-35	5.67771e-34	2.56001e-33	9.46765e-33	3.09308e-32	9.29291e-32	2.63106e-31	7.13684e-31	1.87610e-30	4.81404e-30	1.21310e-29	3.01402e-29	7.40440e-29	1.80338e-28	4.36488e-28	1.05111e-27	2.52111e-27	6.03028e-27	1.43719e-26	3.41793e-26	8.11740e-26	1.92284e-25	4.54769e-25	1.07561e-24	2.54243e-24	6.00330e-24	1.41580e-23	3.33798e-23	7.86311e-23	1.85128e-22	4.34569e-22	1.02142e-21	2.39843e-21	5.63383e-21	1.32079e-20	3.09632e-20	7.22423e-20	1.68475e-19	3.92717e-19	9.12284e-19	2.11928e-18	4.96316e-18	1.16906e-17	2.81744e-17	7.33266e-17	3.33086e-16	5.18213e-15	1.38948e-14	2.68176e-14	4.74971e-14	8.18135e-14	1.39001e-13	2.33679e-13	3.89296e-13	6.39623e-13	1.06721e-12	1.77729e-12	2.96179e-12	4.95852e-12	7.97716e-12	1.20272e-11	1.70309e-11	2.25771e-11	2.80387e-11	3.27232e-11	3.62187e-11	3.85219e-11	3.98731e-11	4.06059e-11	4.09940e-11	4.12102e-11	4.13464e-11	4.14455e-11	4.15193e-11	4.15727e-11	4.16127e-11	4.16482e-11	4.16852e-11	4.17244e-11	4.17624e-11	4.17959e-11	4.18222e-11	4.18415e-11	4.18545e-11	4.18625e-11	4.18670e-11	4.18695e-11	4.18708e-11	4.18714e-11
25.73	4.16720e-38	5.04043e-36	6.73660e-35	4.29284e-34	1.93559e-33	7.15836e-33	2.33864e-32	7.02624e-32	1.98931e-31	5.39607e-31	1.41850e-30	3.63983e-30	9.17209e-30	2.27886e-29	5.59836e-29	1.36351e-28	3.30023e-28	7.94730e-28	1.90618e-27	4.55942e-27	1.08664e-26	2.58426e-26	6.13746e-26	1.45383e-25	3.43845e-25	8.13255e-25	1.92231e-24	4.53900e-24	1.07046e-23	2.52380e-23	5.94519e-23	1.39973e-22	3.28572e-22	7.72286e-22	1.81346e-21	4.25964e-21	9.98632e-21	2.34109e-20	5.46214e-20	1.27382e-19	2.96928e-19	6.89765e-19	1.60236e-18	3.75258e-18	8.83914e-18	2.13023e-17	5.54412e-17	2.51842e-16	3.91814e-15	1.05056e-14	2.02764e-14	3.59171e-14	6.18553e-14	1.05094e-13	1.76679e-13	2.94343e-13	4.86032e-13	8.05410e-13	1.34078e-12	2.23623e-12	3.74792e-12	6.21493e-12	9.70120e-12	1.42140e-11	1.95106e-11	2.50759e-11	3.01974e-11	3.42958e-11	3.71737e-11	3.89553e-11	3.99557e-11	4.04880e-11	4.07740e-11	4.09418e-11	4.10569e-11	4.11427e-11	4.12058e-11	4.12514e-11	4.12880e-11	4.13239e-11	4.13623e-11	4.14012e-11	4.14376e-11	4.14675e-11	4.14903e-11	4.15062e-11	4.15166e-11	4.15227e-11	4.15260e-11	4.15278e-11	4.15288e-11
25.79	3.15076e-38	3.81100e-36	5.09345e-35	3.24576e-34	1.46347e-33	5.41234e-33	1.76821e-32	5.31245e-32	1.50409e-31	4.07989e-31	1.07251e-30	2.75203e-30	6.93489e-30	1.72302e-29	4.23285e-29	1.03093e-28	2.49526e-28	6.00885e-28	1.44123e-27	3.44732e-27	8.21593e-27	1.95392e-26	4.64045e-26	1.09922e-25	2.59976e-25	6.14888e-25	1.45344e-24	3.43190e-24	8.09358e-24	1.90821e-23	4.49507e-23	1.05832e-22	2.48429e-22	5.83915e-22	1.37113e-21	3.22063e-21	7.55050e-21	1.77006e-20	4.12985e-20	9.63117e-20	2.24503e-19	5.21522e-19	1.21152e-18	2.83727e-18	6.68315e-18	1.61063e-17	4.19183e-17	1.90414e-16	2.96245e-15	7.94317e-15	1.53307e-14	2.71564e-14	4.67707e-14	7.94578e-14	1.33582e-13	2.22664e-13	3.69744e-13	6.07201e-13	1.01218e-12	1.69186e-12	2.83364e-12	4.75173e-12	7.69403e-12	1.16647e-11	1.65741e-11	2.20588e-11	2.74620e-11	3.21040e-11	3.55903e-11	3.78807e-11	3.92270e-11	3.99585e-11	4.03460e-11	4.05608e-11	4.06975e-11	4.07968e-11	4.08707e-11	4.09243e-11	4.09643e-11	4.09998e-11	4.10368e-11	4.10757e-11	4.11141e-11	4.11474e-11	4.11738e-11	4.11930e-11	4.12060e-11	4.12141e-11	4.12186e-11	4.12211e-11	4.12224e-11
25.85	2.38225e-38	2.88145e-36	3.85109e-35	2.45407e-34	1.10651e-33	4.09219e-33	1.33692e-32	4.01667e-32	1.13722e-31	3.08475e-31	8.10907e-31	2.08077e-30	5.24338e-30	1.30275e-29	3.20040e-29	7.79474e-29	1.88663e-28	4.54321e-28	1.08970e-27	2.60647e-27	6.21195e-27	1.47734e-26	3.50859e-26	8.31105e-26	1.96564e-25	4.64908e-25	1.09892e-24	2.59483e-24	6.11942e-24	1.44277e-23	3.39866e-23	8.00178e-23	1.87834e-22	4.41490e-22	1.03670e-21	2.43513e-21	5.70880e-21	1.33832e-20	3.12252e-20	7.28199e-20	1.69744e-19	3.94316e-19	9.16016e-19	2.14522e-18	5.05304e-18	1.21778e-17	3.16939e-17	1.43970e-16	2.23987e-15	6.00572e-15	1.15914e-14	2.05326e-14	3.53674e-14	6.00745e-14	1.00997e-13	1.68351e-13	2.79572e-13	4.61388e-13	7.63858e-13	1.27629e-12	2.13940e-12	3.59158e-12	5.99609e-12	9.41357e-12	1.38410e-11	1.90773e-11	2.45825e-11	2.96566e-11	3.37429e-11	3.66045e-11	3.83794e-11	3.93780e-11	3.99094e-11	4.01936e-11	4.03620e-11	4.04774e-11	4.05634e-11	4.06266e-11	4.06723e-11	4.07089e-11	4.07449e-11	4.07829e-11	4.08222e-11	4.08584e-11	4.08884e-11	4.09111e-11	4.09271e-11	4.09375e-11	4.09436e-11	4.09469e-11	4.09487e-11
