# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.63	2.34018e-12	1.13524e-11	2.90372e-11	5.85246e-11	1.04160e-10	1.72012e-10	2.70560e-10	4.11599e-10	6.11460e-10	8.92615e-10	1.28581e-09	1.83285e-09	2.55846e-09	3.53904e-09	4.89686e-09	6.76859e-09	9.38862e-09	1.29028e-08	1.75262e-08	2.41456e-08	3.32584e-08	4.55883e-08	6.25795e-08	8.49431e-08	1.10437e-07	1.37423e-07	1.63344e-07	1.85376e-07	2.01607e-07	2.11870e-07	2.17445e-07	2.20079e-07	2.21174e-07	2.21584e-07	2.21732e-07	2.21795e-07	2.21827e-07	2.21846e-07	2.21859e-07	2.21867e-07	2.21871e-07	2.21875e-07	2.21878e-07	2.21880e-07	2.21882e-07	2.21883e-07	2.21884e-07	2.21884e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07	2.21885e-07
21.69	1.74082e-12	8.44512e-12	2.16020e-11	4.35414e-11	7.74986e-11	1.27995e-10	2.01348e-10	3.06355e-10	4.55204e-10	6.64684e-10	9.57797e-10	1.36587e-09	1.91912e-09	2.65926e-09	3.66929e-09	5.06436e-09	7.00299e-09	9.65256e-09	1.31854e-08	1.79392e-08	2.47088e-08	3.39519e-08	4.65158e-08	6.37320e-08	8.48116e-08	1.08076e-07	1.31715e-07	1.53274e-07	1.70489e-07	1.82340e-07	1.89333e-07	1.92894e-07	1.94481e-07	1.95108e-07	1.95335e-07	1.95421e-07	1.95462e-07	1.95484e-07	1.95497e-07	1.95506e-07	1.95512e-07	1.95515e-07	1.95518e-07	1.95520e-07	1.95522e-07	1.95523e-07	1.95524e-07	1.95525e-07	1.95525e-07	1.95525e-07	1.95525e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07	1.95526e-07
21.76	1.29493e-12	6.28221e-12	1.60700e-11	3.23927e-11	5.76589e-11	9.52352e-11	1.49829e-10	2.27998e-10	3.38834e-10	4.94873e-10	7.13311e-10	1.01760e-09	1.43955e-09	2.00150e-09	2.75333e-09	3.79094e-09	5.21692e-09	7.21109e-09	9.88492e-09	1.34076e-08	1.83758e-08	2.52504e-08	3.45185e-08	4.73217e-08	6.43003e-08	8.38582e-08	1.04719e-07	1.24971e-07	1.42416e-07	1.55466e-07	1.63850e-07	1.68473e-07	1.70688e-07	1.71621e-07	1.71973e-07	1.72099e-07	1.72152e-07	1.72178e-07	1.72194e-07	1.72204e-07	1.72210e-07	1.72214e-07	1.72216e-07	1.72219e-07	1.72220e-07	1.72222e-07	1.72223e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07	1.72224e-07
21.82	9.63235e-13	4.67314e-12	1.19544e-11	2.40978e-11	4.28962e-11	7.08565e-11	1.11485e-10	1.69668e-10	2.52185e-10	3.68393e-10	5.31136e-10	7.57958e-10	1.07269e-09	1.50173e-09	2.06931e-09	2.84123e-09	3.90481e-09	5.37668e-09	7.39328e-09	1.00825e-08	1.36545e-08	1.87705e-08	2.57340e-08	3.51747e-08	4.81146e-08	6.42269e-08	8.21142e-08	1.00456e-07	1.17384e-07	1.31098e-07	1.40687e-07	1.46437e-07	1.49408e-07	1.50749e-07	1.51285e-07	1.51480e-07	1.51553e-07	1.51586e-07	1.51604e-07	1.51615e-07	1.51622e-07	1.51627e-07	1.51629e-07	1.51632e-07	1.51633e-07	1.51635e-07	1.51636e-07	1.51637e-07	1.51637e-07	1.51637e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07	1.51638e-07
21.89	7.16488e-13	3.47613e-12	8.89256e-12	1.79264e-11	3.19121e-11	5.27159e-11	8.29487e-11	1.26251e-10	1.87677e-10	2.74205e-10	3.95425e-10	5.64450e-10	7.99121e-10	1.12357e-09	1.55616e-09	2.13253e-09	2.92367e-09	4.01141e-09	5.52140e-09	7.55542e-09	1.02302e-08	1.39528e-08	1.91278e-08	2.61039e-08	3.56948e-08	4.85637e-08	6.35368e-08	7.96246e-08	9.54059e-08	1.09181e-07	1.19642e-07	1.26471e-07	1.30296e-07	1.32154e-07	1.32946e-07	1.33248e-07	1.33357e-07	1.33400e-07	1.33422e-07	1.33434e-07	1.33442e-07	1.33447e-07	1.33450e-07	1.33453e-07	1.33454e-07	1.33456e-07	1.33457e-07	1.33458e-07	1.33458e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07	1.33459e-07
21.95	5.32941e-13	2.58568e-12	6.61480e-12	1.33351e-11	2.37398e-11	3.92180e-11	6.17137e-11	9.39388e-11	1.39658e-10	2.04076e-10	2.94349e-10	4.20272e-10	5.95188e-10	8.37180e-10	1.16902e-09	1.60312e-09	2.19165e-09	3.00081e-09	4.11526e-09	5.64718e-09	7.68964e-09	1.03692e-08	1.42259e-08	1.94608e-08	2.65359e-08	3.62428e-08	4.85333e-08	6.22569e-08	7.64539e-08	8.97093e-08	1.00604e-07	1.08341e-07	1.13055e-07	1.15528e-07	1.16659e-07	1.17116e-07	1.17284e-07	1.17346e-07	1.17373e-07	1.17388e-07	1.17396e-07	1.17402e-07	1.17406e-07	1.17408e-07	1.17410e-07	1.17411e-07	1.17412e-07	1.17413e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07	1.17414e-07
22.01	3.96409e-13	1.92330e-12	4.92037e-12	9.91948e-12	1.76598e-11	2.91752e-11	4.59129e-11	6.98923e-11	1.03918e-10	1.51870e-10	2.19084e-10	3.12875e-10	4.43213e-10	6.23634e-10	8.72410e-10	1.20291e-09	1.64533e-09	2.24721e-09	3.07279e-09	4.21575e-09	5.75756e-09	7.78700e-09	1.05721e-08	1.44617e-08	1.97256e-08	2.68951e-08	3.66013e-08	4.80402e-08	6.04195e-08	7.26856e-08	8.35330e-08	9.18950e-08	9.74432e-08	1.00599e-07	1.02153e-07	1.02825e-07	1.03084e-07	1.03177e-07	1.03213e-07	1.03231e-07	1.03241e-07	1.03247e-07	1.03251e-07	1.03254e-07	1.03255e-07	1.03257e-07	1.03258e-07	1.03259e-07	1.03259e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07	1.03260e-07
22.08	2.94852e-13	1.43058e-12	3.65992e-12	7.37859e-12	1.31366e-11	2.17034e-11	3.41564e-11	5.19987e-11	7.73199e-11	1.13010e-10	1.63048e-10	2.32891e-10	3.29988e-10	4.64459e-10	6.49994e-10	9.05006e-10	1.23720e-09	1.68496e-09	2.29908e-09	3.14095e-09	4.30235e-09	5.84669e-09	7.85955e-09	1.07586e-08	1.46928e-08	1.99925e-08	2.72601e-08	3.65997e-08	4.71069e-08	5.80698e-08	6.84234e-08	7.70539e-08	8.32800e-08	8.71344e-08	8.91868e-08	9.01386e-08	9.05281e-08	9.06719e-08	9.07243e-08	9.07470e-08	9.07588e-08	9.07659e-08	9.07705e-08	9.07733e-08	9.07751e-08	9.07764e-08	9.07775e-08	9.07783e-08	9.07790e-08	9.07795e-08	9.07798e-08	9.07800e-08	9.07801e-08	9.07801e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08	9.07802e-08
22.14	2.19310e-13	1.06408e-12	2.72232e-12	5.48845e-12	9.77171e-12	1.61447e-11	2.54093e-11	3.86846e-11	5.75264e-11	8.40874e-11	1.21334e-10	1.73336e-10	2.45653e-10	3.45848e-10	4.84167e-10	6.74416e-10	9.27380e-10	1.26518e-09	1.72209e-09	2.34739e-09	3.21057e-09	4.37612e-09	5.91417e-09	7.99471e-09	1.09142e-08	1.48756e-08	2.02421e-08	2.75298e-08	3.62520e-08	4.57570e-08	5.52681e-08	6.37874e-08	7.04538e-08	7.49479e-08	7.75450e-08	7.88430e-08	7.94112e-08	7.96322e-08	7.97117e-08	7.97424e-08	7.97570e-08	7.97651e-08	7.97701e-08	7.97734e-08	7.97754e-08	7.97767e-08	7.97777e-08	7.97786e-08	7.97793e-08	7.97798e-08	7.97802e-08	7.97804e-08	7.97805e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08	7.97806e-08
22.21	1.63121e-13	7.91460e-13	2.02489e-12	4.08244e-12	7.26859e-12	1.20095e-11	1.89017e-11	2.87785e-11	4.27980e-11	6.25636e-11	9.02853e-11	1.28997e-10	1.82848e-10	2.57486e-10	3.60572e-10	5.02446e-10	6.96998e-10	9.51604e-10	1.29150e-09	1.75673e-09	2.39115e-09	3.27000e-09	4.43756e-09	5.95946e-09	8.12074e-09	1.10719e-08	1.50351e-08	2.04581e-08	2.75470e-08	3.55758e-08	4.40226e-08	5.20894e-08	5.89077e-08	6.39042e-08	6.70474e-08	6.87468e-08	6.95460e-08	6.98770e-08	7.00002e-08	7.00448e-08	7.00636e-08	7.00732e-08	7.00789e-08	7.00826e-08	7.00849e-08	7.00863e-08	7.00873e-08	7.00881e-08	7.00888e-08	7.00894e-08	7.00897e-08	7.00900e-08	7.00901e-08	7.00902e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08	7.00903e-08
22.27	1.21327e-13	5.88683e-13	1.50612e-12	3.03658e-12	5.40659e-12	8.93320e-12	1.40605e-11	2.14084e-11	3.18393e-11	4.65468e-11	6.71775e-11	9.59925e-11	1.36085e-10	1.91673e-10	2.68479e-10	3.74241e-10	5.19372e-10	7.13507e-10	9.70067e-10	1.31614e-09	1.78894e-09	2.43928e-09	3.31950e-09	4.48251e-09	6.03463e-09	8.22681e-09	1.11978e-08	1.52079e-08	2.06663e-08	2.73054e-08	3.45884e-08	4.19464e-08	4.86198e-08	5.39204e-08	5.75508e-08	5.96829e-08	6.07639e-08	6.12435e-08	6.14321e-08	6.15002e-08	6.15260e-08	6.15380e-08	6.15446e-08	6.15486e-08	6.15513e-08	6.15529e-08	6.15539e-08	6.15547e-08	6.15554e-08	6.15559e-08	6.15563e-08	6.15566e-08	6.15568e-08	6.15569e-08	6.15569e-08	6.15569e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08	6.15570e-08
22.34	9.02412e-14	4.37856e-13	1.12025e-12	2.25862e-12	4.02152e-12	6.64482e-12	1.04589e-11	1.59253e-11	2.36858e-11	3.46290e-11	4.99812e-11	7.14271e-11	1.01273e-10	1.42665e-10	1.99877e-10	2.78694e-10	3.86915e-10	5.34996e-10	7.29746e-10	9.87345e-10	1.33901e-09	1.81732e-09	2.47990e-09	3.36013e-09	4.51001e-09	6.11921e-09	8.32893e-09	1.12874e-08	1.53467e-08	2.06953e-08	2.68188e-08	3.33128e-08	3.95830e-08	4.49556e-08	4.89544e-08	5.15111e-08	5.29148e-08	5.35842e-08	5.38650e-08	5.39705e-08	5.40085e-08	5.40241e-08	5.40319e-08	5.40365e-08	5.40394e-08	5.40413e-08	5.40424e-08	5.40432e-08	5.40438e-08	5.40444e-08	5.40448e-08	5.40451e-08	5.40453e-08	5.40454e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08	5.40455e-08
22.40	6.71194e-14	3.25670e-13	8.33227e-13	1.67996e-12	2.99124e-12	4.94257e-12	7.77979e-12	1.18463e-11	1.76197e-11	2.57617e-11	3.71851e-11	5.31450e-11	7.53601e-11	1.06176e-10	1.48784e-10	2.07505e-10	2.88175e-10	3.98630e-10	5.47320e-10	7.41791e-10	1.00340e-09	1.36019e-09	1.84921e-09	2.51311e-09	3.39088e-09	4.54785e-09	6.19224e-09	8.41482e-09	1.14082e-08	1.54855e-08	2.05306e-08	2.60998e-08	3.17794e-08	3.69939e-08	4.11975e-08	4.41224e-08	4.58682e-08	4.67665e-08	4.71704e-08	4.73311e-08	4.73895e-08	4.74112e-08	4.74210e-08	4.74264e-08	4.74296e-08	4.74317e-08	4.74330e-08	4.74338e-08	4.74344e-08	4.74350e-08	4.74354e-08	4.74357e-08	4.74359e-08	4.74361e-08	4.74361e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08	4.74362e-08
22.46	4.99217e-14	2.42226e-13	6.19742e-13	1.24954e-12	2.22489e-12	3.67635e-12	5.78684e-12	8.81185e-12	1.31069e-11	1.91643e-11	2.76639e-11	3.95402e-11	5.60737e-11	7.90132e-11	1.10739e-10	1.54478e-10	2.14592e-10	2.96950e-10	4.09414e-10	5.57639e-10	7.52941e-10	1.01833e-09	1.37971e-09	1.87687e-09	2.54079e-09	3.40692e-09	4.60366e-09	6.25538e-09	8.46702e-09	1.14895e-08	1.55201e-08	2.01825e-08	2.51650e-08	3.00272e-08	3.42502e-08	3.74419e-08	3.95163e-08	4.06728e-08	4.12323e-08	4.14700e-08	4.15602e-08	4.15926e-08	4.16056e-08	4.16120e-08	4.16157e-08	4.16180e-08	4.16195e-08	4.16204e-08	4.16210e-08	4.16215e-08	4.16219e-08	4.16223e-08	4.16225e-08	4.16227e-08	4.16228e-08	4.16228e-08	4.16228e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08	4.16229e-08
22.53	3.71304e-14	1.80162e-13	4.60952e-13	9.29391e-13	1.65486e-12	2.73449e-12	4.30435e-12	6.55457e-12	9.74964e-12	1.42561e-11	2.05799e-11	2.94168e-11	4.17207e-11	5.87948e-11	8.24137e-11	1.14986e-10	1.59771e-10	2.21158e-10	3.05039e-10	4.18710e-10	5.65828e-10	7.63252e-10	1.03209e-09	1.39903e-09	1.89908e-09	2.56048e-09	3.42191e-09	4.65282e-09	6.31262e-09	8.54206e-09	1.15831e-08	1.54104e-08	1.96612e-08	2.40361e-08	2.81008e-08	3.14257e-08	3.37762e-08	3.52020e-08	3.59468e-08	3.62862e-08	3.64230e-08	3.64729e-08	3.64912e-08	3.64993e-08	3.65036e-08	3.65062e-08	3.65079e-08	3.65090e-08	3.65096e-08	3.65101e-08	3.65105e-08	3.65108e-08	3.65111e-08	3.65113e-08	3.65114e-08	3.65114e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08	3.65115e-08
22.59	2.76164e-14	1.33999e-13	3.42845e-13	6.91265e-13	1.23087e-12	2.03391e-12	3.20162e-12	4.87545e-12	7.25221e-12	1.06047e-11	1.53094e-11	2.18844e-11	3.10401e-11	4.37471e-11	6.13286e-11	8.55812e-11	1.18938e-10	1.64680e-10	2.27219e-10	3.12457e-10	4.24479e-10	5.72865e-10	7.72831e-10	1.04464e-09	1.41776e-09	1.91707e-09	2.56928e-09	3.45833e-09	4.69168e-09	6.35013e-09	8.59631e-09	1.16198e-08	1.51633e-08	1.89786e-08	2.27406e-08	2.60518e-08	2.85928e-08	3.02714e-08	3.12221e-08	3.16887e-08	3.18895e-08	3.19666e-08	3.19941e-08	3.20050e-08	3.20102e-08	3.20132e-08	3.20151e-08	3.20163e-08	3.20170e-08	3.20175e-08	3.20179e-08	3.20182e-08	3.20184e-08	3.20186e-08	3.20188e-08	3.20188e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08	3.20189e-08
22.66	2.05402e-14	9.96647e-14	2.54999e-13	5.14147e-13	9.15499e-13	1.51280e-12	2.38137e-12	3.62643e-12	5.39442e-12	7.88832e-12	1.13884e-11	1.62802e-11	2.30927e-11	3.25489e-11	4.56346e-11	6.36897e-11	8.85296e-11	1.22606e-10	1.69217e-10	2.32787e-10	3.19212e-10	4.30625e-10	5.79386e-10	7.81578e-10	1.05642e-09	1.43252e-09	1.92885e-09	2.57124e-09	3.49063e-09	4.73029e-09	6.39058e-09	8.65476e-09	1.15484e-08	1.47872e-08	1.81501e-08	2.13112e-08	2.39343e-08	2.58185e-08	2.69801e-08	2.75962e-08	2.78808e-08	2.79969e-08	2.80396e-08	2.80551e-08	2.80618e-08	2.80653e-08	2.80674e-08	2.80687e-08	2.80696e-08	2.80701e-08	2.80705e-08	2.80708e-08	2.80710e-08	2.80712e-08	2.80714e-08	2.80715e-08	2.80715e-08	2.80715e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08	2.80716e-08
22.72	1.52771e-14	7.41274e-14	1.89661e-13	3.82410e-13	6.80929e-13	1.12520e-12	1.77125e-12	2.69736e-12	4.01248e-12	5.86764e-12	8.47140e-12	1.21108e-11	1.71795e-11	2.42159e-11	3.39546e-11	4.73941e-11	6.58885e-11	9.12683e-11	1.25999e-10	1.73391e-10	2.37868e-10	3.22712e-10	4.34946e-10	5.85376e-10	7.89504e-10	1.06905e-09	1.44369e-09	1.93451e-09	2.59428e-09	3.51424e-09	4.75514e-09	6.42707e-09	8.68565e-09	1.13745e-08	1.42906e-08	1.71950e-08	1.97850e-08	2.18028e-08	2.31576e-08	2.39373e-08	2.43256e-08	2.44949e-08	2.45606e-08	2.45841e-08	2.45932e-08	2.45975e-08	2.45999e-08	2.46014e-08	2.46023e-08	2.46029e-08	2.46033e-08	2.46036e-08	2.46039e-08	2.46041e-08	2.46042e-08	2.46043e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08	2.46044e-08
22.79	1.13625e-14	5.51334e-14	1.41064e-13	2.84425e-13	5.06459e-13	8.36904e-13	1.31744e-12	2.00629e-12	2.98453e-12	4.36451e-12	6.30144e-12	9.00891e-12	1.27800e-11	1.80156e-11	2.52627e-11	3.52654e-11	4.90333e-11	6.79323e-11	9.38041e-11	1.29124e-10	1.77207e-10	2.42469e-10	3.27040e-10	4.38946e-10	5.90819e-10	7.96297e-10	1.07877e-09	1.45143e-09	1.93387e-09	2.61503e-09	3.53954e-09	4.77427e-09	6.45503e-09	8.64089e-09	1.11044e-08	1.36842e-08	1.61371e-08	1.82015e-08	1.97080e-08	2.06520e-08	2.11604e-08	2.13987e-08	2.14970e-08	2.15335e-08	2.15467e-08	2.15522e-08	2.15551e-08	2.15568e-08	2.15578e-08	2.15585e-08	2.15589e-08	2.15592e-08	2.15594e-08	2.15596e-08	2.15598e-08	2.15599e-08	2.15600e-08	2.15600e-08	2.15600e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08	2.15601e-08
22.85	8.45100e-15	4.10062e-14	1.04918e-13	2.11547e-13	3.76690e-13	6.22471e-13	9.79888e-13	1.49226e-12	2.21990e-12	3.24640e-12	4.68723e-12	6.70135e-12	9.50690e-12	1.34023e-11	1.87949e-11	2.62390e-11	3.64870e-11	5.05578e-11	6.98262e-11	9.61420e-11	1.31986e-10	1.80670e-10	2.45156e-10	3.29626e-10	4.42600e-10	5.95716e-10	8.04760e-10	1.08568e-09	1.45439e-09	1.94355e-09	2.63025e-09	3.55585e-09	4.79880e-09	6.48225e-09	8.51953e-09	1.07443e-08	1.29820e-08	1.50030e-08	1.66016e-08	1.76922e-08	1.83302e-08	1.86526e-08	1.87951e-08	1.88510e-08	1.88711e-08	1.88787e-08	1.88822e-08	1.88841e-08	1.88853e-08	1.88861e-08	1.88865e-08	1.88868e-08	1.88871e-08	1.88873e-08	1.88874e-08	1.88875e-08	1.88876e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08	1.88877e-08
22.91	6.28552e-15	3.04988e-14	7.80345e-14	1.57341e-13	2.80171e-13	4.62978e-13	7.28821e-13	1.10993e-12	1.65115e-12	2.41470e-12	3.48647e-12	4.98476e-12	7.07190e-12	9.97004e-12	1.39824e-11	1.95219e-11	2.71491e-11	3.76236e-11	5.19713e-11	7.15738e-11	9.82858e-11	1.34588e-10	1.83786e-10	2.47891e-10	3.31982e-10	4.45868e-10	5.99597e-10	8.11093e-10	1.09016e-09	1.45245e-09	1.95665e-09	2.64509e-09	3.56216e-09	4.81411e-09	6.45577e-09	8.32650e-09	1.03018e-08	1.22011e-08	1.38218e-08	1.50233e-08	1.57887e-08	1.62073e-08	1.64063e-08	1.64895e-08	1.65206e-08	1.65318e-08	1.65364e-08	1.65387e-08	1.65400e-08	1.65409e-08	1.65414e-08	1.65418e-08	1.65420e-08	1.65422e-08	1.65423e-08	1.65425e-08	1.65426e-08	1.65426e-08	1.65426e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08	1.65427e-08
