# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.43	5.40308e-12	2.61905e-11	6.69244e-11	1.34985e-10	2.40701e-10	3.96774e-10	6.21182e-10	9.48289e-10	1.41495e-09	2.07708e-09	3.09343e-09	4.56677e-09	6.58881e-09	9.18404e-09	1.27390e-08	1.73771e-08	2.33909e-08	3.23280e-08	4.47459e-08	6.15222e-08	8.47271e-08	1.10133e-07	1.34480e-07	1.56380e-07	1.74668e-07	1.88688e-07	1.98446e-07	2.04543e-07	2.07924e-07	2.09569e-07	2.10275e-07	2.10562e-07	2.10694e-07	2.10775e-07	2.10832e-07	2.10873e-07	2.10899e-07	2.10916e-07	2.10927e-07	2.10934e-07	2.10939e-07	2.10943e-07	2.10946e-07	2.10948e-07	2.10950e-07	2.10951e-07	2.10951e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07	2.10952e-07
21.48	4.22429e-12	2.04790e-11	5.23328e-11	1.05394e-10	1.88090e-10	3.10498e-10	4.86732e-10	7.39299e-10	1.10433e-09	1.61696e-09	2.41726e-09	3.51539e-09	5.11776e-09	7.26065e-09	1.00149e-08	1.37410e-08	1.86466e-08	2.52718e-08	3.49812e-08	4.79986e-08	6.61194e-08	8.90255e-08	1.11568e-07	1.32460e-07	1.50529e-07	1.64951e-07	1.75456e-07	1.82362e-07	1.86413e-07	1.88508e-07	1.89458e-07	1.89846e-07	1.90011e-07	1.90099e-07	1.90159e-07	1.90201e-07	1.90231e-07	1.90250e-07	1.90261e-07	1.90269e-07	1.90274e-07	1.90278e-07	1.90281e-07	1.90283e-07	1.90285e-07	1.90286e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07	1.90287e-07
21.54	3.30245e-12	1.60117e-11	4.09261e-11	8.24153e-11	1.46815e-10	2.42798e-10	3.81314e-10	5.77612e-10	8.61739e-10	1.26363e-09	1.84059e-09	2.69651e-09	3.96009e-09	5.67097e-09	7.84900e-09	1.08439e-08	1.47306e-08	1.97522e-08	2.72982e-08	3.76751e-08	5.16648e-08	7.08997e-08	9.15182e-08	1.11162e-07	1.28716e-07	1.43268e-07	1.54335e-07	1.61970e-07	1.66695e-07	1.69288e-07	1.70536e-07	1.71067e-07	1.71283e-07	1.71384e-07	1.71447e-07	1.71492e-07	1.71523e-07	1.71544e-07	1.71557e-07	1.71566e-07	1.71571e-07	1.71575e-07	1.71578e-07	1.71580e-07	1.71582e-07	1.71583e-07	1.71584e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07	1.71585e-07
21.59	2.58163e-12	1.25180e-11	3.19999e-11	6.44412e-11	1.14619e-10	1.89792e-10	2.98423e-10	4.52541e-10	6.71781e-10	9.86454e-10	1.42531e-09	2.10924e-09	3.05129e-09	4.40745e-09	6.20242e-09	8.53195e-09	1.16584e-08	1.57449e-08	2.13401e-08	2.94575e-08	4.03226e-08	5.55036e-08	7.41268e-08	9.23517e-08	1.09138e-07	1.23557e-07	1.34978e-07	1.43227e-07	1.48601e-07	1.51722e-07	1.53318e-07	1.54034e-07	1.54326e-07	1.54451e-07	1.54519e-07	1.54566e-07	1.54599e-07	1.54622e-07	1.54637e-07	1.54646e-07	1.54652e-07	1.54656e-07	1.54659e-07	1.54661e-07	1.54663e-07	1.54664e-07	1.54665e-07	1.54665e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07	1.54666e-07
21.64	2.01803e-12	9.78594e-12	2.50186e-11	5.03946e-11	8.96239e-11	1.48179e-10	2.33358e-10	3.54510e-10	5.24688e-10	7.69785e-10	1.11416e-09	1.61450e-09	2.33966e-09	3.41290e-09	4.85636e-09	6.68725e-09	9.19610e-09	1.24631e-08	1.66843e-08	2.29812e-08	3.16250e-08	4.32746e-08	5.91783e-08	7.58796e-08	9.16989e-08	1.05744e-07	1.17303e-07	1.26023e-07	1.31986e-07	1.35642e-07	1.37628e-07	1.38573e-07	1.38971e-07	1.39134e-07	1.39211e-07	1.39261e-07	1.39296e-07	1.39320e-07	1.39336e-07	1.39346e-07	1.39353e-07	1.39357e-07	1.39360e-07	1.39362e-07	1.39364e-07	1.39366e-07	1.39367e-07	1.39367e-07	1.39367e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07	1.39368e-07
21.70	1.57739e-12	7.64975e-12	1.95591e-11	3.94022e-11	7.00759e-11	1.15672e-10	1.82443e-10	2.77478e-10	4.10998e-10	6.00060e-10	8.69952e-10	1.24404e-09	1.83286e-09	2.63196e-09	3.77646e-09	5.27650e-09	7.24115e-09	9.85908e-09	1.32546e-08	1.79711e-08	2.47437e-08	3.37952e-08	4.64668e-08	6.15800e-08	7.62875e-08	8.97517e-08	1.01238e-07	1.10266e-07	1.16732e-07	1.20906e-07	1.23306e-07	1.24521e-07	1.25060e-07	1.25279e-07	1.25374e-07	1.25427e-07	1.25463e-07	1.25489e-07	1.25507e-07	1.25518e-07	1.25525e-07	1.25530e-07	1.25533e-07	1.25535e-07	1.25537e-07	1.25539e-07	1.25540e-07	1.25540e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07	1.25541e-07
21.75	1.23292e-12	5.97957e-12	1.52900e-11	3.08052e-11	5.47986e-11	9.04427e-11	1.42465e-10	2.16984e-10	3.21939e-10	4.68727e-10	6.78887e-10	9.72784e-10	1.40488e-09	2.02029e-09	2.92625e-09	4.14085e-09	5.67806e-09	7.77271e-09	1.05141e-08	1.40513e-08	1.93052e-08	2.64803e-08	3.61846e-08	4.92774e-08	6.27816e-08	7.54989e-08	8.67168e-08	9.58824e-08	1.02742e-07	1.07392e-07	1.10215e-07	1.11732e-07	1.12447e-07	1.12746e-07	1.12868e-07	1.12928e-07	1.12966e-07	1.12994e-07	1.13013e-07	1.13025e-07	1.13033e-07	1.13038e-07	1.13041e-07	1.13044e-07	1.13045e-07	1.13047e-07	1.13048e-07	1.13049e-07	1.13049e-07	1.13049e-07	1.13049e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07	1.13050e-07
21.80	9.63636e-13	4.67384e-12	1.19521e-11	2.40824e-11	4.28447e-11	7.07146e-11	1.11199e-10	1.69665e-10	2.52029e-10	3.66945e-10	5.29353e-10	7.59705e-10	1.07802e-09	1.57594e-09	2.25848e-09	3.22179e-09	4.47267e-09	6.12508e-09	8.30527e-09	1.11275e-08	1.50964e-08	2.07367e-08	2.82611e-08	3.87950e-08	5.10470e-08	6.28955e-08	7.36764e-08	8.28103e-08	8.99354e-08	9.49960e-08	9.82328e-08	1.00075e-07	1.00998e-07	1.01403e-07	1.01568e-07	1.01639e-07	1.01680e-07	1.01709e-07	1.01729e-07	1.01743e-07	1.01752e-07	1.01757e-07	1.01761e-07	1.01763e-07	1.01765e-07	1.01766e-07	1.01767e-07	1.01768e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07	1.01769e-07
21.86	7.53143e-13	3.65309e-12	9.34237e-12	1.88257e-11	3.34960e-11	5.52964e-11	8.69419e-11	1.32504e-10	1.97088e-10	2.87415e-10	4.13370e-10	5.92862e-10	8.42808e-10	1.21457e-09	1.73531e-09	2.49803e-09	3.51749e-09	4.80502e-09	6.55002e-09	8.84618e-09	1.18030e-08	1.61799e-08	2.21196e-08	3.02040e-08	4.09419e-08	5.18421e-08	6.20486e-08	7.09936e-08	7.82495e-08	8.36362e-08	8.72559e-08	8.94330e-08	9.05907e-08	9.11302e-08	9.13543e-08	9.14463e-08	9.14922e-08	9.15221e-08	9.15434e-08	9.15582e-08	9.15678e-08	9.15739e-08	9.15776e-08	9.15802e-08	9.15821e-08	9.15836e-08	9.15847e-08	9.15855e-08	9.15861e-08	9.15864e-08	9.15866e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08	9.15867e-08
21.91	5.88613e-13	2.85517e-12	7.30220e-12	1.47156e-11	2.61856e-11	4.32332e-11	6.79774e-11	1.03439e-10	1.54127e-10	2.25041e-10	3.23453e-10	4.62467e-10	6.58314e-10	9.28367e-10	1.34812e-09	1.92943e-09	2.73820e-09	3.77921e-09	5.16495e-09	6.97731e-09	9.31819e-09	1.26526e-08	1.73417e-08	2.36044e-08	3.23214e-08	4.22303e-08	5.17598e-08	6.03781e-08	6.76299e-08	7.32439e-08	7.71980e-08	7.97039e-08	8.11161e-08	8.18156e-08	8.21202e-08	8.22432e-08	8.22979e-08	8.23297e-08	8.23520e-08	8.23678e-08	8.23784e-08	8.23851e-08	8.23892e-08	8.23919e-08	8.23939e-08	8.23953e-08	8.23965e-08	8.23973e-08	8.23979e-08	8.23983e-08	8.23985e-08	8.23986e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08	8.23987e-08
21.96	4.60014e-13	2.23146e-12	5.70734e-12	1.15024e-11	2.04694e-11	3.37992e-11	5.31538e-11	8.08507e-11	1.20382e-10	1.75987e-10	2.53339e-10	3.60981e-10	5.13742e-10	7.25650e-10	1.04440e-09	1.48383e-09	2.12436e-09	2.97802e-09	4.05397e-09	5.50569e-09	7.41587e-09	9.89229e-09	1.35316e-08	1.84427e-08	2.51691e-08	3.39453e-08	4.27294e-08	5.09077e-08	5.80290e-08	6.37639e-08	6.79875e-08	7.08009e-08	7.24768e-08	7.33587e-08	7.37654e-08	7.39332e-08	7.40025e-08	7.40378e-08	7.40611e-08	7.40777e-08	7.40892e-08	7.40966e-08	7.41013e-08	7.41042e-08	7.41062e-08	7.41076e-08	7.41088e-08	7.41097e-08	7.41103e-08	7.41107e-08	7.41110e-08	7.41111e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08	7.41112e-08
22.02	3.59503e-13	1.74396e-12	4.46066e-12	8.99036e-12	1.60003e-11	2.64223e-11	4.15576e-11	6.32150e-11	9.39878e-11	1.37623e-10	1.98374e-10	2.82332e-10	4.00901e-10	5.66895e-10	7.95277e-10	1.14834e-09	1.64198e-09	2.31941e-09	3.18419e-09	4.34383e-09	5.85018e-09	7.78492e-09	1.05817e-08	1.44742e-08	1.96799e-08	2.68695e-08	3.48700e-08	4.25223e-08	4.94011e-08	5.51497e-08	5.95662e-08	6.26508e-08	6.45879e-08	6.56686e-08	6.61982e-08	6.64267e-08	6.65189e-08	6.65604e-08	6.65852e-08	6.66025e-08	6.66148e-08	6.66230e-08	6.66282e-08	6.66314e-08	6.66335e-08	6.66350e-08	6.66361e-08	6.66370e-08	6.66377e-08	6.66381e-08	6.66384e-08	6.66386e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08	6.66387e-08
22.07	2.80948e-13	1.36293e-12	3.48620e-12	7.02671e-12	1.25064e-11	2.06542e-11	3.24890e-11	4.94284e-11	7.34428e-11	1.07515e-10	1.55152e-10	2.21127e-10	3.12801e-10	4.42438e-10	6.21549e-10	8.93978e-10	1.26384e-09	1.80049e-09	2.51372e-09	3.41094e-09	4.61716e-09	6.19800e-09	8.27312e-09	1.13063e-08	1.53601e-08	2.09355e-08	2.80890e-08	3.51569e-08	4.16999e-08	4.73608e-08	5.18866e-08	5.51932e-08	5.73765e-08	5.86646e-08	5.93353e-08	5.96415e-08	5.97670e-08	5.98192e-08	5.98464e-08	5.98646e-08	5.98775e-08	5.98864e-08	5.98922e-08	5.98957e-08	5.98980e-08	5.98995e-08	5.99007e-08	5.99016e-08	5.99023e-08	5.99028e-08	5.99031e-08	5.99033e-08	5.99034e-08	5.99034e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08	5.99035e-08
22.12	2.19554e-13	1.06512e-12	2.72455e-12	5.49178e-12	9.77501e-12	1.61446e-11	2.53977e-11	3.86446e-11	5.74231e-11	8.39507e-11	1.21319e-10	1.73146e-10	2.44544e-10	3.45334e-10	4.85645e-10	6.79922e-10	9.74567e-10	1.39260e-09	1.95875e-09	2.67583e-09	3.64354e-09	4.89085e-09	6.48990e-09	8.83209e-09	1.20584e-08	1.63729e-08	2.22913e-08	2.87410e-08	3.48766e-08	4.03588e-08	4.49090e-08	4.83782e-08	5.07810e-08	5.22760e-08	5.31017e-08	5.35021e-08	5.36733e-08	5.37423e-08	5.37740e-08	5.37932e-08	5.38068e-08	5.38163e-08	5.38226e-08	5.38266e-08	5.38291e-08	5.38307e-08	5.38318e-08	5.38327e-08	5.38334e-08	5.38340e-08	5.38343e-08	5.38345e-08	5.38347e-08	5.38347e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08	5.38348e-08
22.18	1.71573e-13	8.32374e-13	2.12925e-12	4.29203e-12	7.63991e-12	1.26190e-11	1.98532e-11	3.02114e-11	4.48974e-11	6.55834e-11	9.48036e-11	1.35450e-10	1.91528e-10	2.69363e-10	3.79094e-10	5.30047e-10	7.61382e-10	1.07275e-09	1.52137e-09	2.11364e-09	2.86270e-09	3.86453e-09	5.16898e-09	6.90531e-09	9.42748e-09	1.27757e-08	1.73870e-08	2.32000e-08	2.88785e-08	3.41057e-08	3.85989e-08	4.21653e-08	4.47502e-08	4.64420e-08	4.74305e-08	4.79399e-08	4.81700e-08	4.82639e-08	4.83033e-08	4.83242e-08	4.83384e-08	4.83485e-08	4.83553e-08	4.83598e-08	4.83625e-08	4.83643e-08	4.83655e-08	4.83664e-08	4.83671e-08	4.83676e-08	4.83680e-08	4.83682e-08	4.83684e-08	4.83684e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08	4.83685e-08
22.23	1.34077e-13	6.50474e-13	1.66399e-12	3.35430e-12	5.97099e-12	9.86300e-12	1.55183e-11	2.36172e-11	3.51029e-11	5.12783e-11	7.40320e-11	1.05905e-10	1.49971e-10	2.10496e-10	2.95888e-10	4.14213e-10	5.80410e-10	8.24407e-10	1.17747e-09	1.64965e-09	2.24336e-09	3.04833e-09	4.08103e-09	5.39945e-09	7.35846e-09	1.00280e-08	1.35932e-08	1.84573e-08	2.36491e-08	2.85616e-08	3.29244e-08	3.65209e-08	3.92421e-08	4.11110e-08	4.22631e-08	4.28931e-08	4.31953e-08	4.33234e-08	4.33752e-08	4.33993e-08	4.34142e-08	4.34248e-08	4.34322e-08	4.34371e-08	4.34401e-08	4.34420e-08	4.34433e-08	4.34442e-08	4.34449e-08	4.34454e-08	4.34458e-08	4.34461e-08	4.34463e-08	4.34464e-08	4.34464e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08	4.34465e-08
22.29	1.04773e-13	5.08319e-13	1.30037e-12	2.62138e-12	4.66651e-12	7.70863e-12	1.21295e-11	1.84613e-11	2.74425e-11	4.00907e-11	5.78233e-11	8.27794e-11	1.17342e-10	1.64860e-10	2.30759e-10	3.23389e-10	4.50266e-10	6.44181e-10	9.07723e-10	1.28198e-09	1.77142e-09	2.39700e-09	3.22752e-09	4.30215e-09	5.75313e-09	7.84094e-09	1.06096e-08	1.44407e-08	1.91284e-08	2.36843e-08	2.78543e-08	3.14157e-08	3.42221e-08	3.62399e-08	3.75489e-08	3.83064e-08	3.86927e-08	3.88655e-08	3.89356e-08	3.89654e-08	3.89815e-08	3.89925e-08	3.90004e-08	3.90057e-08	3.90091e-08	3.90112e-08	3.90125e-08	3.90135e-08	3.90142e-08	3.90147e-08	3.90152e-08	3.90154e-08	3.90156e-08	3.90157e-08	3.90158e-08	3.90158e-08	3.90158e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08	3.90159e-08
22.34	8.18734e-14	3.97225e-13	1.01619e-12	2.04857e-12	3.64694e-12	6.02466e-12	9.48031e-12	1.44303e-11	2.14526e-11	3.13459e-11	4.52096e-11	6.46473e-11	9.17488e-11	1.29102e-10	1.80257e-10	2.52406e-10	3.51943e-10	4.93685e-10	6.96650e-10	9.92812e-10	1.38583e-09	1.87805e-09	2.54491e-09	3.40242e-09	4.49844e-09	6.11833e-09	8.32217e-09	1.12653e-08	1.52548e-08	1.94282e-08	2.33560e-08	2.68232e-08	2.96618e-08	3.17933e-08	3.32449e-08	3.41315e-08	3.46114e-08	3.48392e-08	3.49350e-08	3.49738e-08	3.49923e-08	3.50038e-08	3.50121e-08	3.50178e-08	3.50215e-08	3.50239e-08	3.50254e-08	3.50263e-08	3.50271e-08	3.50276e-08	3.50280e-08	3.50283e-08	3.50285e-08	3.50287e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08	3.50288e-08
22.39	6.39781e-14	3.10407e-13	7.94107e-13	1.60090e-12	2.85007e-12	4.70844e-12	7.40950e-12	1.12790e-11	1.67692e-11	2.45054e-11	3.53457e-11	5.04841e-11	7.17243e-11	1.01023e-10	1.41174e-10	1.96822e-10	2.74817e-10	3.81173e-10	5.45630e-10	7.65923e-10	1.07752e-09	1.48135e-09	2.00273e-09	2.69060e-09	3.57396e-09	4.78496e-09	6.51081e-09	8.79739e-09	1.19702e-08	1.57453e-08	1.93955e-08	2.27177e-08	2.55367e-08	2.77420e-08	2.93149e-08	3.03264e-08	3.09060e-08	3.11985e-08	3.13280e-08	3.13804e-08	3.14029e-08	3.14154e-08	3.14239e-08	3.14300e-08	3.14342e-08	3.14368e-08	3.14384e-08	3.14394e-08	3.14402e-08	3.14407e-08	3.14411e-08	3.14415e-08	3.14417e-08	3.14418e-08	3.14419e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08	3.14420e-08
22.45	4.99938e-14	2.42561e-13	6.20550e-13	1.25104e-12	2.22728e-12	3.67968e-12	5.79085e-12	8.81552e-12	1.31076e-11	1.91565e-11	2.76359e-11	3.94704e-11	5.60176e-11	7.89913e-11	1.10553e-10	1.53758e-10	2.14492e-10	2.98029e-10	4.18569e-10	5.88333e-10	8.34976e-10	1.16150e-09	1.56985e-09	2.12040e-09	2.83232e-09	3.74179e-09	5.08066e-09	6.89457e-09	9.32452e-09	1.25861e-08	1.59364e-08	1.90728e-08	2.18246e-08	2.40620e-08	2.57293e-08	2.68552e-08	2.75365e-08	2.79016e-08	2.80731e-08	2.81447e-08	2.81737e-08	2.81878e-08	2.81968e-08	2.82032e-08	2.82077e-08	2.82106e-08	2.82124e-08	2.82135e-08	2.82142e-08	2.82148e-08	2.82152e-08	2.82156e-08	2.82158e-08	2.82160e-08	2.82161e-08	2.82161e-08	2.82161e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08	2.82162e-08
22.50	3.90659e-14	1.89543e-13	4.84920e-13	9.77628e-13	1.74055e-12	2.87565e-12	4.52569e-12	6.88990e-12	1.02451e-11	1.49744e-11	2.16050e-11	3.08584e-11	4.37375e-11	6.17591e-11	8.65250e-11	1.20364e-10	1.67276e-10	2.32755e-10	3.21830e-10	4.59265e-10	6.44607e-10	9.03563e-10	1.23630e-09	1.66996e-09	2.23700e-09	2.96380e-09	3.97342e-09	5.39821e-09	7.28314e-09	9.90241e-09	1.29402e-08	1.58610e-08	1.85043e-08	2.07327e-08	2.24634e-08	2.36879e-08	2.44683e-08	2.49112e-08	2.51324e-08	2.52294e-08	2.52685e-08	2.52855e-08	2.52951e-08	2.53018e-08	2.53065e-08	2.53097e-08	2.53117e-08	2.53130e-08	2.53138e-08	2.53144e-08	2.53148e-08	2.53151e-08	2.53154e-08	2.53155e-08	2.53157e-08	2.53157e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08	2.53158e-08
