# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.52	4.77686e-10	2.31115e-09	5.77777e-09	1.13791e-08	2.00214e-08	3.28814e-08	5.17689e-08	7.85576e-08	1.15718e-07	1.67751e-07	2.42891e-07	3.47978e-07	4.94139e-07	6.98144e-07	9.49586e-07	1.23274e-06	1.52498e-06	1.79447e-06	2.01158e-06	2.16244e-06	2.25251e-06	2.29896e-06	2.31979e-06	2.32800e-06	2.33099e-06	2.33217e-06	2.33271e-06	2.33299e-06	2.33317e-06	2.33328e-06	2.33334e-06	2.33339e-06	2.33342e-06	2.33345e-06	2.33347e-06	2.33348e-06	2.33350e-06	2.33350e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06	2.33351e-06
20.57	3.73875e-10	1.80949e-09	4.61463e-09	9.00416e-09	1.57581e-08	2.58079e-08	4.04479e-08	6.15980e-08	9.11353e-08	1.30884e-07	1.89810e-07	2.72051e-07	3.85690e-07	5.45606e-07	7.56790e-07	1.00217e-06	1.26644e-06	1.52366e-06	1.74457e-06	1.90894e-06	2.01410e-06	2.07205e-06	2.09972e-06	2.11126e-06	2.11556e-06	2.11716e-06	2.11784e-06	2.11818e-06	2.11838e-06	2.11850e-06	2.11858e-06	2.11862e-06	2.11865e-06	2.11868e-06	2.11870e-06	2.11872e-06	2.11873e-06	2.11874e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06	2.11875e-06
20.62	2.92568e-10	1.41639e-09	3.61349e-09	7.12856e-09	1.24253e-08	2.02786e-08	3.16992e-08	4.82406e-08	7.14557e-08	1.03335e-07	1.48127e-07	2.12313e-07	3.01507e-07	4.25536e-07	5.97657e-07	8.07045e-07	1.04100e-06	1.28014e-06	1.49815e-06	1.67160e-06	1.79057e-06	1.86067e-06	1.89640e-06	1.91223e-06	1.91841e-06	1.92066e-06	1.92155e-06	1.92196e-06	1.92218e-06	1.92232e-06	1.92240e-06	1.92245e-06	1.92249e-06	1.92251e-06	1.92254e-06	1.92255e-06	1.92257e-06	1.92257e-06	1.92258e-06	1.92258e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06	1.92259e-06
20.68	2.28904e-10	1.10847e-09	2.82885e-09	5.67609e-09	9.81890e-09	1.59554e-08	2.48794e-08	3.77164e-08	5.60246e-08	8.14546e-08	1.15606e-07	1.65899e-07	2.35866e-07	3.32278e-07	4.67571e-07	6.44000e-07	8.47303e-07	1.06434e-06	1.27337e-06	1.45074e-06	1.58102e-06	1.66330e-06	1.70807e-06	1.72920e-06	1.73792e-06	1.74115e-06	1.74235e-06	1.74287e-06	1.74313e-06	1.74328e-06	1.74338e-06	1.74344e-06	1.74347e-06	1.74350e-06	1.74352e-06	1.74354e-06	1.74355e-06	1.74356e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06	1.74357e-06
20.73	1.79067e-10	8.67332e-10	2.21412e-09	4.45144e-09	7.76093e-09	1.25725e-08	1.95460e-08	2.95430e-08	4.38933e-08	6.38845e-08	9.10900e-08	1.29496e-07	1.84143e-07	2.59568e-07	3.64686e-07	5.09278e-07	6.83159e-07	8.75921e-07	1.07106e-06	1.24694e-06	1.38513e-06	1.47869e-06	1.53313e-06	1.56054e-06	1.57254e-06	1.57718e-06	1.57887e-06	1.57955e-06	1.57986e-06	1.58003e-06	1.58014e-06	1.58021e-06	1.58025e-06	1.58027e-06	1.58029e-06	1.58031e-06	1.58032e-06	1.58033e-06	1.58034e-06	1.58034e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06	1.58035e-06
20.79	1.40061e-10	6.78544e-10	1.73264e-09	3.48459e-09	6.16105e-09	9.92509e-09	1.53735e-08	2.31844e-08	3.43340e-08	5.00776e-08	7.18259e-08	1.01080e-07	1.43852e-07	2.03209e-07	2.84833e-07	3.99045e-07	5.45829e-07	7.13808e-07	8.91560e-07	1.06097e-06	1.20299e-06	1.30598e-06	1.37019e-06	1.40471e-06	1.42081e-06	1.42737e-06	1.42979e-06	1.43070e-06	1.43110e-06	1.43130e-06	1.43142e-06	1.43149e-06	1.43154e-06	1.43156e-06	1.43158e-06	1.43160e-06	1.43161e-06	1.43162e-06	1.43163e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06	1.43164e-06
20.84	1.09539e-10	5.30773e-10	1.35562e-09	2.72716e-09	4.84212e-09	7.84553e-09	1.21076e-08	1.82110e-08	2.68742e-08	3.92462e-08	5.63442e-08	7.94975e-08	1.12316e-07	1.58669e-07	2.22304e-07	3.11137e-07	4.32222e-07	5.76234e-07	7.34632e-07	8.93440e-07	1.03495e-06	1.14476e-06	1.21815e-06	1.26032e-06	1.28130e-06	1.29039e-06	1.29387e-06	1.29513e-06	1.29565e-06	1.29589e-06	1.29602e-06	1.29610e-06	1.29615e-06	1.29618e-06	1.29620e-06	1.29622e-06	1.29623e-06	1.29624e-06	1.29625e-06	1.29626e-06	1.29626e-06	1.29626e-06	1.29626e-06	1.29626e-06	1.29626e-06	1.29626e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06
20.89	8.56587e-11	4.15130e-10	1.06049e-09	2.13398e-09	3.79018e-09	6.20836e-09	9.55000e-09	1.43191e-08	2.10921e-08	3.07105e-08	4.41809e-08	6.26905e-08	8.76711e-08	1.23933e-07	1.74149e-07	2.43111e-07	3.39172e-07	4.60978e-07	5.99411e-07	7.44612e-07	8.81545e-07	9.94968e-07	1.07618e-06	1.12617e-06	1.15271e-06	1.16495e-06	1.16989e-06	1.17170e-06	1.17239e-06	1.17269e-06	1.17285e-06	1.17294e-06	1.17299e-06	1.17303e-06	1.17305e-06	1.17307e-06	1.17308e-06	1.17309e-06	1.17310e-06	1.17310e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06	1.17311e-06
20.95	6.69784e-11	3.24646e-10	8.29492e-10	1.66955e-09	2.96617e-09	4.88736e-09	7.54200e-09	1.12719e-08	1.65646e-08	2.40125e-08	3.46341e-08	4.91916e-08	6.88344e-08	9.67940e-08	1.36000e-07	1.89693e-07	2.64498e-07	3.65514e-07	4.84485e-07	6.14317e-07	7.43223e-07	8.56790e-07	9.43830e-07	1.00125e-06	1.03385e-06	1.04987e-06	1.05674e-06	1.05934e-06	1.06029e-06	1.06068e-06	1.06086e-06	1.06097e-06	1.06103e-06	1.06107e-06	1.06109e-06	1.06111e-06	1.06112e-06	1.06113e-06	1.06114e-06	1.06115e-06	1.06115e-06	1.06115e-06	1.06115e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06	1.06116e-06
21.00	5.23676e-11	2.53859e-10	6.48734e-10	1.30600e-09	2.32089e-09	3.82541e-09	5.96051e-09	8.88502e-09	1.30206e-08	1.88559e-08	2.71100e-08	3.85886e-08	5.42872e-08	7.55563e-08	1.06198e-07	1.48559e-07	2.06625e-07	2.87240e-07	3.88066e-07	5.01871e-07	6.20185e-07	7.30591e-07	8.20943e-07	8.84824e-07	9.23655e-07	9.44025e-07	9.53313e-07	9.57021e-07	9.58375e-07	9.58891e-07	9.59120e-07	9.59239e-07	9.59310e-07	9.59354e-07	9.59381e-07	9.59398e-07	9.59411e-07	9.59421e-07	9.59429e-07	9.59436e-07	9.59440e-07	9.59443e-07	9.59445e-07	9.59446e-07	9.59446e-07	9.59446e-07	9.59446e-07	9.59446e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07	9.59447e-07
21.05	4.09412e-11	1.98490e-10	5.07311e-10	1.02149e-09	1.81570e-09	2.99362e-09	4.69886e-09	7.01215e-09	1.02456e-08	1.48053e-08	2.11881e-08	3.02574e-08	4.26393e-08	5.92214e-08	8.29759e-08	1.16054e-07	1.61247e-07	2.24052e-07	3.08107e-07	4.06155e-07	5.12313e-07	6.16688e-07	7.07606e-07	7.76428e-07	8.21255e-07	8.46394e-07	8.58608e-07	8.63781e-07	8.65728e-07	8.66440e-07	8.66734e-07	8.66876e-07	8.66955e-07	8.67005e-07	8.67035e-07	8.67054e-07	8.67066e-07	8.67076e-07	8.67085e-07	8.67091e-07	8.67096e-07	8.67099e-07	8.67101e-07	8.67102e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07	8.67103e-07
21.11	3.20059e-11	1.55185e-10	3.96681e-10	7.98860e-10	1.42028e-09	2.34229e-09	3.67775e-09	5.53633e-09	8.07185e-09	1.16347e-08	1.66366e-08	2.36906e-08	3.34379e-08	4.67111e-08	6.47765e-08	9.05839e-08	1.26223e-07	1.75019e-07	2.42470e-07	3.25735e-07	4.19069e-07	5.15245e-07	6.04046e-07	6.75848e-07	7.25982e-07	7.56075e-07	7.71675e-07	7.78708e-07	7.81486e-07	7.82498e-07	7.82887e-07	7.83061e-07	7.83153e-07	7.83208e-07	7.83242e-07	7.83263e-07	7.83276e-07	7.83286e-07	7.83294e-07	7.83301e-07	7.83306e-07	7.83309e-07	7.83311e-07	7.83313e-07	7.83313e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07	7.83314e-07
21.16	2.50192e-11	1.21320e-10	3.10150e-10	6.24689e-10	1.11083e-09	1.83238e-09	2.87798e-09	4.37005e-09	6.36714e-09	9.15194e-09	1.30603e-08	1.85216e-08	2.62246e-08	3.67277e-08	5.06815e-08	7.08112e-08	9.86533e-08	1.36600e-07	1.89224e-07	2.58955e-07	3.39575e-07	4.26173e-07	5.10485e-07	5.83100e-07	6.37388e-07	6.72306e-07	6.91653e-07	7.00943e-07	7.04835e-07	7.06289e-07	7.06823e-07	7.07045e-07	7.07154e-07	7.07215e-07	7.07254e-07	7.07277e-07	7.07292e-07	7.07301e-07	7.07309e-07	7.07316e-07	7.07321e-07	7.07325e-07	7.07327e-07	7.07329e-07	7.07329e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07	7.07330e-07
21.21	1.95568e-11	9.48395e-11	2.42477e-10	4.88448e-10	8.68706e-10	1.43329e-09	2.25175e-09	3.42032e-09	5.02317e-09	7.20721e-09	1.02613e-08	1.45311e-08	2.05382e-08	2.87973e-08	3.99802e-08	5.52837e-08	7.70007e-08	1.06879e-07	1.47778e-07	2.04074e-07	2.72682e-07	3.49053e-07	4.27055e-07	4.98312e-07	5.55240e-07	5.94498e-07	6.17769e-07	6.29693e-07	6.35007e-07	6.37087e-07	6.37842e-07	6.38134e-07	6.38267e-07	6.38338e-07	6.38381e-07	6.38407e-07	6.38423e-07	6.38433e-07	6.38441e-07	6.38447e-07	6.38453e-07	6.38457e-07	6.38459e-07	6.38461e-07	6.38462e-07	6.38462e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07	6.38463e-07
21.27	1.52863e-11	7.41349e-11	1.89558e-10	3.81890e-10	6.79290e-10	1.12097e-09	1.76151e-09	2.67648e-09	3.96984e-09	5.68269e-09	8.06953e-09	1.14061e-08	1.60616e-08	2.25838e-08	3.14683e-08	4.31785e-08	6.01944e-08	8.35682e-08	1.15370e-07	1.59477e-07	2.17059e-07	2.83203e-07	3.53685e-07	4.21638e-07	4.79502e-07	5.22229e-07	5.49372e-07	5.64230e-07	5.71283e-07	5.74206e-07	5.75291e-07	5.75690e-07	5.75859e-07	5.75942e-07	5.75990e-07	5.76019e-07	5.76037e-07	5.76048e-07	5.76056e-07	5.76062e-07	5.76067e-07	5.76071e-07	5.76074e-07	5.76076e-07	5.76077e-07	5.76078e-07	5.76078e-07	5.76078e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07	5.76079e-07
21.32	1.19479e-11	5.79478e-11	1.48180e-10	2.98557e-10	5.31128e-10	8.76621e-10	1.37782e-09	2.09406e-09	3.10705e-09	4.48037e-09	6.35242e-09	8.95981e-09	1.25929e-08	1.76911e-08	2.46718e-08	3.40660e-08	4.69987e-08	6.52376e-08	9.02142e-08	1.24416e-07	1.71288e-07	2.27704e-07	2.90059e-07	3.53181e-07	4.10231e-07	4.55269e-07	4.85942e-07	5.03901e-07	5.12997e-07	5.17006e-07	5.18560e-07	5.19123e-07	5.19344e-07	5.19445e-07	5.19499e-07	5.19532e-07	5.19553e-07	5.19565e-07	5.19573e-07	5.19579e-07	5.19584e-07	5.19588e-07	5.19591e-07	5.19593e-07	5.19595e-07	5.19595e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07	5.19596e-07
21.38	9.33829e-12	4.52932e-11	1.15828e-10	2.33394e-10	4.15251e-10	6.85466e-10	1.07758e-09	1.63813e-09	2.43131e-09	3.54286e-09	5.00688e-09	7.04434e-09	9.88324e-09	1.38388e-08	1.93454e-08	2.68316e-08	3.66991e-08	5.09942e-08	7.05766e-08	9.71658e-08	1.33973e-07	1.81488e-07	2.35642e-07	2.92886e-07	3.47533e-07	3.93542e-07	4.27097e-07	4.48152e-07	4.59541e-07	4.64886e-07	4.67078e-07	4.67886e-07	4.68185e-07	4.68312e-07	4.68376e-07	4.68413e-07	4.68436e-07	4.68450e-07	4.68458e-07	4.68464e-07	4.68469e-07	4.68473e-07	4.68476e-07	4.68479e-07	4.68480e-07	4.68481e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07	4.68482e-07
21.43	7.29843e-12	3.54010e-11	9.05361e-11	1.82444e-10	3.24633e-10	5.35949e-10	8.42672e-10	1.28130e-09	1.90222e-09	2.77456e-09	3.94548e-09	5.54366e-09	7.76216e-09	1.08437e-08	1.51577e-08	2.10438e-08	2.89142e-08	3.98191e-08	5.51117e-08	7.59292e-08	1.04523e-07	1.43410e-07	1.89705e-07	2.40511e-07	2.91484e-07	3.37061e-07	3.72616e-07	3.96531e-07	4.10364e-07	4.17290e-07	4.20309e-07	4.21468e-07	4.21888e-07	4.22054e-07	4.22131e-07	4.22173e-07	4.22199e-07	4.22214e-07	4.22224e-07	4.22230e-07	4.22235e-07	4.22239e-07	4.22242e-07	4.22244e-07	4.22246e-07	4.22247e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07	4.22248e-07
21.48	5.70399e-12	2.76684e-11	7.07639e-11	1.42610e-10	2.53775e-10	4.19013e-10	6.58912e-10	1.00208e-09	1.48805e-09	2.17113e-09	3.11833e-09	4.36806e-09	6.10134e-09	8.50913e-09	1.18601e-08	1.64969e-08	2.27865e-08	3.10944e-08	4.30652e-08	5.94364e-08	8.16400e-08	1.12330e-07	1.51395e-07	1.95643e-07	2.42038e-07	2.85896e-07	3.22400e-07	3.48698e-07	3.64998e-07	3.73710e-07	3.77754e-07	3.79395e-07	3.79996e-07	3.80220e-07	3.80317e-07	3.80366e-07	3.80394e-07	3.80412e-07	3.80423e-07	3.80429e-07	3.80434e-07	3.80438e-07	3.80441e-07	3.80444e-07	3.80445e-07	3.80446e-07	3.80447e-07	3.80447e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07	3.80448e-07
21.54	4.45777e-12	2.16242e-11	5.53080e-11	1.11468e-10	1.98373e-10	3.27570e-10	5.15180e-10	7.83622e-10	1.16390e-09	1.69865e-09	2.44614e-09	3.44466e-09	4.80048e-09	6.68192e-09	9.28755e-09	1.29287e-08	1.78730e-08	2.44577e-08	3.36331e-08	4.64188e-08	6.37407e-08	8.76082e-08	1.19789e-07	1.57705e-07	1.99020e-07	2.40098e-07	2.76433e-07	3.04445e-07	3.23053e-07	3.33688e-07	3.38953e-07	3.41221e-07	3.42085e-07	3.42398e-07	3.42523e-07	3.42582e-07	3.42614e-07	3.42634e-07	3.42646e-07	3.42654e-07	3.42658e-07	3.42662e-07	3.42665e-07	3.42668e-07	3.42670e-07	3.42671e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07	3.42672e-07
21.59	3.48376e-12	1.68999e-11	4.32266e-11	8.71233e-11	1.55059e-10	2.56068e-10	4.02772e-10	6.12733e-10	9.10256e-10	1.32880e-09	1.91414e-09	2.71813e-09	3.78123e-09	5.25132e-09	7.28759e-09	1.01185e-08	1.40132e-08	1.92773e-08	2.62628e-08	3.62664e-08	4.99311e-08	6.84573e-08	9.39619e-08	1.26018e-07	1.62104e-07	1.99633e-07	2.34759e-07	2.63662e-07	2.84232e-07	2.96827e-07	3.03480e-07	3.06534e-07	3.07760e-07	3.08207e-07	3.08375e-07	3.08448e-07	3.08486e-07	3.08508e-07	3.08521e-07	3.08530e-07	3.08535e-07	3.08539e-07	3.08542e-07	3.08544e-07	3.08546e-07	3.08547e-07	3.08548e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07	3.08549e-07
