# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.56	6.82061e-13	3.31012e-12	8.46519e-12	1.70667e-11	3.04105e-11	5.02294e-11	7.90812e-11	1.20419e-10	1.78931e-10	2.61763e-10	3.78080e-10	5.40689e-10	7.67294e-10	1.08198e-09	1.51811e-09	2.12153e-09	2.95111e-09	4.06777e-09	5.61315e-09	7.75921e-09	1.06987e-08	1.46946e-08	2.01323e-08	2.75412e-08	3.78436e-08	5.12452e-08	6.81165e-08	8.07596e-08	8.85536e-08	9.27458e-08	9.47762e-08	9.57055e-08	9.61371e-08	9.63559e-08	9.64803e-08	9.65574e-08	9.66073e-08	9.66400e-08	9.66616e-08	9.66763e-08	9.66864e-08	9.66936e-08	9.66987e-08	9.67023e-08	9.67048e-08	9.67066e-08	9.67077e-08	9.67085e-08	9.67090e-08	9.67093e-08	9.67094e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08	9.67095e-08
21.63	5.06276e-13	2.46112e-12	6.29720e-12	1.26911e-11	2.26103e-11	3.73721e-11	5.88219e-11	8.95488e-11	1.33099e-10	1.94649e-10	2.81168e-10	4.02118e-10	5.70693e-10	8.04664e-10	1.12907e-09	1.57773e-09	2.19668e-09	3.04430e-09	4.18083e-09	5.76403e-09	7.95173e-09	1.09261e-08	1.49754e-08	2.04569e-08	2.79109e-08	3.81532e-08	5.19071e-08	6.55722e-08	7.46822e-08	7.99656e-08	8.26618e-08	8.39220e-08	8.44977e-08	8.47736e-08	8.49205e-08	8.50079e-08	8.50634e-08	8.50995e-08	8.51232e-08	8.51391e-08	8.51499e-08	8.51575e-08	8.51629e-08	8.51667e-08	8.51694e-08	8.51713e-08	8.51726e-08	8.51734e-08	8.51740e-08	8.51743e-08	8.51745e-08	8.51746e-08	8.51746e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08	8.51747e-08
21.69	3.76648e-13	1.82875e-12	4.68312e-12	9.44139e-12	1.68123e-11	2.77967e-11	4.37457e-11	6.66258e-11	9.91028e-11	1.44765e-10	2.09106e-10	2.99067e-10	4.24431e-10	5.98539e-10	8.39690e-10	1.17302e-09	1.63315e-09	2.26491e-09	3.11756e-09	4.28373e-09	5.90335e-09	8.12180e-09	1.11319e-08	1.52212e-08	2.07860e-08	2.85218e-08	3.85649e-08	5.16011e-08	6.18147e-08	6.81989e-08	7.16803e-08	7.33811e-08	7.41605e-08	7.45202e-08	7.47003e-08	7.48013e-08	7.48634e-08	7.49034e-08	7.49296e-08	7.49469e-08	7.49586e-08	7.49667e-08	7.49724e-08	7.49764e-08	7.49793e-08	7.49812e-08	7.49826e-08	7.49836e-08	7.49842e-08	7.49846e-08	7.49848e-08	7.49849e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08	7.49850e-08
21.76	2.80199e-13	1.35920e-12	3.48166e-12	7.02241e-12	1.25013e-11	2.06659e-11	3.25439e-11	4.95530e-11	7.37023e-11	1.07698e-10	1.55485e-10	2.22408e-10	3.15660e-10	4.45170e-10	6.24481e-10	8.72475e-10	1.21450e-09	1.68504e-09	2.32863e-09	3.19042e-09	4.38535e-09	6.03634e-09	8.27811e-09	1.13227e-08	1.54383e-08	2.10288e-08	2.87026e-08	3.89690e-08	4.98918e-08	5.72963e-08	6.16507e-08	6.38969e-08	6.49536e-08	6.54356e-08	6.56642e-08	6.57843e-08	6.58550e-08	6.58995e-08	6.59285e-08	6.59475e-08	6.59602e-08	6.59688e-08	6.59748e-08	6.59791e-08	6.59821e-08	6.59842e-08	6.59857e-08	6.59867e-08	6.59874e-08	6.59879e-08	6.59881e-08	6.59883e-08	6.59883e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08	6.59884e-08
21.82	2.08441e-13	1.01116e-12	2.58751e-12	5.22209e-12	9.29931e-12	1.53675e-11	2.42039e-11	3.68561e-11	5.48313e-11	8.01794e-11	1.15636e-10	1.65409e-10	2.34751e-10	3.31089e-10	4.64516e-10	6.48822e-10	9.02975e-10	1.25309e-09	1.73279e-09	2.38241e-09	3.26579e-09	4.48120e-09	6.15266e-09	8.41711e-09	1.14947e-08	1.56613e-08	2.14358e-08	2.89835e-08	3.89693e-08	4.71959e-08	5.24118e-08	5.52964e-08	5.67185e-08	5.73716e-08	5.76716e-08	5.78198e-08	5.79019e-08	5.79519e-08	5.79840e-08	5.80050e-08	5.80188e-08	5.80281e-08	5.80345e-08	5.80391e-08	5.80423e-08	5.80445e-08	5.80461e-08	5.80472e-08	5.80479e-08	5.80484e-08	5.80487e-08	5.80489e-08	5.80490e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08	5.80491e-08
21.89	1.55056e-13	7.52210e-13	1.92409e-12	3.88242e-12	6.91634e-12	1.14278e-11	1.79941e-11	2.74161e-11	4.07777e-11	5.96332e-11	8.60638e-11	1.22999e-10	1.74576e-10	2.46243e-10	3.45495e-10	4.82579e-10	6.71591e-10	9.31699e-10	1.28890e-09	1.77639e-09	2.42735e-09	3.32876e-09	4.57273e-09	6.25878e-09	8.54543e-09	1.16420e-08	1.58424e-08	2.15759e-08	2.92012e-08	3.78580e-08	4.38598e-08	4.74386e-08	4.93061e-08	5.01913e-08	5.05946e-08	5.07841e-08	5.08823e-08	5.09395e-08	5.09753e-08	5.09985e-08	5.10137e-08	5.10238e-08	5.10307e-08	5.10354e-08	5.10388e-08	5.10412e-08	5.10429e-08	5.10441e-08	5.10449e-08	5.10454e-08	5.10458e-08	5.10460e-08	5.10461e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08	5.10462e-08
21.95	1.15341e-13	5.59560e-13	1.43136e-12	2.88568e-12	5.14311e-12	8.50033e-12	1.33799e-11	2.03883e-11	3.03320e-11	4.43610e-11	6.40446e-11	9.14697e-11	1.29836e-10	1.83124e-10	2.56943e-10	3.58942e-10	4.99435e-10	6.92760e-10	9.58485e-10	1.32210e-09	1.81526e-09	2.47909e-09	3.39449e-09	4.65212e-09	6.35237e-09	8.66042e-09	1.17820e-08	1.60789e-08	2.17418e-08	2.93389e-08	3.59459e-08	4.01969e-08	4.25816e-08	4.37683e-08	4.43153e-08	4.45654e-08	4.46876e-08	4.47542e-08	4.47945e-08	4.48203e-08	4.48371e-08	4.48481e-08	4.48555e-08	4.48606e-08	4.48642e-08	4.48667e-08	4.48685e-08	4.48698e-08	4.48706e-08	4.48712e-08	4.48716e-08	4.48719e-08	4.48720e-08	4.48721e-08	4.48721e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08	4.48722e-08
22.01	8.57962e-14	4.16240e-13	1.06478e-12	2.14639e-12	3.82378e-12	6.32190e-12	9.95173e-12	1.51576e-11	2.25618e-11	3.29888e-11	4.76376e-11	6.81037e-11	9.65513e-11	1.36175e-10	1.91102e-10	2.66956e-10	3.71502e-10	5.15222e-10	7.12616e-10	9.83192e-10	1.35179e-09	1.84348e-09	2.52142e-09	3.45425e-09	4.72348e-09	6.43836e-09	8.75853e-09	1.19029e-08	1.62359e-08	2.18805e-08	2.86498e-08	3.35011e-08	3.64346e-08	3.79842e-08	3.87247e-08	3.90621e-08	3.92193e-08	3.92997e-08	3.93459e-08	3.93747e-08	3.93933e-08	3.94055e-08	3.94135e-08	3.94190e-08	3.94228e-08	3.94254e-08	3.94273e-08	3.94286e-08	3.94296e-08	3.94302e-08	3.94307e-08	3.94309e-08	3.94311e-08	3.94312e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08	3.94313e-08
22.08	6.38184e-14	3.09622e-13	7.92067e-13	1.59671e-12	2.84241e-12	4.70103e-12	7.40216e-12	1.12708e-11	1.67766e-11	2.45405e-11	3.54350e-11	5.06578e-11	7.17986e-11	1.01278e-10	1.42117e-10	1.98538e-10	2.76306e-10	3.83174e-10	5.29920e-10	7.31065e-10	1.00616e-09	1.38000e-09	1.87791e-09	2.56623e-09	3.51082e-09	4.78592e-09	6.51489e-09	8.84570e-09	1.20219e-08	1.62851e-08	2.20196e-08	2.73115e-08	3.07680e-08	3.27346e-08	3.37230e-08	3.41806e-08	3.43892e-08	3.44899e-08	3.45441e-08	3.45766e-08	3.45973e-08	3.46107e-08	3.46195e-08	3.46254e-08	3.46295e-08	3.46323e-08	3.46343e-08	3.46357e-08	3.46367e-08	3.46374e-08	3.46379e-08	3.46382e-08	3.46384e-08	3.46385e-08	3.46385e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08	3.46386e-08
22.14	4.74697e-14	2.30309e-13	5.89186e-13	1.18776e-12	2.11451e-12	3.49514e-12	5.50504e-12	8.38411e-12	1.24735e-11	1.82530e-11	2.63502e-11	3.76840e-11	5.34674e-11	7.53186e-11	1.05689e-10	1.47659e-10	2.05491e-10	2.85020e-10	3.94097e-10	5.43529e-10	7.48039e-10	1.02633e-09	1.39726e-09	1.90616e-09	2.60674e-09	3.55869e-09	4.84310e-09	6.57865e-09	8.92778e-09	1.21737e-08	1.63721e-08	2.16236e-08	2.55343e-08	2.79324e-08	2.92159e-08	2.98346e-08	3.01166e-08	3.02471e-08	3.03130e-08	3.03504e-08	3.03735e-08	3.03884e-08	3.03981e-08	3.04045e-08	3.04089e-08	3.04119e-08	3.04140e-08	3.04155e-08	3.04165e-08	3.04173e-08	3.04178e-08	3.04181e-08	3.04183e-08	3.04185e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08	3.04186e-08
22.21	3.53087e-14	1.71310e-13	4.38262e-13	8.83536e-13	1.57296e-12	2.59864e-12	4.09356e-12	6.23598e-12	9.27591e-12	1.35721e-11	1.96032e-11	2.80292e-11	3.97613e-11	5.60252e-11	7.85931e-11	1.09811e-10	1.52827e-10	2.11989e-10	2.93091e-10	4.04242e-10	5.56298e-10	7.63929e-10	1.04554e-09	1.41973e-09	1.93656e-09	2.64503e-09	3.60104e-09	4.89350e-09	6.63154e-09	8.98037e-09	1.21892e-08	1.64741e-08	2.07019e-08	2.35055e-08	2.51233e-08	2.59451e-08	2.63275e-08	2.65015e-08	2.65847e-08	2.66288e-08	2.66549e-08	2.66715e-08	2.66822e-08	2.66893e-08	2.66940e-08	2.66972e-08	2.66994e-08	2.67010e-08	2.67021e-08	2.67029e-08	2.67034e-08	2.67038e-08	2.67041e-08	2.67042e-08	2.67043e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08	2.67044e-08
22.27	2.62628e-14	1.27423e-13	3.25993e-13	6.57218e-13	1.17008e-12	1.93313e-12	3.04351e-12	4.63765e-12	6.89992e-12	1.00923e-11	1.45801e-11	2.08453e-11	2.95812e-11	4.17098e-11	5.84518e-11	8.16675e-11	1.13663e-10	1.57659e-10	2.18011e-10	3.00637e-10	4.13606e-10	5.67958e-10	7.77854e-10	1.05853e-09	1.43922e-09	1.96380e-09	2.67687e-09	3.63762e-09	4.93423e-09	6.68770e-09	9.11107e-09	1.22392e-08	1.62772e-08	1.94211e-08	2.13765e-08	2.24377e-08	2.29539e-08	2.31895e-08	2.32978e-08	2.33519e-08	2.33821e-08	2.34006e-08	2.34126e-08	2.34203e-08	2.34255e-08	2.34289e-08	2.34313e-08	2.34329e-08	2.34341e-08	2.34350e-08	2.34355e-08	2.34360e-08	2.34362e-08	2.34364e-08	2.34365e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08	2.34366e-08
22.34	1.95343e-14	9.47787e-14	2.42480e-13	4.88862e-13	8.70374e-13	1.43802e-12	2.26322e-12	3.44853e-12	5.13194e-12	7.50494e-12	1.08407e-11	1.55067e-11	2.20010e-11	3.10195e-11	4.34841e-11	6.07269e-11	8.45286e-11	1.17256e-10	1.62148e-10	2.23586e-10	3.07634e-10	4.22367e-10	5.78701e-10	7.90592e-10	1.07193e-09	1.45891e-09	1.98958e-09	2.70509e-09	3.67044e-09	4.96728e-09	6.71854e-09	9.10953e-09	1.22918e-08	1.56553e-08	1.79236e-08	1.92512e-08	1.99330e-08	2.02524e-08	2.03976e-08	2.04662e-08	2.05021e-08	2.05232e-08	2.05365e-08	2.05451e-08	2.05507e-08	2.05544e-08	2.05570e-08	2.05587e-08	2.05600e-08	2.05609e-08	2.05615e-08	2.05619e-08	2.05622e-08	2.05624e-08	2.05626e-08	2.05626e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08	2.05627e-08
22.40	1.45294e-14	7.04965e-14	1.80360e-13	3.63628e-13	6.47421e-13	1.06969e-12	1.68359e-12	2.56393e-12	3.81651e-12	5.58243e-12	8.06165e-12	1.15328e-11	1.63635e-11	2.30764e-11	3.23703e-11	4.51640e-11	6.28659e-11	8.72017e-11	1.20596e-10	1.66312e-10	2.28775e-10	3.14032e-10	4.30352e-10	5.88287e-10	8.00321e-10	1.08644e-09	1.47710e-09	2.01058e-09	2.72857e-09	3.69833e-09	5.00358e-09	6.80291e-09	9.14187e-09	1.22199e-08	1.47407e-08	1.63313e-08	1.72070e-08	1.76369e-08	1.78336e-08	1.79236e-08	1.79680e-08	1.79925e-08	1.80074e-08	1.80169e-08	1.80231e-08	1.80272e-08	1.80299e-08	1.80318e-08	1.80331e-08	1.80341e-08	1.80347e-08	1.80352e-08	1.80355e-08	1.80357e-08	1.80359e-08	1.80360e-08	1.80360e-08	1.80360e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08	1.80361e-08
22.46	1.08068e-14	5.24349e-14	1.34152e-13	2.70472e-13	4.81571e-13	7.95689e-13	1.25238e-12	1.90686e-12	2.83789e-12	4.15194e-12	5.99513e-12	8.57456e-12	1.21720e-11	1.71619e-11	2.40753e-11	3.36119e-11	4.67482e-11	6.48495e-11	8.96914e-11	1.23698e-10	1.70157e-10	2.33563e-10	3.19979e-10	4.37584e-10	5.96722e-10	8.07544e-10	1.09729e-09	1.49432e-09	2.02892e-09	2.74945e-09	3.71905e-09	5.02800e-09	6.80447e-09	9.15712e-09	1.18114e-08	1.36421e-08	1.47288e-08	1.52934e-08	1.55600e-08	1.56810e-08	1.57377e-08	1.57670e-08	1.57840e-08	1.57946e-08	1.58015e-08	1.58060e-08	1.58090e-08	1.58110e-08	1.58124e-08	1.58134e-08	1.58141e-08	1.58146e-08	1.58149e-08	1.58151e-08	1.58153e-08	1.58154e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08	1.58155e-08
22.53	8.03792e-15	3.90004e-14	9.97818e-14	2.01178e-13	3.58201e-13	5.91861e-13	9.31588e-13	1.41848e-12	2.10992e-12	3.08765e-12	4.45928e-12	6.37611e-12	9.05202e-12	1.27655e-11	1.79092e-11	2.50116e-11	3.47655e-11	4.82304e-11	6.67016e-11	9.19943e-11	1.26563e-10	1.73692e-10	2.37921e-10	3.25409e-10	4.44109e-10	6.03794e-10	8.17190e-10	1.10936e-09	1.50811e-09	2.04387e-09	2.76691e-09	3.73943e-09	5.07168e-09	6.81780e-09	9.14920e-09	1.11650e-08	1.24561e-08	1.31772e-08	1.35346e-08	1.36988e-08	1.37736e-08	1.38100e-08	1.38298e-08	1.38418e-08	1.38494e-08	1.38544e-08	1.38576e-08	1.38598e-08	1.38613e-08	1.38624e-08	1.38631e-08	1.38636e-08	1.38640e-08	1.38642e-08	1.38644e-08	1.38645e-08	1.38646e-08	1.38646e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08	1.38647e-08
22.59	5.97843e-15	2.90079e-14	7.42168e-14	1.49636e-13	2.66434e-13	4.40240e-13	6.92954e-13	1.05516e-12	1.56940e-12	2.29589e-12	3.31652e-12	4.74242e-12	6.73010e-12	9.49519e-12	1.33183e-11	1.86039e-11	2.58826e-11	3.58665e-11	4.96012e-11	6.84211e-11	9.41292e-11	1.29199e-10	1.76948e-10	2.41939e-10	3.30266e-10	4.49636e-10	6.07688e-10	8.24072e-10	1.11985e-09	1.51978e-09	2.05700e-09	2.77986e-09	3.75444e-09	5.09073e-09	6.82378e-09	8.89067e-09	1.03644e-08	1.12517e-08	1.17185e-08	1.19408e-08	1.20417e-08	1.20885e-08	1.21125e-08	1.21262e-08	1.21347e-08	1.21402e-08	1.21437e-08	1.21461e-08	1.21477e-08	1.21488e-08	1.21496e-08	1.21502e-08	1.21505e-08	1.21508e-08	1.21510e-08	1.21511e-08	1.21512e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08	1.21513e-08
22.66	4.44661e-15	2.15755e-14	5.52013e-14	1.11298e-13	1.98174e-13	3.27457e-13	5.15440e-13	7.84880e-13	1.16744e-12	1.70698e-12	2.46634e-12	3.52741e-12	5.00452e-12	7.06069e-12	9.90733e-12	1.38383e-11	1.92524e-11	2.66719e-11	3.68905e-11	5.08830e-11	7.00050e-11	9.60923e-11	1.31598e-10	1.79912e-10	2.45577e-10	3.34664e-10	4.54825e-10	6.13744e-10	8.31988e-10	1.12963e-09	1.52908e-09	2.06774e-09	2.79023e-09	3.76980e-09	5.07871e-09	6.83122e-09	8.43915e-09	9.48487e-09	1.00774e-08	1.03741e-08	1.05109e-08	1.05731e-08	1.06031e-08	1.06192e-08	1.06288e-08	1.06349e-08	1.06388e-08	1.06414e-08	1.06432e-08	1.06443e-08	1.06452e-08	1.06457e-08	1.06462e-08	1.06464e-08	1.06466e-08	1.06468e-08	1.06469e-08	1.06469e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08	1.06470e-08
22.72	3.30726e-15	1.60473e-14	4.10577e-14	8.27823e-14	1.47401e-13	2.43564e-13	3.83394e-13	5.83822e-13	8.68409e-13	1.26980e-12	1.83387e-12	2.62341e-12	3.72267e-12	5.24985e-12	7.36894e-12	1.02906e-11	1.43215e-11	1.98607e-11	2.74350e-11	3.78407e-11	5.20652e-11	7.14650e-11	9.78872e-11	1.33799e-10	1.82581e-10	2.48811e-10	3.38262e-10	4.56635e-10	6.18024e-10	8.38777e-10	1.13699e-09	1.53715e-09	2.07507e-09	2.79962e-09	3.79602e-09	5.07947e-09	6.67664e-09	7.86005e-09	8.58276e-09	8.96805e-09	9.15312e-09	9.23721e-09	9.27600e-09	9.29554e-09	9.30660e-09	9.31341e-09	9.31779e-09	9.32065e-09	9.32253e-09	9.32380e-09	9.32467e-09	9.32529e-09	9.32573e-09	9.32603e-09	9.32624e-09	9.32639e-09	9.32649e-09	9.32656e-09	9.32660e-09	9.32662e-09	9.32663e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09	9.32664e-09
22.79	2.45984e-15	1.19355e-14	3.05377e-14	6.15720e-14	1.09635e-13	1.81163e-13	2.85172e-13	4.34262e-13	6.45961e-13	9.44566e-13	1.36362e-12	1.95086e-12	2.76886e-12	3.90413e-12	5.47934e-12	7.65552e-12	1.06523e-11	1.47697e-11	2.04073e-11	2.81399e-11	3.87200e-11	5.31500e-11	7.28057e-11	9.95073e-11	1.35792e-10	1.85035e-10	2.51774e-10	3.41655e-10	4.60301e-10	6.23157e-10	8.45098e-10	1.14293e-09	1.54353e-09	2.07960e-09	2.80074e-09	3.78166e-09	5.08608e-09	6.36575e-09	7.21083e-09	7.69659e-09	7.94242e-09	8.05644e-09	8.10817e-09	8.13282e-09	8.14586e-09	8.15358e-09	8.15846e-09	8.16161e-09	8.16368e-09	8.16505e-09	8.16599e-09	8.16664e-09	8.16710e-09	8.16742e-09	8.16765e-09	8.16781e-09	8.16792e-09	8.16799e-09	8.16803e-09	8.16806e-09	8.16808e-09	8.16808e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09	8.16809e-09
22.85	1.82955e-15	8.87730e-15	2.27132e-14	4.57959e-14	8.15448e-14	1.34747e-13	2.12112e-13	3.23010e-13	4.80487e-13	7.02620e-13	1.01437e-12	1.45055e-12	2.05922e-12	2.90406e-12	4.07456e-12	5.69386e-12	7.92208e-12	1.09880e-11	1.51921e-11	2.09285e-11	2.87965e-11	3.95294e-11	5.41467e-11	7.40167e-11	1.00990e-10	1.37575e-10	1.87187e-10	2.54181e-10	3.43161e-10	4.63104e-10	6.27472e-10	8.49630e-10	1.14741e-09	1.54732e-09	2.08567e-09	2.82645e-09	3.77847e-09	5.00220e-09	5.95011e-09	6.53735e-09	6.85486e-09	7.00877e-09	7.07880e-09	7.11092e-09	7.12690e-09	7.13582e-09	7.14128e-09	7.14478e-09	7.14706e-09	7.14855e-09	7.14956e-09	7.15025e-09	7.15074e-09	7.15108e-09	7.15132e-09	7.15149e-09	7.15161e-09	7.15169e-09	7.15174e-09	7.15177e-09	7.15179e-09	7.15180e-09	7.15180e-09	7.15180e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09	7.15181e-09
