# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.52	2.19333e-10	1.06427e-09	2.72309e-09	5.49070e-09	9.77532e-09	1.61554e-08	2.54343e-08	3.87372e-08	5.72945e-08	8.35862e-08	1.21003e-07	1.73450e-07	2.46252e-07	3.47054e-07	4.69900e-07	6.03869e-07	7.38141e-07	8.59586e-07	9.57244e-07	1.02634e-06	1.06923e-06	1.09276e-06	1.10435e-06	1.10960e-06	1.11188e-06	1.11290e-06	1.11339e-06	1.11367e-06	1.11384e-06	1.11393e-06	1.11399e-06	1.11403e-06	1.11405e-06	1.11408e-06	1.11409e-06	1.11411e-06	1.11412e-06	1.11412e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06	1.11413e-06
20.57	1.71380e-10	8.31588e-10	2.12774e-09	4.29027e-09	7.63786e-09	1.26231e-08	1.98732e-08	3.02680e-08	4.50106e-08	6.52012e-08	9.44637e-08	1.35435e-07	1.92295e-07	2.71446e-07	3.75586e-07	4.93444e-07	6.16417e-07	7.33183e-07	8.32383e-07	9.06857e-07	9.55907e-07	9.84337e-07	9.99010e-07	1.00588e-06	1.00891e-06	1.01023e-06	1.01084e-06	1.01116e-06	1.01135e-06	1.01146e-06	1.01153e-06	1.01157e-06	1.01159e-06	1.01162e-06	1.01164e-06	1.01165e-06	1.01166e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06	1.01167e-06
20.62	1.33912e-10	6.49779e-10	1.66256e-09	3.35229e-09	5.96945e-09	9.86300e-09	1.55281e-08	2.36502e-08	3.51714e-08	5.11802e-08	7.37247e-08	1.05669e-07	1.50201e-07	2.12005e-07	2.97009e-07	3.99077e-07	5.09504e-07	6.19171e-07	7.17343e-07	7.95413e-07	8.50014e-07	8.83525e-07	9.01727e-07	9.10611e-07	9.14610e-07	9.16347e-07	9.17122e-07	9.17504e-07	9.17720e-07	9.17848e-07	9.17924e-07	9.17968e-07	9.17996e-07	9.18017e-07	9.18035e-07	9.18049e-07	9.18060e-07	9.18068e-07	9.18072e-07	9.18075e-07	9.18076e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07	9.18077e-07
20.68	1.04634e-10	5.07718e-10	1.29907e-09	2.61938e-09	4.66435e-09	7.70642e-09	1.21329e-08	1.84793e-08	2.74932e-08	4.01937e-08	5.75152e-08	8.24939e-08	1.17368e-07	1.65588e-07	2.32520e-07	3.19434e-07	4.16844e-07	5.17619e-07	6.12378e-07	6.92022e-07	7.51138e-07	7.89629e-07	8.11702e-07	8.22987e-07	8.28234e-07	8.30534e-07	8.31538e-07	8.32006e-07	8.32254e-07	8.32401e-07	8.32488e-07	8.32539e-07	8.32569e-07	8.32590e-07	8.32607e-07	8.32622e-07	8.32633e-07	8.32641e-07	8.32646e-07	8.32649e-07	8.32651e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07	8.32652e-07
20.73	8.17585e-11	3.96716e-10	1.01506e-09	2.04671e-09	3.64459e-09	6.02284e-09	9.48008e-09	1.44389e-08	2.14821e-08	3.14043e-08	4.51360e-08	6.43894e-08	9.15680e-08	1.29254e-07	1.81612e-07	2.53007e-07	3.37570e-07	4.28340e-07	5.17665e-07	5.96810e-07	6.59057e-07	7.02094e-07	7.28217e-07	7.42265e-07	7.49062e-07	7.52105e-07	7.53425e-07	7.54015e-07	7.54309e-07	7.54476e-07	7.54576e-07	7.54634e-07	7.54668e-07	7.54690e-07	7.54707e-07	7.54721e-07	7.54732e-07	7.54741e-07	7.54746e-07	7.54750e-07	7.54752e-07	7.54753e-07	7.54753e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07	7.54754e-07
20.79	6.38835e-11	3.09982e-10	7.93136e-10	1.59924e-09	2.84777e-09	4.70607e-09	7.40727e-09	1.12819e-08	1.67853e-08	2.45505e-08	3.53984e-08	5.02333e-08	7.14850e-08	1.01074e-07	1.41895e-07	1.98314e-07	2.70587e-07	3.50877e-07	4.33239e-07	5.09934e-07	5.73710e-07	6.20517e-07	6.50650e-07	6.67749e-07	6.76410e-07	6.80408e-07	6.82155e-07	6.82918e-07	6.83276e-07	6.83468e-07	6.83582e-07	6.83649e-07	6.83688e-07	6.83711e-07	6.83728e-07	6.83742e-07	6.83753e-07	6.83762e-07	6.83768e-07	6.83772e-07	6.83774e-07	6.83776e-07	6.83776e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07	6.83777e-07
20.84	4.99167e-11	2.42211e-10	6.19733e-10	1.24960e-09	2.22517e-09	3.67718e-09	5.78891e-09	8.81518e-09	1.31153e-08	1.91828e-08	2.76881e-08	3.94163e-08	5.58020e-08	7.88547e-08	1.10720e-07	1.54898e-07	2.14653e-07	2.84526e-07	3.58941e-07	4.31507e-07	4.95148e-07	5.44653e-07	5.78494e-07	5.98812e-07	6.09631e-07	6.14823e-07	6.17134e-07	6.18135e-07	6.18586e-07	6.18811e-07	6.18941e-07	6.19018e-07	6.19063e-07	6.19089e-07	6.19106e-07	6.19119e-07	6.19130e-07	6.19139e-07	6.19146e-07	6.19150e-07	6.19153e-07	6.19155e-07	6.19155e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07	6.19156e-07
20.89	3.90035e-11	1.89257e-10	4.84241e-10	9.76400e-10	1.73868e-09	2.87324e-09	4.52328e-09	6.88774e-09	1.02477e-08	1.49887e-08	2.16449e-08	3.08662e-08	4.35342e-08	6.15583e-08	8.65863e-08	1.21023e-07	1.68500e-07	2.28393e-07	2.94400e-07	3.61540e-07	4.23457e-07	4.74400e-07	5.11370e-07	5.34906e-07	5.48124e-07	5.54758e-07	5.57800e-07	5.59124e-07	5.59704e-07	5.59978e-07	5.60126e-07	5.60214e-07	5.60266e-07	5.60296e-07	5.60314e-07	5.60327e-07	5.60338e-07	5.60347e-07	5.60354e-07	5.60359e-07	5.60362e-07	5.60364e-07	5.60365e-07	5.60365e-07	5.60365e-07	5.60365e-07	5.60365e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07	5.60366e-07
20.95	3.04762e-11	1.47880e-10	3.78372e-10	7.62930e-10	1.35855e-09	2.24507e-09	3.53436e-09	5.38283e-09	8.00713e-09	1.17115e-08	1.69125e-08	2.41742e-08	3.41121e-08	4.80582e-08	6.75806e-08	9.44754e-08	1.31613e-07	1.81461e-07	2.39048e-07	2.99901e-07	3.58704e-07	4.09752e-07	4.49030e-07	4.75578e-07	4.91346e-07	4.99662e-07	5.03620e-07	5.05373e-07	5.06132e-07	5.06475e-07	5.06649e-07	5.06749e-07	5.06809e-07	5.06843e-07	5.06864e-07	5.06877e-07	5.06887e-07	5.06896e-07	5.06903e-07	5.06908e-07	5.06912e-07	5.06914e-07	5.06915e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07	5.06916e-07
21.00	2.38132e-11	1.15549e-10	2.95649e-10	5.96131e-10	1.06153e-09	1.75423e-09	2.76164e-09	4.20598e-09	6.25638e-09	9.15092e-09	1.32148e-08	1.88975e-08	2.67077e-08	3.75067e-08	5.27398e-08	7.38514e-08	1.02827e-07	1.42672e-07	1.92159e-07	2.46290e-07	3.00887e-07	3.50751e-07	3.91346e-07	4.20479e-07	4.38822e-07	4.49019e-07	4.54092e-07	4.56402e-07	4.57405e-07	4.57845e-07	4.58055e-07	4.58169e-07	4.58237e-07	4.58277e-07	4.58301e-07	4.58315e-07	4.58325e-07	4.58334e-07	4.58341e-07	4.58346e-07	4.58350e-07	4.58352e-07	4.58354e-07	4.58354e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07	4.58355e-07
21.05	1.86069e-11	9.02865e-11	2.31011e-10	4.65800e-10	8.29452e-10	1.37070e-09	2.15787e-09	3.28643e-09	4.88918e-09	7.15013e-09	1.03255e-08	1.47658e-08	2.09441e-08	2.93201e-08	4.11753e-08	5.76433e-08	8.02805e-08	1.11456e-07	1.52906e-07	2.00252e-07	2.49894e-07	2.97431e-07	3.38282e-07	3.69372e-07	3.90153e-07	4.02366e-07	4.08745e-07	4.11758e-07	4.13086e-07	4.13661e-07	4.13922e-07	4.14056e-07	4.14133e-07	4.14179e-07	4.14206e-07	4.14221e-07	4.14232e-07	4.14240e-07	4.14247e-07	4.14253e-07	4.14257e-07	4.14259e-07	4.14261e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07	4.14262e-07
21.11	1.45389e-11	7.05472e-11	1.80505e-10	3.63962e-10	6.48110e-10	1.07103e-09	1.68610e-09	2.56792e-09	3.82039e-09	5.58677e-09	8.06793e-09	1.15374e-08	1.63722e-08	2.29817e-08	3.21374e-08	4.49870e-08	6.27513e-08	8.70779e-08	1.20414e-07	1.61201e-07	2.05487e-07	2.49780e-07	2.89844e-07	3.22119e-07	3.45026e-07	3.59291e-07	3.67142e-07	3.71014e-07	3.72767e-07	3.73526e-07	3.73860e-07	3.74020e-07	3.74108e-07	3.74161e-07	3.74192e-07	3.74209e-07	3.74220e-07	3.74229e-07	3.74235e-07	3.74241e-07	3.74245e-07	3.74248e-07	3.74250e-07	3.74251e-07	3.74251e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07	3.74252e-07
21.16	1.13603e-11	5.51235e-11	1.41042e-10	2.84389e-10	5.06414e-10	8.36870e-10	1.31747e-09	2.00650e-09	2.98514e-09	4.36533e-09	6.30394e-09	9.01489e-09	1.27926e-08	1.80331e-08	2.50742e-08	3.51237e-08	4.89813e-08	6.79870e-08	9.41034e-08	1.28465e-07	1.67301e-07	2.07705e-07	2.46046e-07	2.78662e-07	3.03218e-07	3.19449e-07	3.28890e-07	3.33774e-07	3.36064e-07	3.37070e-07	3.37505e-07	3.37704e-07	3.37806e-07	3.37866e-07	3.37901e-07	3.37922e-07	3.37934e-07	3.37942e-07	3.37949e-07	3.37954e-07	3.37958e-07	3.37962e-07	3.37964e-07	3.37965e-07	3.37965e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07	3.37966e-07
21.21	8.87660e-12	4.30719e-11	1.10206e-10	2.22214e-10	3.95697e-10	6.53906e-10	1.02943e-09	1.56782e-09	2.33250e-09	3.41147e-09	4.92561e-09	7.04387e-09	9.99570e-09	1.40963e-08	1.96757e-08	2.74151e-08	3.82292e-08	5.31402e-08	7.35095e-08	1.01330e-07	1.34866e-07	1.71017e-07	2.06869e-07	2.38988e-07	2.64592e-07	2.82564e-07	2.93636e-07	2.99670e-07	3.02620e-07	3.03948e-07	3.04522e-07	3.04775e-07	3.04897e-07	3.04966e-07	3.05006e-07	3.05030e-07	3.05043e-07	3.05052e-07	3.05058e-07	3.05064e-07	3.05068e-07	3.05071e-07	3.05074e-07	3.05075e-07	3.05076e-07	3.05076e-07	3.05076e-07	3.05076e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07	3.05077e-07
21.27	6.93592e-12	3.36552e-11	8.61116e-11	1.73631e-10	3.09186e-10	5.10943e-10	8.04366e-10	1.22505e-09	1.82255e-09	2.66562e-09	3.84865e-09	5.50378e-09	7.81024e-09	1.10144e-08	1.54468e-08	2.13901e-08	2.98476e-08	4.14923e-08	5.74042e-08	7.92374e-08	1.07638e-07	1.39424e-07	1.72237e-07	2.03093e-07	2.29078e-07	2.48431e-07	2.61083e-07	2.68367e-07	2.72101e-07	2.73839e-07	2.74599e-07	2.74928e-07	2.75079e-07	2.75158e-07	2.75204e-07	2.75231e-07	2.75247e-07	2.75256e-07	2.75263e-07	2.75268e-07	2.75272e-07	2.75276e-07	2.75278e-07	2.75279e-07	2.75280e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07	2.75281e-07
21.32	5.41952e-12	2.62972e-11	6.72850e-11	1.35670e-10	2.41589e-10	3.99236e-10	6.28508e-10	9.57216e-10	1.42409e-09	2.08284e-09	3.00772e-09	4.30041e-09	6.10261e-09	8.60628e-09	1.20717e-08	1.67831e-08	2.32980e-08	3.23771e-08	4.48438e-08	6.18874e-08	8.50379e-08	1.12551e-07	1.41998e-07	1.70956e-07	1.96650e-07	2.16918e-07	2.30990e-07	2.39568e-07	2.44197e-07	2.46442e-07	2.47446e-07	2.47879e-07	2.48071e-07	2.48165e-07	2.48217e-07	2.48249e-07	2.48267e-07	2.48277e-07	2.48284e-07	2.48289e-07	2.48293e-07	2.48297e-07	2.48299e-07	2.48301e-07	2.48302e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07	2.48303e-07
21.38	4.23465e-12	2.05478e-11	5.25746e-11	1.06009e-10	1.88771e-10	3.11951e-10	4.91098e-10	7.47941e-10	1.11274e-09	1.62747e-09	2.35014e-09	3.36014e-09	4.76832e-09	6.72460e-09	9.43466e-09	1.31737e-08	1.81790e-08	2.52788e-08	3.50353e-08	4.83351e-08	6.65533e-08	8.99615e-08	1.15922e-07	1.42514e-07	1.67294e-07	1.87953e-07	2.03174e-07	2.13018e-07	2.18627e-07	2.21477e-07	2.22794e-07	2.23368e-07	2.23617e-07	2.23732e-07	2.23792e-07	2.23828e-07	2.23849e-07	2.23861e-07	2.23868e-07	2.23873e-07	2.23877e-07	2.23881e-07	2.23883e-07	2.23885e-07	2.23886e-07	2.23887e-07	2.23887e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07	2.23888e-07
21.43	3.30883e-12	1.60555e-11	4.10803e-11	8.28322e-11	1.47500e-10	2.43750e-10	3.83729e-10	5.84419e-10	8.69463e-10	1.27166e-09	1.83633e-09	2.62594e-09	3.72576e-09	5.25434e-09	7.37190e-09	1.02931e-08	1.42616e-08	1.97329e-08	2.73388e-08	3.77404e-08	5.19829e-08	7.11849e-08	9.37103e-08	1.17647e-07	1.40988e-07	1.61500e-07	1.77513e-07	1.88509e-07	1.95142e-07	1.98687e-07	2.00392e-07	2.01151e-07	2.01478e-07	2.01624e-07	2.01695e-07	2.01736e-07	2.01760e-07	2.01774e-07	2.01782e-07	2.01787e-07	2.01791e-07	2.01795e-07	2.01797e-07	2.01799e-07	2.01800e-07	2.01801e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07	2.01802e-07
21.48	2.58543e-12	1.25453e-11	3.20989e-11	6.47227e-11	1.15252e-10	1.90459e-10	2.99835e-10	4.56648e-10	6.79373e-10	9.93636e-10	1.43486e-09	2.05183e-09	2.91115e-09	4.10553e-09	5.76012e-09	8.04623e-09	1.11841e-08	1.53974e-08	2.13444e-08	2.95062e-08	4.06129e-08	5.57739e-08	7.50121e-08	9.61727e-08	1.17679e-07	1.37540e-07	1.53932e-07	1.65880e-07	1.73524e-07	1.77836e-07	1.80008e-07	1.81005e-07	1.81438e-07	1.81625e-07	1.81713e-07	1.81760e-07	1.81787e-07	1.81803e-07	1.81812e-07	1.81818e-07	1.81822e-07	1.81825e-07	1.81828e-07	1.81830e-07	1.81831e-07	1.81832e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07	1.81833e-07
21.54	2.02018e-12	9.80250e-12	2.50812e-11	5.05724e-11	9.00545e-11	1.48819e-10	2.34282e-10	3.56811e-10	5.30842e-10	7.76399e-10	1.12116e-09	1.60324e-09	2.27503e-09	3.20788e-09	4.50073e-09	6.28703e-09	8.74519e-09	1.20783e-08	1.66632e-08	2.30220e-08	3.16872e-08	4.35642e-08	5.94483e-08	7.78538e-08	9.72727e-08	1.16050e-07	1.32392e-07	1.45018e-07	1.53595e-07	1.58715e-07	1.61426e-07	1.62719e-07	1.63292e-07	1.63539e-07	1.63649e-07	1.63704e-07	1.63735e-07	1.63753e-07	1.63764e-07	1.63770e-07	1.63774e-07	1.63778e-07	1.63780e-07	1.63782e-07	1.63784e-07	1.63785e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07	1.63786e-07
21.59	1.57851e-12	7.65939e-12	1.95977e-11	3.95158e-11	7.03660e-11	1.16283e-10	1.83061e-10	2.78802e-10	4.14785e-10	6.06655e-10	8.76038e-10	1.25272e-09	1.77764e-09	2.50649e-09	3.51669e-09	4.91245e-09	6.83620e-09	9.45939e-09	1.30017e-08	1.79735e-08	2.47844e-08	3.40372e-08	4.66423e-08	6.24103e-08	7.96252e-08	9.69856e-08	1.12873e-07	1.25853e-07	1.35215e-07	1.41140e-07	1.44450e-07	1.46102e-07	1.46856e-07	1.47182e-07	1.47324e-07	1.47390e-07	1.47426e-07	1.47447e-07	1.47460e-07	1.47467e-07	1.47471e-07	1.47474e-07	1.47477e-07	1.47479e-07	1.47480e-07	1.47481e-07	1.47482e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07	1.47483e-07
