# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.56	1.75474e-12	8.51195e-12	2.17828e-11	4.39157e-11	7.82073e-11	1.29217e-10	2.03433e-10	3.09826e-10	4.60771e-10	6.74175e-10	9.96654e-10	1.46325e-09	2.09033e-09	2.90347e-09	4.03065e-09	5.58017e-09	7.69189e-09	1.06342e-08	1.45545e-08	1.99389e-08	2.74606e-08	3.76182e-08	5.16293e-08	6.99757e-08	9.01029e-08	1.10486e-07	1.29361e-07	1.45127e-07	1.56734e-07	1.64061e-07	1.67940e-07	1.69674e-07	1.70411e-07	1.70752e-07	1.70920e-07	1.71007e-07	1.71056e-07	1.71084e-07	1.71101e-07	1.71111e-07	1.71117e-07	1.71121e-07	1.71125e-07	1.71127e-07	1.71129e-07	1.71130e-07	1.71131e-07	1.71132e-07	1.71132e-07	1.71132e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07	1.71133e-07
21.63	1.30561e-12	6.33259e-12	1.62010e-11	3.26676e-11	5.81644e-11	9.61279e-11	1.51302e-10	2.30428e-10	3.42783e-10	5.01433e-10	7.25447e-10	1.07386e-09	1.55212e-09	2.17699e-09	3.01427e-09	4.16869e-09	5.75712e-09	7.92540e-09	1.08906e-08	1.48046e-08	2.04203e-08	2.80485e-08	3.83846e-08	5.25816e-08	6.96301e-08	8.76361e-08	1.05174e-07	1.20707e-07	1.33008e-07	1.41489e-07	1.46446e-07	1.48867e-07	1.49900e-07	1.50354e-07	1.50571e-07	1.50680e-07	1.50738e-07	1.50772e-07	1.50791e-07	1.50802e-07	1.50809e-07	1.50814e-07	1.50817e-07	1.50820e-07	1.50822e-07	1.50823e-07	1.50824e-07	1.50825e-07	1.50825e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07	1.50826e-07
21.69	9.70333e-13	4.71044e-12	1.20491e-11	2.42963e-11	4.32613e-11	7.14933e-11	1.12530e-10	1.71389e-10	2.54979e-10	3.72754e-10	5.38557e-10	7.84978e-10	1.14495e-09	1.63113e-09	2.25610e-09	3.11763e-09	4.29903e-09	5.90314e-09	8.13800e-09	1.11123e-08	1.51715e-08	2.08465e-08	2.84979e-08	3.90288e-08	5.29983e-08	6.85144e-08	8.43461e-08	9.91411e-08	1.11636e-07	1.20965e-07	1.26957e-07	1.30189e-07	1.31655e-07	1.32275e-07	1.32559e-07	1.32699e-07	1.32770e-07	1.32810e-07	1.32833e-07	1.32846e-07	1.32854e-07	1.32859e-07	1.32862e-07	1.32865e-07	1.32867e-07	1.32868e-07	1.32870e-07	1.32870e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07	1.32871e-07
21.76	7.21810e-13	3.50326e-12	8.96293e-12	1.80704e-11	3.21789e-11	5.31689e-11	8.37151e-11	1.27469e-10	1.89636e-10	2.77347e-10	4.00520e-10	5.73050e-10	8.39826e-10	1.20761e-09	1.69175e-09	2.33056e-09	3.21195e-09	4.42129e-09	6.06579e-09	8.32374e-09	1.12878e-08	1.55051e-08	2.12538e-08	2.90109e-08	3.96895e-08	5.27811e-08	6.66947e-08	8.03602e-08	9.25841e-08	1.02384e-07	1.09246e-07	1.13332e-07	1.15364e-07	1.16238e-07	1.16617e-07	1.16797e-07	1.16887e-07	1.16935e-07	1.16962e-07	1.16978e-07	1.16987e-07	1.16993e-07	1.16996e-07	1.16999e-07	1.17001e-07	1.17002e-07	1.17004e-07	1.17004e-07	1.17005e-07	1.17005e-07	1.17005e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07	1.17006e-07
21.82	5.36927e-13	2.60485e-12	6.66658e-12	1.34400e-11	2.39323e-11	3.95481e-11	6.22594e-11	9.48104e-11	1.41049e-10	2.06289e-10	2.97792e-10	4.26022e-10	6.13550e-10	8.90405e-10	1.26380e-09	1.74543e-09	2.40216e-09	3.30105e-09	4.52246e-09	6.21088e-09	8.46430e-09	1.15174e-08	1.57879e-08	2.15766e-08	2.94524e-08	4.00448e-08	5.19804e-08	6.42489e-08	7.58182e-08	8.56949e-08	9.31720e-08	9.80559e-08	1.00741e-07	1.01978e-07	1.02501e-07	1.02737e-07	1.02852e-07	1.02911e-07	1.02943e-07	1.02962e-07	1.02973e-07	1.02979e-07	1.02983e-07	1.02986e-07	1.02988e-07	1.02990e-07	1.02991e-07	1.02992e-07	1.02992e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07	1.02993e-07
21.89	3.99255e-13	1.93752e-12	4.95731e-12	9.99704e-12	1.77998e-11	2.94159e-11	4.63004e-11	7.05296e-11	1.04904e-10	1.53428e-10	2.21554e-10	3.16796e-10	4.49875e-10	6.52751e-10	9.34772e-10	1.30904e-09	1.79576e-09	2.46689e-09	3.38433e-09	4.62937e-09	6.34525e-09	8.58736e-09	1.17456e-08	1.60720e-08	2.18886e-08	2.98861e-08	3.99192e-08	5.06467e-08	6.12709e-08	7.08671e-08	7.86542e-08	8.41903e-08	8.75465e-08	8.92478e-08	8.99862e-08	9.03038e-08	9.04532e-08	9.05274e-08	9.05663e-08	9.05884e-08	9.06012e-08	9.06086e-08	9.06131e-08	9.06160e-08	9.06181e-08	9.06197e-08	9.06209e-08	9.06218e-08	9.06224e-08	9.06229e-08	9.06231e-08	9.06232e-08	9.06233e-08	9.06233e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08	9.06234e-08
21.95	2.96630e-13	1.44075e-12	3.68661e-12	7.43515e-12	1.32388e-11	2.18772e-11	3.44406e-11	5.24514e-11	7.80302e-11	1.14116e-10	1.64784e-10	2.35583e-10	3.34410e-10	4.76582e-10	6.88906e-10	9.77835e-10	1.34525e-09	1.84484e-09	2.52722e-09	3.45540e-09	4.72857e-09	6.44129e-09	8.72503e-09	1.19367e-08	1.63002e-08	2.21939e-08	3.01888e-08	3.93515e-08	4.88379e-08	5.78640e-08	6.56518e-08	7.16280e-08	7.55968e-08	7.78206e-08	7.88628e-08	7.93029e-08	7.94997e-08	7.95950e-08	7.96432e-08	7.96695e-08	7.96847e-08	7.96934e-08	7.96985e-08	7.97018e-08	7.97039e-08	7.97055e-08	7.97067e-08	7.97077e-08	7.97083e-08	7.97088e-08	7.97091e-08	7.97093e-08	7.97094e-08	7.97094e-08	7.97094e-08	7.97094e-08	7.97094e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08	7.97095e-08
22.01	2.20640e-13	1.07103e-12	2.74166e-12	5.52816e-12	9.84667e-12	1.62706e-11	2.56158e-11	3.90078e-11	5.80430e-11	8.48724e-11	1.22561e-10	1.75259e-10	2.48647e-10	3.50699e-10	5.04735e-10	7.20869e-10	1.00914e-09	1.37927e-09	1.88905e-09	2.58381e-09	3.52414e-09	4.82044e-09	6.52245e-09	8.88054e-09	1.21292e-08	1.64902e-08	2.24709e-08	3.01268e-08	3.83806e-08	4.66220e-08	5.41379e-08	6.03095e-08	6.47631e-08	6.75118e-08	6.89320e-08	6.95555e-08	6.98215e-08	6.99454e-08	7.00066e-08	7.00384e-08	7.00564e-08	7.00667e-08	7.00728e-08	7.00764e-08	7.00787e-08	7.00803e-08	7.00816e-08	7.00825e-08	7.00832e-08	7.00837e-08	7.00841e-08	7.00843e-08	7.00844e-08	7.00844e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08	7.00845e-08
22.08	1.64115e-13	7.96255e-13	2.03862e-12	4.11144e-12	7.32298e-12	1.21015e-11	1.90510e-11	2.90151e-11	4.31647e-11	6.31327e-11	9.11553e-11	1.30348e-10	1.84937e-10	2.60866e-10	3.68269e-10	5.30673e-10	7.51167e-10	1.03347e-09	1.41255e-09	1.92959e-09	2.63348e-09	3.59209e-09	4.88579e-09	6.59660e-09	9.01573e-09	1.22879e-08	1.67019e-08	2.27095e-08	2.97297e-08	3.70493e-08	4.40757e-08	5.02019e-08	5.49657e-08	5.81814e-08	6.00175e-08	6.08935e-08	6.12641e-08	6.14281e-08	6.15069e-08	6.15466e-08	6.15679e-08	6.15802e-08	6.15873e-08	6.15915e-08	6.15941e-08	6.15958e-08	6.15970e-08	6.15980e-08	6.15987e-08	6.15992e-08	6.15996e-08	6.15999e-08	6.16000e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08	6.16001e-08
22.14	1.22070e-13	5.92266e-13	1.51561e-12	3.05750e-12	5.44500e-12	9.00049e-12	1.41682e-11	2.15798e-11	3.21027e-11	4.69550e-11	6.77956e-11	9.69495e-11	1.37572e-10	1.93943e-10	2.72188e-10	3.88565e-10	5.54506e-10	7.74518e-10	1.05638e-09	1.44259e-09	1.96774e-09	2.67618e-09	3.65369e-09	4.94446e-09	6.70209e-09	9.13800e-09	1.24030e-08	1.68749e-08	2.26900e-08	2.90278e-08	3.54072e-08	4.12807e-08	4.61598e-08	4.97327e-08	5.19771e-08	5.31593e-08	5.36851e-08	5.39080e-08	5.40108e-08	5.40613e-08	5.40873e-08	5.41019e-08	5.41103e-08	5.41151e-08	5.41181e-08	5.41199e-08	5.41212e-08	5.41222e-08	5.41229e-08	5.41235e-08	5.41239e-08	5.41241e-08	5.41243e-08	5.41244e-08	5.41244e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08	5.41245e-08
22.21	9.07950e-14	4.40531e-13	1.12705e-12	2.27350e-12	4.04950e-12	6.69353e-12	1.05380e-11	1.60494e-11	2.38782e-11	3.49213e-11	5.04316e-11	7.21055e-11	1.02317e-10	1.44276e-10	2.02445e-10	2.83309e-10	4.07222e-10	5.75069e-10	7.91626e-10	1.07851e-09	1.46975e-09	2.00255e-09	2.72295e-09	3.69907e-09	4.97713e-09	6.79566e-09	9.24758e-09	1.25466e-08	1.70477e-08	2.24166e-08	2.80528e-08	3.35109e-08	3.83190e-08	4.21066e-08	4.47046e-08	4.62160e-08	4.69505e-08	4.72627e-08	4.73993e-08	4.74645e-08	4.74971e-08	4.75145e-08	4.75245e-08	4.75302e-08	4.75336e-08	4.75356e-08	4.75370e-08	4.75380e-08	4.75387e-08	4.75393e-08	4.75397e-08	4.75400e-08	4.75402e-08	4.75403e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08	4.75404e-08
22.27	6.75325e-14	3.27667e-13	8.38313e-13	1.69032e-12	3.01142e-12	4.97717e-12	7.83748e-12	1.19361e-11	1.77588e-11	2.59730e-11	3.75074e-11	5.36277e-11	7.61010e-11	1.07318e-10	1.50500e-10	2.10327e-10	2.97982e-10	4.24314e-10	5.92844e-10	8.06921e-10	1.09890e-09	1.49521e-09	2.02818e-09	2.76398e-09	3.73480e-09	5.04953e-09	6.87363e-09	9.31557e-09	1.26551e-08	1.70554e-08	2.19128e-08	2.68407e-08	3.14209e-08	3.52689e-08	3.81276e-08	3.99548e-08	4.09360e-08	4.13790e-08	4.15658e-08	4.16511e-08	4.16927e-08	4.17140e-08	4.17258e-08	4.17327e-08	4.17366e-08	4.17389e-08	4.17404e-08	4.17414e-08	4.17422e-08	4.17428e-08	4.17432e-08	4.17435e-08	4.17437e-08	4.17439e-08	4.17439e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08	4.17440e-08
22.34	5.02298e-14	2.43716e-13	6.23538e-13	1.25715e-12	2.23926e-12	3.70152e-12	5.82854e-12	8.87770e-12	1.32077e-11	1.93184e-11	2.78941e-11	3.98934e-11	5.65992e-11	7.98155e-11	1.11975e-10	1.56419e-10	2.17778e-10	3.11429e-10	4.38916e-10	6.04763e-10	8.21273e-10	1.11693e-09	1.51872e-09	2.06014e-09	2.79714e-09	3.75687e-09	5.11278e-09	6.94751e-09	9.40735e-09	1.27720e-08	1.68708e-08	2.12022e-08	2.54334e-08	2.91987e-08	3.22025e-08	3.42956e-08	3.55361e-08	3.61503e-08	3.64134e-08	3.65273e-08	3.65812e-08	3.66080e-08	3.66222e-08	3.66302e-08	3.66349e-08	3.66376e-08	3.66392e-08	3.66403e-08	3.66411e-08	3.66417e-08	3.66421e-08	3.66425e-08	3.66427e-08	3.66429e-08	3.66429e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08	3.66430e-08
22.40	3.73602e-14	1.81273e-13	4.63785e-13	9.35077e-13	1.66493e-12	2.75264e-12	4.33413e-12	6.60253e-12	9.82288e-12	1.43673e-11	2.07473e-11	2.96689e-11	4.20973e-11	5.93651e-11	8.32855e-11	1.16302e-10	1.61908e-10	2.27735e-10	3.23701e-10	4.51598e-10	6.14835e-10	8.35135e-10	1.13378e-09	1.53588e-09	2.08710e-09	2.81674e-09	3.79826e-09	5.16139e-09	6.99652e-09	9.47847e-09	1.27959e-08	1.65120e-08	2.03111e-08	2.38754e-08	2.69032e-08	2.91845e-08	3.06678e-08	3.14797e-08	3.18523e-08	3.20091e-08	3.20798e-08	3.21141e-08	3.21316e-08	3.21412e-08	3.21467e-08	3.21499e-08	3.21517e-08	3.21529e-08	3.21537e-08	3.21543e-08	3.21548e-08	3.21551e-08	3.21554e-08	3.21555e-08	3.21557e-08	3.21557e-08	3.21557e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08	3.21558e-08
22.46	2.77877e-14	1.34828e-13	3.44958e-13	6.95508e-13	1.23838e-12	2.04685e-12	3.22327e-12	4.90981e-12	7.30586e-12	1.06854e-11	1.54312e-11	2.20640e-11	3.13149e-11	4.41521e-11	6.19434e-11	8.65253e-11	1.20399e-10	1.67102e-10	2.37441e-10	3.34072e-10	4.60886e-10	6.24159e-10	8.47128e-10	1.14919e-09	1.55563e-09	2.11123e-09	2.83203e-09	3.84003e-09	5.21180e-09	7.04465e-09	9.55026e-09	1.26743e-08	1.59967e-08	1.92702e-08	2.22125e-08	2.45890e-08	2.62708e-08	2.72860e-08	2.77983e-08	2.80199e-08	2.81149e-08	2.81594e-08	2.81815e-08	2.81930e-08	2.81996e-08	2.82033e-08	2.82055e-08	2.82068e-08	2.82077e-08	2.82083e-08	2.82088e-08	2.82091e-08	2.82094e-08	2.82096e-08	2.82097e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08	2.82098e-08
22.53	2.06678e-14	1.00283e-13	2.56575e-13	5.17313e-13	9.21111e-13	1.52202e-12	2.39698e-12	3.65127e-12	5.43345e-12	7.94712e-12	1.14764e-11	1.64117e-11	2.32884e-11	3.28408e-11	4.60718e-11	6.43543e-11	8.95340e-11	1.24218e-10	1.73512e-10	2.46260e-10	3.44162e-10	4.67399e-10	6.33381e-10	8.58043e-10	1.16102e-09	1.57334e-09	2.12379e-09	2.85282e-09	3.87105e-09	5.24602e-09	7.09230e-09	9.58279e-09	1.24208e-08	1.53442e-08	1.81122e-08	2.04894e-08	2.23053e-08	2.35061e-08	2.41760e-08	2.44888e-08	2.46203e-08	2.46790e-08	2.47074e-08	2.47217e-08	2.47294e-08	2.47339e-08	2.47365e-08	2.47380e-08	2.47389e-08	2.47396e-08	2.47400e-08	2.47404e-08	2.47407e-08	2.47409e-08	2.47410e-08	2.47411e-08	2.47411e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08	2.47412e-08
22.59	1.53721e-14	7.45877e-14	1.90836e-13	3.84771e-13	6.85117e-13	1.13209e-12	1.78239e-12	2.71541e-12	4.04022e-12	5.91067e-12	8.53523e-12	1.22063e-11	1.73195e-11	2.44283e-11	3.42653e-11	4.78643e-11	6.66065e-11	9.23624e-11	1.27737e-10	1.80526e-10	2.53777e-10	3.50454e-10	4.73424e-10	6.41261e-10	8.68062e-10	1.17260e-09	1.58926e-09	2.13235e-09	2.88018e-09	3.90388e-09	5.27001e-09	7.13348e-09	9.50519e-09	1.20490e-08	1.45768e-08	1.68713e-08	1.87471e-08	2.00949e-08	2.09232e-08	2.13495e-08	2.15359e-08	2.16152e-08	2.16520e-08	2.16702e-08	2.16796e-08	2.16849e-08	2.16879e-08	2.16897e-08	2.16908e-08	2.16914e-08	2.16919e-08	2.16923e-08	2.16925e-08	2.16927e-08	2.16929e-08	2.16930e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08	2.16931e-08
22.66	1.14333e-14	5.54763e-14	1.41939e-13	2.86186e-13	5.09582e-13	8.42044e-13	1.32548e-12	2.01931e-12	3.00481e-12	4.39578e-12	6.34810e-12	9.07801e-12	1.28824e-11	1.81666e-11	2.54879e-11	3.55992e-11	4.95382e-11	6.86963e-11	9.50160e-11	1.31828e-10	1.86868e-10	2.60832e-10	3.54601e-10	4.79408e-10	6.48195e-10	8.76130e-10	1.18427e-09	1.59720e-09	2.13967e-09	2.90190e-09	3.92696e-09	5.30216e-09	7.16394e-09	9.32784e-09	1.15732e-08	1.37186e-08	1.55809e-08	1.70229e-08	1.79923e-08	1.85435e-08	1.88055e-08	1.89160e-08	1.89647e-08	1.89881e-08	1.89998e-08	1.90061e-08	1.90097e-08	1.90118e-08	1.90130e-08	1.90138e-08	1.90143e-08	1.90146e-08	1.90149e-08	1.90151e-08	1.90153e-08	1.90154e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08	1.90155e-08
22.72	8.50369e-15	4.12615e-14	1.05571e-13	2.12859e-13	3.79019e-13	6.26305e-13	9.85895e-13	1.50156e-12	2.23463e-12	3.26870e-12	4.72134e-12	6.75137e-12	9.58120e-12	1.35110e-11	1.89566e-11	2.64765e-11	3.68451e-11	5.11017e-11	7.06421e-11	9.74507e-11	1.36901e-10	1.92566e-10	2.65643e-10	3.58438e-10	4.84515e-10	6.54583e-10	8.82311e-10	1.19430e-09	1.60357e-09	2.15740e-09	2.92050e-09	3.93775e-09	5.32374e-09	7.11668e-09	9.06106e-09	1.10092e-08	1.27951e-08	1.42723e-08	1.53496e-08	1.60236e-08	1.63772e-08	1.65340e-08	1.66002e-08	1.66307e-08	1.66456e-08	1.66533e-08	1.66576e-08	1.66601e-08	1.66615e-08	1.66623e-08	1.66629e-08	1.66632e-08	1.66635e-08	1.66637e-08	1.66639e-08	1.66640e-08	1.66641e-08	1.66641e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08	1.66642e-08
22.79	6.32474e-15	3.06890e-14	7.85202e-14	1.58319e-13	2.81907e-13	4.65837e-13	7.33303e-13	1.11672e-12	1.66177e-12	2.43099e-12	3.51123e-12	5.02145e-12	7.12575e-12	1.00494e-11	1.40984e-11	1.96949e-11	2.74033e-11	3.80060e-11	5.25504e-11	7.24810e-11	9.98985e-11	1.41465e-10	1.97229e-10	2.68511e-10	3.62168e-10	4.88865e-10	6.60108e-10	8.90047e-10	1.19951e-09	1.60233e-09	2.17198e-09	2.93588e-09	3.95836e-09	5.34659e-09	6.99388e-09	8.71534e-09	1.03751e-08	1.18311e-08	1.29734e-08	1.37538e-08	1.42061e-08	1.44251e-08	1.45179e-08	1.45584e-08	1.45777e-08	1.45873e-08	1.45924e-08	1.45953e-08	1.45970e-08	1.45980e-08	1.45986e-08	1.45990e-08	1.45993e-08	1.45995e-08	1.45996e-08	1.45998e-08	1.45999e-08	1.45999e-08	1.45999e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08	1.46000e-08
22.85	4.70411e-15	2.28254e-14	5.84008e-14	1.17753e-13	2.09676e-13	3.46481e-13	5.45423e-13	8.30611e-13	1.23569e-12	1.80788e-12	2.61101e-12	3.73461e-12	5.29950e-12	7.47403e-12	1.04858e-11	1.46477e-11	2.03809e-11	2.82680e-11	3.90887e-11	5.38842e-11	7.41604e-11	1.03571e-10	1.45542e-10	2.01029e-10	2.70896e-10	3.65453e-10	4.92836e-10	6.62955e-10	8.96256e-10	1.20210e-09	1.61404e-09	2.18234e-09	2.93916e-09	3.96929e-09	5.31979e-09	6.80355e-09	8.30232e-09	9.68953e-09	1.08503e-08	1.17093e-08	1.22562e-08	1.25488e-08	1.26805e-08	1.27358e-08	1.27610e-08	1.27733e-08	1.27796e-08	1.27831e-08	1.27851e-08	1.27862e-08	1.27869e-08	1.27873e-08	1.27876e-08	1.27878e-08	1.27880e-08	1.27881e-08	1.27882e-08	1.27883e-08	1.27883e-08	1.27883e-08	1.27883e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08	1.27884e-08
