# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.52	2.80011e-10	1.35870e-09	3.47644e-09	7.00972e-09	1.24774e-08	2.06225e-08	3.24690e-08	4.94525e-08	7.33010e-08	1.06817e-07	1.54542e-07	2.21589e-07	3.14500e-07	4.43179e-07	5.99700e-07	7.69830e-07	9.39635e-07	1.09241e-06	1.21451e-06	1.30038e-06	1.35338e-06	1.38236e-06	1.39662e-06	1.40308e-06	1.40590e-06	1.40715e-06	1.40775e-06	1.40809e-06	1.40829e-06	1.40841e-06	1.40847e-06	1.40851e-06	1.40854e-06	1.40857e-06	1.40859e-06	1.40861e-06	1.40862e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06	1.40863e-06
20.57	2.18793e-10	1.06165e-09	2.71639e-09	5.47719e-09	9.74859e-09	1.61131e-08	2.53691e-08	3.86400e-08	5.74602e-08	8.33754e-08	1.20697e-07	1.73046e-07	2.45623e-07	3.46653e-07	4.79500e-07	6.29414e-07	7.85249e-07	9.32520e-07	1.05691e-06	1.14971e-06	1.21048e-06	1.24554e-06	1.26359e-06	1.27205e-06	1.27578e-06	1.27741e-06	1.27816e-06	1.27855e-06	1.27878e-06	1.27891e-06	1.27899e-06	1.27903e-06	1.27906e-06	1.27909e-06	1.27911e-06	1.27913e-06	1.27914e-06	1.27915e-06	1.27915e-06	1.27915e-06	1.27915e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06	1.27916e-06
20.62	1.70959e-10	8.29542e-10	2.12251e-09	4.27972e-09	7.62092e-09	1.25896e-08	1.98218e-08	3.01915e-08	4.49000e-08	6.54699e-08	9.42104e-08	1.34956e-07	1.91901e-07	2.70758e-07	3.79265e-07	5.09284e-07	6.49479e-07	7.88118e-07	9.11564e-07	1.00913e-06	1.07695e-06	1.11835e-06	1.14076e-06	1.15169e-06	1.15662e-06	1.15876e-06	1.15971e-06	1.16018e-06	1.16044e-06	1.16060e-06	1.16069e-06	1.16074e-06	1.16077e-06	1.16079e-06	1.16082e-06	1.16083e-06	1.16084e-06	1.16085e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06	1.16086e-06
20.68	1.33582e-10	6.48181e-10	1.65846e-09	3.34404e-09	5.95476e-09	9.83641e-09	1.54876e-08	2.35903e-08	3.50977e-08	5.13082e-08	7.35408e-08	1.05400e-07	1.49937e-07	2.11496e-07	2.96938e-07	4.07794e-07	5.31668e-07	6.59332e-07	7.78799e-07	8.78621e-07	9.52254e-07	9.99919e-07	1.02713e-06	1.04101e-06	1.04748e-06	1.05031e-06	1.05154e-06	1.05212e-06	1.05242e-06	1.05260e-06	1.05270e-06	1.05276e-06	1.05280e-06	1.05282e-06	1.05284e-06	1.05286e-06	1.05287e-06	1.05288e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06	1.05289e-06
20.73	1.04377e-10	5.06470e-10	1.29588e-09	2.61294e-09	4.65287e-09	7.68908e-09	1.21010e-08	1.84316e-08	2.74238e-08	4.00909e-08	5.77321e-08	8.22778e-08	1.16945e-07	1.65110e-07	2.31941e-07	3.23068e-07	4.30765e-07	5.45971e-07	6.58854e-07	7.58330e-07	8.36086e-07	8.89520e-07	9.21782e-07	9.39075e-07	9.47440e-07	9.51189e-07	9.52815e-07	9.53541e-07	9.53901e-07	9.54104e-07	9.54223e-07	9.54291e-07	9.54330e-07	9.54356e-07	9.54375e-07	9.54392e-07	9.54405e-07	9.54415e-07	9.54422e-07	9.54426e-07	9.54428e-07	9.54429e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07	9.54430e-07
20.79	8.15572e-11	3.95740e-10	1.01256e-09	2.04167e-09	3.63562e-09	6.00802e-09	9.45480e-09	1.44014e-08	2.14279e-08	3.13411e-08	4.52371e-08	6.42214e-08	9.13283e-08	1.29117e-07	1.81209e-07	2.53254e-07	3.45420e-07	4.47496e-07	5.51801e-07	6.48454e-07	7.28352e-07	7.86626e-07	8.23926e-07	8.45000e-07	8.55656e-07	8.60580e-07	8.62732e-07	8.63670e-07	8.64111e-07	8.64345e-07	8.64482e-07	8.64561e-07	8.64606e-07	8.64634e-07	8.64653e-07	8.64669e-07	8.64682e-07	8.64692e-07	8.64700e-07	8.64704e-07	8.64707e-07	8.64708e-07	8.64709e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07	8.64710e-07
20.84	6.37263e-11	3.09220e-10	7.91185e-10	1.59530e-09	2.84077e-09	4.69449e-09	7.39026e-09	1.12524e-08	1.67421e-08	2.44886e-08	3.53468e-08	5.04117e-08	7.13022e-08	1.00707e-07	1.41433e-07	1.97821e-07	2.74087e-07	3.63054e-07	4.57474e-07	5.49145e-07	6.29099e-07	6.90910e-07	7.32908e-07	7.57993e-07	7.71309e-07	7.77699e-07	7.80547e-07	7.81780e-07	7.82333e-07	7.82610e-07	7.82767e-07	7.82859e-07	7.82911e-07	7.82942e-07	7.82961e-07	7.82977e-07	7.82990e-07	7.83000e-07	7.83008e-07	7.83013e-07	7.83016e-07	7.83018e-07	7.83019e-07	7.83019e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07	7.83020e-07
20.89	4.97939e-11	2.41615e-10	6.18208e-10	1.24653e-09	2.21969e-09	3.66814e-09	5.77466e-09	8.79186e-09	1.30814e-08	1.91344e-08	2.76319e-08	3.94699e-08	5.56533e-08	7.86440e-08	1.10608e-07	1.54563e-07	2.15179e-07	2.91542e-07	3.75439e-07	4.60438e-07	5.38435e-07	6.02226e-07	6.48233e-07	6.77355e-07	6.93642e-07	7.01805e-07	7.05551e-07	7.07183e-07	7.07896e-07	7.08232e-07	7.08413e-07	7.08519e-07	7.08580e-07	7.08615e-07	7.08636e-07	7.08651e-07	7.08664e-07	7.08674e-07	7.08682e-07	7.08688e-07	7.08691e-07	7.08694e-07	7.08695e-07	7.08695e-07	7.08695e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07	7.08696e-07
20.95	3.89075e-11	1.88791e-10	4.83050e-10	9.73998e-10	1.73440e-09	2.86618e-09	4.51215e-09	6.87119e-09	1.02211e-08	1.49502e-08	2.15904e-08	3.08609e-08	4.36238e-08	6.14055e-08	8.63083e-08	1.20681e-07	1.68083e-07	2.31698e-07	3.05004e-07	3.82194e-07	4.56451e-07	5.20556e-07	5.69574e-07	6.02506e-07	6.21968e-07	6.32202e-07	6.37074e-07	6.39235e-07	6.40169e-07	6.40591e-07	6.40804e-07	6.40925e-07	6.40996e-07	6.41036e-07	6.41060e-07	6.41075e-07	6.41087e-07	6.41098e-07	6.41106e-07	6.41112e-07	6.41116e-07	6.41118e-07	6.41119e-07	6.41120e-07	6.41120e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07	6.41121e-07
21.00	3.04012e-11	1.47516e-10	3.77441e-10	7.61054e-10	1.35521e-09	2.23955e-09	3.52566e-09	5.36958e-09	7.98602e-09	1.16813e-08	1.68698e-08	2.41246e-08	3.41522e-08	4.79317e-08	6.73592e-08	9.43383e-08	1.31322e-07	1.82194e-07	2.45278e-07	3.14061e-07	3.83158e-07	4.45946e-07	4.96755e-07	5.32993e-07	5.55681e-07	5.68243e-07	5.74484e-07	5.77330e-07	5.78566e-07	5.79107e-07	5.79365e-07	5.79504e-07	5.79586e-07	5.79633e-07	5.79660e-07	5.79676e-07	5.79688e-07	5.79698e-07	5.79706e-07	5.79712e-07	5.79717e-07	5.79719e-07	5.79721e-07	5.79722e-07	5.79722e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07	5.79723e-07
21.05	2.37546e-11	1.15265e-10	2.94921e-10	5.94665e-10	1.05892e-09	1.74991e-09	2.75485e-09	4.19563e-09	6.24064e-09	9.12716e-09	1.31809e-08	1.88499e-08	2.67374e-08	3.74922e-08	5.26094e-08	7.36165e-08	1.02548e-07	1.42338e-07	1.95231e-07	2.55487e-07	3.18438e-07	3.78445e-07	4.29720e-07	4.68503e-07	4.94270e-07	5.09339e-07	5.17189e-07	5.20898e-07	5.22535e-07	5.23243e-07	5.23564e-07	5.23727e-07	5.23821e-07	5.23875e-07	5.23906e-07	5.23924e-07	5.23937e-07	5.23946e-07	5.23954e-07	5.23961e-07	5.23965e-07	5.23968e-07	5.23970e-07	5.23971e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07	5.23972e-07
21.11	1.85611e-11	9.00644e-11	2.30443e-10	4.64654e-10	8.27412e-10	1.36733e-09	2.15256e-09	3.27834e-09	4.87732e-09	7.13138e-09	1.02989e-08	1.47285e-08	2.09008e-08	2.93854e-08	4.10674e-08	5.74553e-08	8.01577e-08	1.11207e-07	1.53770e-07	2.05751e-07	2.62010e-07	3.18047e-07	3.68474e-07	4.08851e-07	4.37330e-07	4.54969e-07	4.64639e-07	4.69403e-07	4.71562e-07	4.72497e-07	4.72907e-07	4.73104e-07	4.73212e-07	4.73275e-07	4.73311e-07	4.73331e-07	4.73344e-07	4.73353e-07	4.73361e-07	4.73368e-07	4.73373e-07	4.73376e-07	4.73378e-07	4.73379e-07	4.73380e-07	4.73380e-07	4.73380e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07	4.73381e-07
21.16	1.45032e-11	7.03737e-11	1.80061e-10	3.63067e-10	6.46515e-10	1.06839e-09	1.68195e-09	2.56160e-09	3.81099e-09	5.57204e-09	8.04704e-09	1.15079e-08	1.63310e-08	2.30211e-08	3.20602e-08	4.48773e-08	6.25825e-08	8.68431e-08	1.20177e-07	1.64018e-07	2.13432e-07	2.64653e-07	3.13033e-07	3.53954e-07	3.84571e-07	4.04689e-07	4.16333e-07	4.22344e-07	4.25163e-07	4.26402e-07	4.26937e-07	4.27182e-07	4.27307e-07	4.27380e-07	4.27422e-07	4.27445e-07	4.27459e-07	4.27469e-07	4.27477e-07	4.27483e-07	4.27488e-07	4.27492e-07	4.27494e-07	4.27495e-07	4.27496e-07	4.27496e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07	4.27497e-07
21.21	1.13323e-11	5.49879e-11	1.40695e-10	2.83690e-10	5.05168e-10	8.34812e-10	1.31422e-09	2.00156e-09	2.97780e-09	4.35527e-09	6.28746e-09	8.99172e-09	1.27604e-08	1.79956e-08	2.51657e-08	3.50319e-08	4.88250e-08	6.78811e-08	9.38822e-08	1.29397e-07	1.72128e-07	2.18039e-07	2.63383e-07	3.03792e-07	3.35807e-07	3.58142e-07	3.71828e-07	3.79258e-07	3.82889e-07	3.84524e-07	3.85231e-07	3.85542e-07	3.85692e-07	3.85775e-07	3.85824e-07	3.85852e-07	3.85867e-07	3.85877e-07	3.85885e-07	3.85891e-07	3.85896e-07	3.85900e-07	3.85903e-07	3.85904e-07	3.85905e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07	3.85906e-07
21.27	8.85477e-12	4.29660e-11	1.09935e-10	2.21667e-10	3.94723e-10	6.52297e-10	1.02690e-09	1.56396e-09	2.32677e-09	3.40308e-09	4.91258e-09	7.02567e-09	9.97016e-09	1.40610e-08	1.97194e-08	2.73482e-08	3.81349e-08	5.30130e-08	7.33235e-08	1.01191e-07	1.37422e-07	1.77856e-07	2.19439e-07	2.58360e-07	2.90946e-07	3.15065e-07	3.30741e-07	3.39722e-07	3.44317e-07	3.46457e-07	3.47393e-07	3.47798e-07	3.47984e-07	3.48080e-07	3.48136e-07	3.48168e-07	3.48187e-07	3.48197e-07	3.48205e-07	3.48211e-07	3.48216e-07	3.48220e-07	3.48223e-07	3.48224e-07	3.48225e-07	3.48226e-07	3.48226e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07	3.48227e-07
21.32	6.91885e-12	3.35724e-11	8.58997e-11	1.73204e-10	3.08425e-10	5.09686e-10	8.02387e-10	1.22203e-09	1.81807e-09	2.65907e-09	3.83981e-09	5.48945e-09	7.79018e-09	1.09867e-08	1.54109e-08	2.14647e-08	2.97700e-08	4.13503e-08	5.72944e-08	7.90386e-08	1.08590e-07	1.43640e-07	1.81026e-07	2.17638e-07	2.49949e-07	2.75282e-07	2.92762e-07	3.03360e-07	3.09059e-07	3.11822e-07	3.13059e-07	3.13593e-07	3.13829e-07	3.13944e-07	3.14008e-07	3.14045e-07	3.14066e-07	3.14078e-07	3.14086e-07	3.14092e-07	3.14097e-07	3.14101e-07	3.14104e-07	3.14106e-07	3.14107e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07	3.14108e-07
21.38	5.40619e-12	2.62325e-11	6.71196e-11	1.35337e-10	2.40995e-10	3.98254e-10	6.26962e-10	9.54862e-10	1.42058e-09	2.07772e-09	3.00032e-09	4.28906e-09	6.08686e-09	8.58452e-09	1.20443e-08	1.68168e-08	2.32416e-08	3.22969e-08	4.47597e-08	6.17366e-08	8.49922e-08	1.14850e-07	1.47865e-07	1.81554e-07	2.12798e-07	2.38694e-07	2.57655e-07	2.69845e-07	2.76760e-07	2.80267e-07	2.81889e-07	2.82596e-07	2.82902e-07	2.83043e-07	2.83117e-07	2.83160e-07	2.83185e-07	2.83199e-07	2.83207e-07	2.83213e-07	2.83218e-07	2.83222e-07	2.83225e-07	2.83227e-07	2.83228e-07	2.83229e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07	2.83230e-07
21.43	4.22423e-12	2.04973e-11	5.24453e-11	1.05748e-10	1.88306e-10	3.11184e-10	4.89890e-10	7.46101e-10	1.11000e-09	1.62347e-09	2.34436e-09	3.35241e-09	4.75594e-09	6.70736e-09	9.41089e-09	1.31402e-08	1.82386e-08	2.52139e-08	3.49154e-08	4.82095e-08	6.63887e-08	9.08985e-08	1.19587e-07	1.49969e-07	1.79469e-07	2.05252e-07	2.25257e-07	2.38911e-07	2.47103e-07	2.51467e-07	2.53566e-07	2.54501e-07	2.54904e-07	2.55082e-07	2.55170e-07	2.55219e-07	2.55248e-07	2.55265e-07	2.55274e-07	2.55280e-07	2.55285e-07	2.55288e-07	2.55291e-07	2.55294e-07	2.55295e-07	2.55296e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07	2.55297e-07
21.48	3.30069e-12	1.60160e-11	4.09792e-11	8.26285e-11	1.47137e-10	2.43150e-10	3.82785e-10	5.82981e-10	8.67324e-10	1.26853e-09	1.83181e-09	2.61947e-09	3.71598e-09	5.24080e-09	7.35331e-09	1.02718e-08	1.42880e-08	1.96833e-08	2.72687e-08	3.76923e-08	5.18664e-08	7.12259e-08	9.57602e-08	1.22664e-07	1.49902e-07	1.74933e-07	1.95470e-07	2.10348e-07	2.19810e-07	2.25125e-07	2.27797e-07	2.29025e-07	2.29558e-07	2.29789e-07	2.29897e-07	2.29954e-07	2.29987e-07	2.30006e-07	2.30016e-07	2.30023e-07	2.30027e-07	2.30031e-07	2.30034e-07	2.30037e-07	2.30038e-07	2.30039e-07	2.30040e-07	2.30040e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07	2.30041e-07
21.54	2.57907e-12	1.25144e-11	3.20200e-11	6.45635e-11	1.14968e-10	1.89990e-10	2.99097e-10	4.55525e-10	6.77702e-10	9.91192e-10	1.43133e-09	2.04678e-09	2.90441e-09	4.09488e-09	5.74536e-09	8.02597e-09	1.11642e-08	1.54457e-08	2.12910e-08	2.94020e-08	4.04764e-08	5.56364e-08	7.59097e-08	9.93460e-08	1.23987e-07	1.47709e-07	1.68243e-07	1.84009e-07	1.94654e-07	2.00975e-07	2.04312e-07	2.05904e-07	2.06610e-07	2.06914e-07	2.07049e-07	2.07116e-07	2.07154e-07	2.07176e-07	2.07189e-07	2.07196e-07	2.07200e-07	2.07204e-07	2.07207e-07	2.07210e-07	2.07211e-07	2.07213e-07	2.07213e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07	2.07214e-07
21.59	2.01521e-12	9.77839e-12	2.50195e-11	5.04480e-11	8.98331e-11	1.48453e-10	2.33706e-10	3.55934e-10	5.29536e-10	7.74489e-10	1.11840e-09	1.59929e-09	2.26943e-09	3.19948e-09	4.48915e-09	6.27119e-09	8.72710e-09	1.20923e-08	1.66201e-08	2.29617e-08	3.16601e-08	4.34702e-08	5.95640e-08	7.96689e-08	1.01550e-07	1.23531e-07	1.43545e-07	1.59801e-07	1.71452e-07	1.78784e-07	1.82862e-07	1.84895e-07	1.85823e-07	1.86225e-07	1.86400e-07	1.86482e-07	1.86525e-07	1.86551e-07	1.86565e-07	1.86574e-07	1.86579e-07	1.86582e-07	1.86585e-07	1.86588e-07	1.86589e-07	1.86591e-07	1.86592e-07	1.86592e-07	1.86592e-07	1.86592e-07	1.86592e-07	1.86592e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07	1.86593e-07
