# EMMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.66	3.57700e-09	1.68957e-08	4.19976e-08	8.21115e-08	1.41495e-07	2.25784e-07	3.42410e-07	5.01078e-07	7.14315e-07	9.98105e-07	1.37259e-06	1.86283e-06	2.49953e-06	3.31977e-06	4.36744e-06	5.69329e-06	7.35438e-06	9.41230e-06	1.19299e-05	1.49661e-05	1.85669e-05	2.27547e-05	2.75124e-05	3.27663e-05	3.83687e-05	4.40869e-05	4.96069e-05	5.45656e-05	5.86197e-05	6.15462e-05	6.33365e-05	6.42154e-05	6.45384e-05	6.46197e-05	6.46323e-05	6.46333e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05	6.46334e-05
22.71	2.84605e-09	1.34496e-08	3.34498e-08	6.54378e-08	1.12835e-07	1.80181e-07	2.73466e-07	4.00534e-07	5.71535e-07	7.99458e-07	1.10073e-06	1.49586e-06	2.01014e-06	2.67427e-06	3.52488e-06	4.60478e-06	5.96269e-06	7.65222e-06	9.72961e-06	1.22498e-05	1.52603e-05	1.87918e-05	2.28467e-05	2.73837e-05	3.23019e-05	3.74277e-05	4.25107e-05	4.72400e-05	5.12897e-05	5.43984e-05	5.64626e-05	5.75928e-05	5.80722e-05	5.82177e-05	5.82462e-05	5.82495e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05	5.82496e-05
22.77	2.26374e-09	1.07028e-08	2.66322e-08	5.21302e-08	8.99448e-08	1.43726e-07	2.18302e-07	3.20005e-07	4.57047e-07	6.39969e-07	8.82143e-07	1.20034e-06	1.61531e-06	2.15242e-06	2.84213e-06	3.72035e-06	4.82846e-06	6.21268e-06	7.92264e-06	1.00086e-05	1.25167e-05	1.54823e-05	1.89204e-05	2.28132e-05	2.70960e-05	3.16436e-05	3.62624e-05	4.06949e-05	4.46479e-05	4.78505e-05	5.01353e-05	5.15118e-05	5.21744e-05	5.24117e-05	5.24695e-05	5.24781e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05	5.24787e-05
22.82	1.80002e-09	8.51424e-09	2.11969e-08	4.15136e-08	7.16701e-08	1.14600e-07	1.74189e-07	2.55544e-07	3.65304e-07	5.12010e-07	7.06532e-07	9.62548e-07	1.29707e-06	1.73098e-06	2.28953e-06	3.00273e-06	3.90550e-06	5.03741e-06	6.44175e-06	8.16361e-06	1.02465e-05	1.27274e-05	1.56289e-05	1.89496e-05	2.26520e-05	2.66497e-05	3.07974e-05	3.48884e-05	3.86700e-05	4.18819e-05	4.43219e-05	4.59204e-05	4.67804e-05	4.71370e-05	4.72421e-05	4.72619e-05	4.72641e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05	4.72642e-05
22.88	1.43086e-09	6.77105e-09	1.68652e-08	3.30476e-08	5.70870e-08	9.13392e-08	1.38930e-07	2.03974e-07	2.91832e-07	4.09416e-07	5.65549e-07	7.71372e-07	1.04080e-06	1.39097e-06	1.84278e-06	2.42119e-06	3.15554e-06	4.07948e-06	5.23042e-06	6.64827e-06	8.37303e-06	1.04410e-05	1.28792e-05	1.56970e-05	1.88769e-05	2.23624e-05	2.60481e-05	2.97731e-05	3.33268e-05	3.64731e-05	3.89985e-05	4.07790e-05	4.18351e-05	4.23333e-05	4.25071e-05	4.25481e-05	4.25539e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05	4.25543e-05
22.93	1.13708e-09	5.38312e-09	1.34144e-08	2.62991e-08	4.54549e-08	7.27721e-08	1.10763e-07	1.62740e-07	2.33026e-07	3.27211e-07	4.52445e-07	6.17789e-07	8.34595e-07	1.11693e-06	1.48198e-06	1.95049e-06	2.54698e-06	3.29991e-06	4.24134e-06	5.40619e-06	6.83053e-06	8.54881e-06	1.05896e-05	1.29693e-05	1.56843e-05	1.87009e-05	2.19455e-05	2.52966e-05	2.85843e-05	3.16034e-05	3.41466e-05	3.60583e-05	3.72938e-05	3.79467e-05	3.82111e-05	3.82868e-05	3.83005e-05	3.83019e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05	3.83020e-05
22.98	9.03362e-10	4.27843e-09	1.06664e-08	2.09219e-08	3.61803e-08	5.79578e-08	8.82719e-08	1.29786e-07	1.85985e-07	2.61382e-07	3.61768e-07	4.94496e-07	6.68818e-07	8.96239e-07	1.19090e-06	1.56994e-06	2.05380e-06	2.66641e-06	3.43508e-06	4.39006e-06	5.56336e-06	6.98684e-06	8.68893e-06	1.06900e-05	1.29957e-05	1.55892e-05	1.84216e-05	2.14043e-05	2.44040e-05	2.72489e-05	2.97491e-05	3.17373e-05	3.31221e-05	3.39307e-05	3.43044e-05	3.44313e-05	3.44602e-05	3.44641e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05	3.44644e-05
23.04	7.17490e-10	3.39947e-09	8.47877e-09	1.66388e-08	2.87885e-08	4.61429e-08	7.03209e-08	1.03464e-07	1.48376e-07	2.08699e-07	2.89115e-07	3.95588e-07	5.35643e-07	7.18674e-07	9.56279e-07	1.26259e-06	1.65459e-06	2.15231e-06	2.77887e-06	3.56025e-06	4.52454e-06	5.70056e-06	7.11552e-06	8.79146e-06	1.07402e-05	1.29565e-05	1.54107e-05	1.80402e-05	2.07438e-05	2.33820e-05	2.57887e-05	2.77992e-05	2.92945e-05	3.02474e-05	3.07419e-05	3.09376e-05	3.09918e-05	3.10013e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05	3.10023e-05
23.09	5.69714e-10	2.70034e-09	6.73788e-09	1.32285e-08	2.28995e-08	3.67239e-08	5.60000e-08	8.24472e-08	1.18322e-07	1.66559e-07	2.30940e-07	3.16295e-07	4.28736e-07	5.75921e-07	7.67341e-07	1.01463e-06	1.33183e-06	1.73565e-06	2.24557e-06	2.88374e-06	3.67455e-06	4.64368e-06	5.81642e-06	7.21499e-06	8.85468e-06	1.07385e-05	1.28506e-05	1.51490e-05	1.75593e-05	1.99716e-05	2.22457e-05	2.42295e-05	2.57922e-05	2.68672e-05	2.74850e-05	2.77646e-05	2.78570e-05	2.78774e-05	2.78800e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05	2.78802e-05
23.14	4.52259e-10	2.14442e-09	5.35293e-09	1.05141e-08	1.82095e-08	2.92179e-08	4.45799e-08	6.56752e-08	9.43176e-08	1.32870e-07	1.84384e-07	2.52767e-07	3.42975e-07	4.61241e-07	6.15320e-07	8.14755e-07	1.07114e-06	1.39836e-06	1.81275e-06	2.33307e-06	2.98032e-06	3.77709e-06	4.74637e-06	5.90962e-06	7.28376e-06	8.87705e-06	1.06837e-05	1.26775e-05	1.48055e-05	1.69837e-05	1.90979e-05	2.10136e-05	2.26005e-05	2.37680e-05	2.45016e-05	2.48753e-05	2.50197e-05	2.50585e-05	2.50650e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05	2.50656e-05
23.20	3.58931e-10	1.70251e-09	4.25151e-09	8.35431e-09	1.44756e-08	2.32386e-08	3.54766e-08	5.22961e-08	7.51538e-08	1.05951e-07	1.47147e-07	2.01899e-07	2.74223e-07	3.69183e-07	4.93101e-07	6.53794e-07	8.60808e-07	1.12564e-06	1.46192e-06	1.88548e-06	2.41426e-06	3.06790e-06	3.86698e-06	4.83154e-06	5.97891e-06	7.32048e-06	8.85734e-06	1.05750e-05	1.24376e-05	1.43827e-05	1.63200e-05	1.81353e-05	1.97071e-05	2.09332e-05	2.17664e-05	2.22374e-05	2.24460e-05	2.25131e-05	2.25274e-05	2.25291e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05	2.25292e-05
23.25	2.84794e-10	1.35133e-09	3.37583e-09	6.63634e-09	1.15041e-08	1.84773e-08	2.82230e-08	4.16280e-08	5.98614e-08	8.44515e-08	1.17379e-07	1.61193e-07	2.19142e-07	2.95333e-07	3.94917e-07	5.24280e-07	6.91262e-07	9.05358e-07	1.17790e-06	1.52219e-06	1.95343e-06	2.48859e-06	3.14579e-06	3.94336e-06	4.89816e-06	6.02315e-06	7.32400e-06	8.79464e-06	1.04122e-05	1.21322e-05	1.38848e-05	1.55766e-05	1.70994e-05	1.83501e-05	1.92602e-05	1.98238e-05	2.01056e-05	2.02118e-05	2.02394e-05	2.02439e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05	2.02443e-05
23.30	2.25917e-10	1.07233e-09	2.67983e-09	5.27024e-09	9.13994e-09	1.46871e-08	2.24454e-08	3.31250e-08	4.76636e-08	6.72888e-08	9.35949e-08	1.28636e-07	1.75038e-07	2.36131e-07	3.16099e-07	4.20153e-07	5.54717e-07	7.27613e-07	9.48236e-07	1.22769e-06	1.57882e-06	2.01615e-06	2.55548e-06	3.21326e-06	4.00535e-06	4.94523e-06	6.04132e-06	7.29342e-06	8.68847e-06	1.01959e-05	1.17636e-05	1.33173e-05	1.47645e-05	1.60080e-05	1.69686e-05	1.76131e-05	1.79714e-05	1.81268e-05	1.81754e-05	1.81853e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05	1.81865e-05
23.36	1.79172e-10	8.50730e-10	2.12681e-09	4.18427e-09	7.25967e-09	1.16710e-08	1.78451e-08	2.63502e-08	3.79381e-08	5.35941e-08	7.45999e-08	1.02610e-07	1.39746e-07	1.88700e-07	2.52870e-07	3.36501e-07	4.44845e-07	5.84328e-07	7.62716e-07	9.89250e-07	1.27473e-06	1.63149e-06	2.07319e-06	2.61438e-06	3.26963e-06	4.05217e-06	4.97190e-06	6.03253e-06	7.22810e-06	8.53880e-06	9.92715e-06	1.13356e-05	1.26877e-05	1.38965e-05	1.48807e-05	1.55889e-05	1.60211e-05	1.62331e-05	1.63110e-05	1.63307e-05	1.63337e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05	1.63340e-05
23.41	1.42068e-10	6.74772e-10	1.68750e-09	3.32125e-09	5.76469e-09	9.27175e-09	1.41834e-08	2.09545e-08	3.01870e-08	4.26712e-08	5.94371e-08	8.18164e-08	1.11519e-07	1.50723e-07	2.02182e-07	2.69347e-07	3.56506e-07	4.68926e-07	6.13009e-07	7.96421e-07	1.02820e-06	1.31876e-06	1.67982e-06	2.12410e-06	2.66471e-06	3.31422e-06	4.08305e-06	4.97736e-06	5.99615e-06	7.12775e-06	8.34619e-06	9.60823e-06	1.08528e-05	1.20049e-05	1.29873e-05	1.37387e-05	1.42364e-05	1.45085e-05	1.46238e-05	1.46589e-05	1.46658e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05	1.46666e-05
23.46	1.12624e-10	5.35089e-10	1.33863e-09	2.63558e-09	4.57640e-09	7.36372e-09	1.12699e-08	1.66586e-08	2.40117e-08	3.39628e-08	4.73387e-08	6.52103e-08	8.89552e-08	1.20332e-07	1.61571e-07	2.15474e-07	2.85534e-07	3.76062e-07	4.92319e-07	6.40646e-07	8.28569e-07	1.06486e-06	1.35948e-06	1.72345e-06	2.16841e-06	2.70594e-06	3.34641e-06	4.09732e-06	4.96099e-06	5.93172e-06	6.99247e-06	8.11181e-06	9.24221e-06	1.03215e-05	1.12798e-05	1.20532e-05	1.26033e-05	1.29342e-05	1.30933e-05	1.31503e-05	1.31642e-05	1.31663e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05	1.31665e-05
23.52	8.92642e-11	4.24231e-10	1.06165e-09	2.09098e-09	3.63216e-09	5.84682e-09	8.95240e-09	1.32395e-08	1.90938e-08	2.70227e-08	3.76894e-08	5.19547e-08	7.09274e-08	9.60267e-08	1.29055e-07	1.72285e-07	2.28558e-07	3.01394e-07	3.95109e-07	5.14932e-07	6.67113e-07	8.58989e-07	1.09901e-06	1.39661e-06	1.76202e-06	2.20570e-06	2.73755e-06	3.36562e-06	4.09438e-06	4.92230e-06	5.83911e-06	6.82282e-06	7.83755e-06	8.83323e-06	9.74935e-06	1.05244e-05	1.11113e-05	1.14949e-05	1.17010e-05	1.17865e-05	1.18117e-05	1.18165e-05	1.18170e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05	1.18171e-05
23.57	7.07353e-11	3.36270e-10	8.41791e-10	1.65853e-09	2.88205e-09	4.64122e-09	7.10956e-09	1.05192e-08	1.51785e-08	2.14938e-08	2.99967e-08	4.13784e-08	5.65307e-08	7.65974e-08	1.03034e-07	1.37682e-07	1.82849e-07	2.41403e-07	3.16879e-07	4.13577e-07	5.36668e-07	6.92275e-07	8.87505e-07	1.13042e-06	1.42987e-06	1.79519e-06	2.23554e-06	2.75903e-06	3.37133e-06	4.07377e-06	4.86101e-06	5.71847e-06	6.61988e-06	7.52609e-06	8.38655e-06	9.14521e-06	9.75209e-06	1.01788e-05	1.04315e-05	1.05507e-05	1.05923e-05	1.06021e-05	1.06035e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05	1.06037e-05
23.62	5.60416e-11	2.66493e-10	6.67323e-10	1.31523e-09	2.28632e-09	3.68331e-09	5.64461e-09	8.35559e-09	1.20626e-08	1.70908e-08	2.38663e-08	3.29433e-08	4.50390e-08	6.10740e-08	8.22232e-08	1.09975e-07	1.46203e-07	1.93240e-07	2.53974e-07	3.31934e-07	4.31388e-07	5.57423e-07	7.15995e-07	9.13937e-07	1.15887e-06	1.45897e-06	1.82259e-06	2.25751e-06	2.76996e-06	3.36309e-06	4.03513e-06	4.77706e-06	5.57037e-06	6.38531e-06	7.18097e-06	7.90850e-06	8.51913e-06	8.97684e-06	9.27203e-06	9.42789e-06	9.49105e-06	9.50915e-06	9.51245e-06	9.51279e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06	9.51281e-06
23.68	4.43917e-11	2.11153e-10	5.28907e-10	1.04276e-09	1.81332e-09	2.92241e-09	4.48040e-09	6.63521e-09	9.58366e-09	1.35858e-08	1.89826e-08	2.62188e-08	3.58700e-08	4.86772e-08	6.55873e-08	8.78032e-08	1.16841e-07	1.54599e-07	2.03431e-07	2.66227e-07	3.46500e-07	4.48462e-07	5.77087e-07	7.38131e-07	9.38103e-07	1.18412e-06	1.48363e-06	1.84390e-06	2.27125e-06	2.76993e-06	3.34056e-06	3.97829e-06	4.67065e-06	5.39576e-06	6.12142e-06	6.80660e-06	7.40648e-06	7.88201e-06	8.21246e-06	8.40516e-06	8.49421e-06	8.52449e-06	8.53140e-06	8.53235e-06	8.53241e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06	8.53242e-06
23.73	3.51572e-11	1.67273e-10	4.19117e-10	8.26571e-10	1.43786e-09	2.31816e-09	3.55544e-09	5.26769e-09	7.61207e-09	1.07964e-08	1.50936e-08	2.08600e-08	2.85576e-08	3.87818e-08	5.22956e-08	7.00696e-08	9.33309e-08	1.23619e-07	1.62850e-07	2.13388e-07	2.78116e-07	3.60512e-07	4.64713e-07	5.95549e-07	7.58541e-07	9.59824e-07	1.20596e-06	1.50357e-06	1.85880e-06	2.27641e-06	2.75861e-06	3.30350e-06	3.90326e-06	4.54232e-06	5.19610e-06	5.83120e-06	6.40826e-06	6.88873e-06	7.24515e-06	7.47190e-06	7.58950e-06	7.63606e-06	7.64900e-06	7.65128e-06	7.65150e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06	7.65151e-06
