# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.52	2.99025e-10	1.44638e-09	3.60940e-09	7.12960e-09	1.25067e-08	2.05062e-08	3.22641e-08	4.89214e-08	7.18381e-08	1.04128e-07	1.50865e-07	2.16180e-07	3.07401e-07	4.34433e-07	5.89383e-07	7.61129e-07	9.34572e-07	1.08970e-06	1.20952e-06	1.28889e-06	1.33426e-06	1.35702e-06	1.36712e-06	1.37105e-06	1.37242e-06	1.37295e-06	1.37321e-06	1.37336e-06	1.37346e-06	1.37353e-06	1.37357e-06	1.37360e-06	1.37363e-06	1.37365e-06	1.37367e-06	1.37368e-06	1.37369e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06	1.37370e-06
20.57	2.34074e-10	1.13262e-09	2.88764e-09	5.65301e-09	9.85577e-09	1.61083e-08	2.52156e-08	3.83819e-08	5.65984e-08	8.12165e-08	1.17881e-07	1.69020e-07	2.39914e-07	3.39508e-07	4.70471e-07	6.20477e-07	7.79043e-07	9.29421e-07	1.05391e-06	1.14232e-06	1.19630e-06	1.22499e-06	1.23845e-06	1.24402e-06	1.24605e-06	1.24676e-06	1.24708e-06	1.24725e-06	1.24736e-06	1.24743e-06	1.24748e-06	1.24751e-06	1.24753e-06	1.24756e-06	1.24758e-06	1.24759e-06	1.24760e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06	1.24761e-06
20.62	1.83193e-10	8.86707e-10	2.26159e-09	4.46505e-09	7.78316e-09	1.26691e-08	1.97730e-08	3.00707e-08	4.45003e-08	6.41611e-08	9.19670e-08	1.31893e-07	1.87320e-07	2.64724e-07	3.71878e-07	5.00775e-07	6.42485e-07	7.84140e-07	9.09294e-07	1.00469e-06	1.06705e-06	1.10227e-06	1.11975e-06	1.12743e-06	1.13038e-06	1.13141e-06	1.13181e-06	1.13201e-06	1.13213e-06	1.13220e-06	1.13225e-06	1.13229e-06	1.13231e-06	1.13233e-06	1.13235e-06	1.13237e-06	1.13238e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06	1.13239e-06
20.68	1.43346e-10	6.94031e-10	1.77080e-09	3.55166e-09	6.16023e-09	9.97872e-09	1.55308e-08	2.35175e-08	3.49132e-08	5.05991e-08	7.17546e-08	1.03047e-07	1.46539e-07	2.06716e-07	2.91002e-07	4.00281e-07	5.24412e-07	6.54422e-07	7.76343e-07	8.75975e-07	9.45799e-07	9.87900e-07	1.01002e-06	1.02029e-06	1.02450e-06	1.02601e-06	1.02655e-06	1.02679e-06	1.02692e-06	1.02701e-06	1.02707e-06	1.02710e-06	1.02713e-06	1.02715e-06	1.02716e-06	1.02718e-06	1.02719e-06	1.02720e-06	1.02720e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06	1.02721e-06
20.73	1.12148e-10	5.43117e-10	1.38619e-09	2.78621e-09	4.87174e-09	7.87383e-09	1.22119e-08	1.84304e-08	2.73643e-08	3.97838e-08	5.65643e-08	8.04146e-08	1.14409e-07	1.61270e-07	2.26875e-07	3.16859e-07	4.23787e-07	5.40378e-07	6.55743e-07	7.56426e-07	8.32161e-07	8.81034e-07	9.08312e-07	9.21708e-07	9.27523e-07	9.29738e-07	9.30506e-07	9.30809e-07	9.30964e-07	9.31056e-07	9.31117e-07	9.31157e-07	9.31183e-07	9.31203e-07	9.31220e-07	9.31234e-07	9.31246e-07	9.31255e-07	9.31260e-07	9.31263e-07	9.31265e-07	9.31266e-07	9.31266e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07	9.31267e-07
20.79	8.77269e-11	4.24945e-10	1.08489e-09	2.18139e-09	3.85467e-09	6.22396e-09	9.61422e-09	1.44737e-08	2.14115e-08	3.12094e-08	4.46245e-08	6.27512e-08	8.93637e-08	1.26260e-07	1.77207e-07	2.48356e-07	3.39193e-07	4.41632e-07	5.47933e-07	6.46506e-07	7.26022e-07	7.81020e-07	8.13774e-07	8.30795e-07	8.38617e-07	8.41782e-07	8.42912e-07	8.43317e-07	8.43502e-07	8.43605e-07	8.43671e-07	8.43715e-07	8.43743e-07	8.43763e-07	8.43779e-07	8.43793e-07	8.43805e-07	8.43814e-07	8.43820e-07	8.43824e-07	8.43826e-07	8.43827e-07	8.43827e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07	8.43828e-07
20.84	6.86147e-11	3.32434e-10	8.48922e-10	1.70747e-09	3.03088e-09	4.92705e-09	7.58093e-09	1.13778e-08	1.67664e-08	2.44692e-08	3.50856e-08	4.93689e-08	6.97562e-08	9.85912e-08	1.38119e-07	1.93557e-07	2.68889e-07	3.57354e-07	4.53021e-07	5.46717e-07	6.27491e-07	6.87460e-07	7.25664e-07	7.46742e-07	7.56985e-07	7.61383e-07	7.63040e-07	7.63614e-07	7.63845e-07	7.63964e-07	7.64036e-07	7.64084e-07	7.64115e-07	7.64135e-07	7.64151e-07	7.64164e-07	7.64176e-07	7.64185e-07	7.64192e-07	7.64196e-07	7.64198e-07	7.64200e-07	7.64200e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07	7.64201e-07
20.89	5.36601e-11	2.60026e-10	6.64168e-10	1.33625e-09	2.37279e-09	3.88391e-09	5.98671e-09	8.95439e-09	1.31680e-08	1.91537e-08	2.75357e-08	3.89520e-08	5.44368e-08	7.69965e-08	1.08212e-07	1.51257e-07	2.11094e-07	2.86401e-07	3.70717e-07	4.57401e-07	5.36884e-07	6.00176e-07	6.43387e-07	6.68809e-07	6.81877e-07	6.87821e-07	6.90199e-07	6.91041e-07	6.91346e-07	6.91488e-07	6.91568e-07	6.91619e-07	6.91653e-07	6.91675e-07	6.91690e-07	6.91704e-07	6.91715e-07	6.91724e-07	6.91731e-07	6.91736e-07	6.91738e-07	6.91740e-07	6.91741e-07	6.91741e-07	6.91741e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07	6.91742e-07
20.95	4.19606e-11	2.03365e-10	5.19546e-10	1.04555e-09	1.85718e-09	3.05930e-09	4.73503e-09	7.05632e-09	1.03489e-08	1.49808e-08	2.15948e-08	3.06321e-08	4.27484e-08	6.01233e-08	8.45126e-08	1.17893e-07	1.64543e-07	2.27368e-07	3.00365e-07	3.78660e-07	4.54557e-07	5.19190e-07	5.66553e-07	5.96345e-07	6.12597e-07	6.20413e-07	6.23733e-07	6.24971e-07	6.25399e-07	6.25575e-07	6.25667e-07	6.25723e-07	6.25760e-07	6.25784e-07	6.25799e-07	6.25812e-07	6.25823e-07	6.25832e-07	6.25839e-07	6.25844e-07	6.25847e-07	6.25849e-07	6.25850e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07	6.25851e-07
21.00	3.28091e-11	1.59033e-10	4.06362e-10	8.17958e-10	1.45333e-09	2.39492e-09	3.72856e-09	5.56836e-09	8.14183e-09	1.17719e-08	1.69091e-08	2.40507e-08	3.37323e-08	4.69207e-08	6.59826e-08	9.23141e-08	1.28558e-07	1.78770e-07	2.41045e-07	3.10273e-07	3.80780e-07	4.44704e-07	4.94952e-07	5.28822e-07	5.48509e-07	5.58521e-07	5.63028e-07	5.64811e-07	5.65438e-07	5.65668e-07	5.65777e-07	5.65839e-07	5.65879e-07	5.65905e-07	5.65922e-07	5.65934e-07	5.65945e-07	5.65954e-07	5.65961e-07	5.65966e-07	5.65970e-07	5.65972e-07	5.65973e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07	5.65974e-07
21.05	2.56515e-11	1.24353e-10	3.17799e-10	6.39819e-10	1.13711e-09	1.87442e-09	2.94138e-09	4.40060e-09	6.41275e-09	9.24959e-09	1.32189e-08	1.88664e-08	2.65327e-08	3.67787e-08	5.15454e-08	7.21220e-08	1.00275e-07	1.39383e-07	1.91631e-07	2.51723e-07	3.15644e-07	3.76966e-07	4.28554e-07	4.65869e-07	4.89048e-07	5.01553e-07	5.07504e-07	5.10006e-07	5.10928e-07	5.11249e-07	5.11382e-07	5.11453e-07	5.11497e-07	5.11526e-07	5.11544e-07	5.11556e-07	5.11566e-07	5.11575e-07	5.11582e-07	5.11588e-07	5.11592e-07	5.11594e-07	5.11596e-07	5.11596e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07	5.11597e-07
21.11	2.00540e-11	9.72283e-11	2.48511e-10	5.00413e-10	8.89551e-10	1.46677e-09	2.30252e-09	3.46293e-09	5.05760e-09	7.27466e-09	1.03860e-08	1.47769e-08	2.08404e-08	2.90255e-08	4.02312e-08	5.62839e-08	7.84367e-08	1.08893e-07	1.50902e-07	2.02277e-07	2.58980e-07	3.16190e-07	3.67472e-07	4.07267e-07	4.33753e-07	4.48966e-07	4.56622e-07	4.60033e-07	4.61367e-07	4.61833e-07	4.62007e-07	4.62090e-07	4.62138e-07	4.62170e-07	4.62190e-07	4.62203e-07	4.62213e-07	4.62221e-07	4.62228e-07	4.62234e-07	4.62238e-07	4.62241e-07	4.62243e-07	4.62243e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07	4.62244e-07
21.16	1.56770e-11	7.60143e-11	1.94313e-10	3.91338e-10	6.95795e-10	1.14758e-09	1.80205e-09	2.73560e-09	3.99456e-09	5.72751e-09	8.15908e-09	1.15559e-08	1.63519e-08	2.28395e-08	3.14746e-08	4.39927e-08	6.13107e-08	8.49555e-08	1.17749e-07	1.61035e-07	2.10390e-07	2.62451e-07	3.11877e-07	3.52953e-07	3.82282e-07	4.00277e-07	4.09879e-07	4.14403e-07	4.16284e-07	4.16970e-07	4.17209e-07	4.17311e-07	4.17366e-07	4.17400e-07	4.17422e-07	4.17437e-07	4.17446e-07	4.17454e-07	4.17461e-07	4.17467e-07	4.17471e-07	4.17474e-07	4.17476e-07	4.17477e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07	4.17478e-07
21.21	1.22546e-11	5.94251e-11	1.51923e-10	3.06007e-10	5.44176e-10	8.97715e-10	1.41009e-09	2.14139e-09	3.14172e-09	4.51509e-09	6.41541e-09	9.07140e-09	1.28109e-08	1.79465e-08	2.48430e-08	3.43391e-08	4.78473e-08	6.64178e-08	9.19440e-08	1.27000e-07	1.69289e-07	2.15624e-07	2.61936e-07	3.02977e-07	3.34419e-07	3.55087e-07	3.66817e-07	3.72660e-07	3.75237e-07	3.76234e-07	3.76580e-07	3.76711e-07	3.76775e-07	3.76813e-07	3.76837e-07	3.76853e-07	3.76863e-07	3.76871e-07	3.76877e-07	3.76883e-07	3.76887e-07	3.76890e-07	3.76892e-07	3.76894e-07	3.76894e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07	3.76895e-07
21.27	9.57895e-12	4.64536e-11	1.18772e-10	2.39263e-10	4.25550e-10	7.02161e-10	1.10321e-09	1.67590e-09	2.48509e-09	3.56421e-09	5.04948e-09	7.12534e-09	1.00214e-08	1.40817e-08	1.95618e-08	2.68142e-08	3.74012e-08	5.19367e-08	7.17714e-08	9.92437e-08	1.34958e-07	1.75403e-07	2.17709e-07	2.57454e-07	2.90084e-07	3.13083e-07	3.27026e-07	3.34385e-07	3.37816e-07	3.39228e-07	3.39738e-07	3.39917e-07	3.39995e-07	3.40037e-07	3.40063e-07	3.40081e-07	3.40092e-07	3.40099e-07	3.40105e-07	3.40111e-07	3.40115e-07	3.40119e-07	3.40121e-07	3.40123e-07	3.40123e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07	3.40124e-07
21.32	7.48720e-12	3.63117e-11	9.28489e-11	1.87062e-10	3.32752e-10	5.49142e-10	8.62989e-10	1.31136e-09	1.94527e-09	2.80504e-09	3.97912e-09	5.60131e-09	7.86119e-09	1.10350e-08	1.53740e-08	2.11678e-08	2.91955e-08	4.05405e-08	5.60623e-08	7.74067e-08	1.06589e-07	1.41326e-07	1.79106e-07	2.16512e-07	2.49281e-07	2.74069e-07	2.90160e-07	2.99188e-07	3.03640e-07	3.05582e-07	3.06326e-07	3.06583e-07	3.06682e-07	3.06731e-07	3.06760e-07	3.06779e-07	3.06791e-07	3.06799e-07	3.06805e-07	3.06811e-07	3.06815e-07	3.06818e-07	3.06821e-07	3.06823e-07	3.06824e-07	3.06824e-07	3.06824e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07	3.06825e-07
21.38	5.85201e-12	2.83828e-11	7.25800e-11	1.46240e-10	2.60168e-10	4.29424e-10	6.74988e-10	1.02595e-09	1.52240e-09	2.21771e-09	3.13961e-09	4.40744e-09	6.17367e-09	8.63462e-09	1.20622e-08	1.66798e-08	2.27923e-08	3.16868e-08	4.38594e-08	6.04553e-08	8.33857e-08	1.12821e-07	1.45895e-07	1.80197e-07	2.12087e-07	2.37948e-07	2.55946e-07	2.66726e-07	2.72355e-07	2.74954e-07	2.76012e-07	2.76390e-07	2.76524e-07	2.76583e-07	2.76616e-07	2.76636e-07	2.76650e-07	2.76658e-07	2.76664e-07	2.76669e-07	2.76673e-07	2.76677e-07	2.76680e-07	2.76681e-07	2.76683e-07	2.76683e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07	2.76684e-07
21.43	4.57379e-12	2.21844e-11	5.67331e-11	1.14320e-10	2.03402e-10	3.35775e-10	5.27881e-10	8.02539e-10	1.19123e-09	1.73711e-09	2.47435e-09	3.47210e-09	4.85218e-09	6.76904e-09	9.45470e-09	1.31128e-08	1.79661e-08	2.47375e-08	3.42507e-08	4.71848e-08	6.50303e-08	8.92330e-08	1.17708e-07	1.48448e-07	1.78595e-07	2.04700e-07	2.24200e-07	2.36703e-07	2.43638e-07	2.47024e-07	2.48485e-07	2.49039e-07	2.49230e-07	2.49305e-07	2.49343e-07	2.49365e-07	2.49380e-07	2.49389e-07	2.49396e-07	2.49400e-07	2.49404e-07	2.49408e-07	2.49410e-07	2.49412e-07	2.49414e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07	2.49415e-07
21.48	3.57465e-12	1.73391e-11	4.43444e-11	8.93626e-11	1.59012e-10	2.62528e-10	4.12793e-10	6.27699e-10	9.31958e-10	1.35948e-09	1.95172e-09	2.73845e-09	3.81698e-09	5.31500e-09	7.40006e-09	1.02858e-08	1.41656e-08	1.93131e-08	2.67612e-08	3.69377e-08	5.07960e-08	6.99147e-08	9.40945e-08	1.21086e-07	1.48841e-07	1.74373e-07	1.94825e-07	2.08879e-07	2.17199e-07	2.21497e-07	2.23462e-07	2.24253e-07	2.24534e-07	2.24634e-07	2.24679e-07	2.24704e-07	2.24720e-07	2.24730e-07	2.24737e-07	2.24742e-07	2.24745e-07	2.24749e-07	2.24751e-07	2.24754e-07	2.24755e-07	2.24756e-07	2.24756e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07	2.24757e-07
21.54	2.79370e-12	1.35516e-11	3.46597e-11	6.98504e-11	1.24302e-10	2.05244e-10	3.22766e-10	4.90893e-10	7.29010e-10	1.06376e-09	1.53149e-09	2.16108e-09	3.00611e-09	4.17654e-09	5.79730e-09	8.06422e-09	1.11344e-08	1.51965e-08	2.08959e-08	2.88496e-08	3.96097e-08	5.45045e-08	7.45275e-08	9.78243e-08	1.22785e-07	1.47031e-07	1.67783e-07	1.83092e-07	1.92786e-07	1.98104e-07	2.00675e-07	2.01773e-07	2.02185e-07	2.02327e-07	2.02383e-07	2.02412e-07	2.02430e-07	2.02441e-07	2.02448e-07	2.02453e-07	2.02457e-07	2.02460e-07	2.02463e-07	2.02465e-07	2.02466e-07	2.02467e-07	2.02468e-07	2.02468e-07	2.02468e-07	2.02468e-07	2.02468e-07	2.02468e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07	2.02469e-07
21.59	2.18331e-12	1.05911e-11	2.70892e-11	5.45965e-11	9.71644e-11	1.60450e-10	2.52354e-10	3.83865e-10	5.70185e-10	8.32223e-10	1.19856e-09	1.70103e-09	2.37009e-09	3.28489e-09	4.55169e-09	6.31336e-09	8.73695e-09	1.19838e-08	1.63137e-08	2.25373e-08	3.10316e-08	4.25952e-08	5.84822e-08	7.83056e-08	1.00290e-07	1.22703e-07	1.43102e-07	1.59241e-07	1.70195e-07	1.76604e-07	1.79880e-07	1.81363e-07	1.81954e-07	1.82162e-07	1.82236e-07	1.82271e-07	1.82290e-07	1.82303e-07	1.82311e-07	1.82316e-07	1.82319e-07	1.82323e-07	1.82325e-07	1.82327e-07	1.82329e-07	1.82330e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07	1.82331e-07
