# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.91	4.73185e-13	2.29573e-12	5.87295e-12	1.18393e-11	2.10764e-11	3.48548e-11	5.49117e-11	8.36401e-11	1.24394e-10	1.81729e-10	2.62021e-10	3.74020e-10	5.29577e-10	7.44867e-10	1.04119e-09	1.44570e-09	2.00004e-09	2.78018e-09	3.86900e-09	5.37637e-09	7.40706e-09	1.01882e-08	1.38375e-08	1.89178e-08	2.59052e-08	3.53397e-08	4.77330e-08	6.15303e-08	7.53575e-08	8.76189e-08	9.70965e-08	1.03469e-07	1.07130e-07	1.08883e-07	1.09641e-07	1.09959e-07	1.10097e-07	1.10159e-07	1.10189e-07	1.10206e-07	1.10215e-07	1.10220e-07	1.10223e-07	1.10225e-07	1.10226e-07	1.10228e-07	1.10229e-07	1.10230e-07	1.10230e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07	1.10231e-07
21.96	3.69761e-13	1.79398e-12	4.58946e-12	9.25218e-12	1.64713e-11	2.72171e-11	4.28948e-11	6.53527e-11	9.72159e-11	1.42088e-10	2.04892e-10	2.92496e-10	4.14263e-10	5.82720e-10	8.15295e-10	1.13270e-09	1.56747e-09	2.16494e-09	3.01633e-09	4.19667e-09	5.78445e-09	7.95431e-09	1.08913e-08	1.47610e-08	2.02231e-08	2.75841e-08	3.75895e-08	4.95467e-08	6.21340e-08	7.39579e-08	8.36928e-08	9.06835e-08	9.50271e-08	9.72736e-08	9.82825e-08	9.87074e-08	9.88890e-08	9.89680e-08	9.90054e-08	9.90246e-08	9.90352e-08	9.90411e-08	9.90443e-08	9.90465e-08	9.90482e-08	9.90495e-08	9.90506e-08	9.90515e-08	9.90521e-08	9.90525e-08	9.90527e-08	9.90528e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08	9.90529e-08
22.02	2.88940e-13	1.40188e-12	3.58643e-12	7.23026e-12	1.28721e-11	2.12657e-11	3.35032e-11	5.10585e-11	7.59688e-11	1.11073e-10	1.60208e-10	2.28743e-10	3.24013e-10	4.55911e-10	6.37958e-10	8.87640e-10	1.22794e-09	1.69297e-09	2.34851e-09	3.25884e-09	4.51603e-09	6.20751e-09	8.51766e-09	1.15323e-08	1.57591e-08	2.15328e-08	2.93476e-08	3.94878e-08	5.06591e-08	6.17462e-08	7.14719e-08	7.89077e-08	8.38501e-08	8.66474e-08	8.79717e-08	8.85410e-08	8.87805e-08	8.88842e-08	8.89307e-08	8.89539e-08	8.89663e-08	8.89732e-08	8.89770e-08	8.89793e-08	8.89810e-08	8.89823e-08	8.89834e-08	8.89843e-08	8.89849e-08	8.89853e-08	8.89856e-08	8.89857e-08	8.89858e-08	8.89858e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08	8.89859e-08
22.07	2.25783e-13	1.09546e-12	2.80258e-12	5.65012e-12	1.00592e-11	1.66192e-11	2.61638e-11	3.98863e-11	5.93596e-11	8.68061e-11	1.25260e-10	1.78870e-10	2.53391e-10	3.56643e-10	4.99092e-10	6.95211e-10	9.62074e-10	1.32680e-09	1.82920e-09	2.54076e-09	3.52526e-09	4.84750e-09	6.65385e-09	9.08078e-09	1.23009e-08	1.68294e-08	2.29180e-08	3.11478e-08	4.08569e-08	5.09917e-08	6.04171e-08	6.80892e-08	7.35368e-08	7.68792e-08	7.85831e-08	7.93424e-08	7.96613e-08	7.97979e-08	7.98574e-08	7.98858e-08	7.99004e-08	7.99086e-08	7.99131e-08	7.99156e-08	7.99172e-08	7.99186e-08	7.99196e-08	7.99205e-08	7.99211e-08	7.99216e-08	7.99219e-08	7.99221e-08	7.99222e-08	7.99222e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08	7.99223e-08
22.12	1.76429e-13	8.56019e-13	2.19002e-12	4.41526e-12	7.86092e-12	1.29876e-11	2.04403e-11	3.11548e-11	4.63772e-11	6.78349e-11	9.79224e-11	1.39860e-10	1.98159e-10	2.78948e-10	3.90469e-10	5.44001e-10	7.53865e-10	1.03957e-09	1.42873e-09	1.97826e-09	2.73979e-09	3.78491e-09	5.19134e-09	7.10652e-09	9.59396e-09	1.31067e-08	1.78735e-08	2.43316e-08	3.26131e-08	4.16433e-08	5.05183e-08	5.82191e-08	6.40428e-08	6.78697e-08	7.00028e-08	7.10020e-08	7.14293e-08	7.16093e-08	7.16872e-08	7.17224e-08	7.17401e-08	7.17496e-08	7.17549e-08	7.17577e-08	7.17595e-08	7.17608e-08	7.17619e-08	7.17627e-08	7.17634e-08	7.17639e-08	7.17642e-08	7.17644e-08	7.17645e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08	7.17646e-08
22.18	1.37863e-13	6.68906e-13	1.71133e-12	3.45024e-12	6.14293e-12	1.01495e-11	1.59740e-11	2.43314e-11	3.62304e-11	5.30048e-11	7.65294e-11	1.09350e-10	1.54954e-10	2.18151e-10	3.05455e-10	4.25594e-10	5.90572e-10	8.14410e-10	1.11980e-09	1.54125e-09	2.13476e-09	2.95445e-09	4.05367e-09	5.55460e-09	7.55697e-09	1.02331e-08	1.39805e-08	1.90055e-08	2.57670e-08	3.36388e-08	4.17851e-08	4.92855e-08	5.53222e-08	5.95602e-08	6.21271e-08	6.34176e-08	6.39883e-08	6.42276e-08	6.43303e-08	6.43751e-08	6.43967e-08	6.44078e-08	6.44141e-08	6.44175e-08	6.44194e-08	6.44207e-08	6.44218e-08	6.44226e-08	6.44233e-08	6.44238e-08	6.44241e-08	6.44244e-08	6.44245e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08	6.44246e-08
22.23	1.07727e-13	5.22689e-13	1.33727e-12	2.69612e-12	4.80035e-12	7.93141e-12	1.24834e-11	1.90068e-11	2.83003e-11	4.14131e-11	5.98048e-11	8.54887e-11	1.21160e-10	1.70598e-10	2.38914e-10	3.32959e-10	4.62122e-10	6.38111e-10	8.77447e-10	1.20245e-09	1.66253e-09	2.30054e-09	3.16528e-09	4.33303e-09	5.92029e-09	7.98236e-09	1.08858e-08	1.48224e-08	2.01517e-08	2.68933e-08	3.41811e-08	4.12736e-08	4.73607e-08	5.19143e-08	5.48725e-08	5.64961e-08	5.72491e-08	5.75695e-08	5.77048e-08	5.77633e-08	5.77899e-08	5.78034e-08	5.78106e-08	5.78147e-08	5.78169e-08	5.78182e-08	5.78193e-08	5.78201e-08	5.78207e-08	5.78213e-08	5.78216e-08	5.78219e-08	5.78221e-08	5.78221e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08	5.78222e-08
22.29	8.41775e-14	4.08432e-13	1.04496e-12	2.10681e-12	3.75116e-12	6.19800e-12	9.75544e-12	1.48537e-11	2.21032e-11	3.23531e-11	4.67309e-11	6.68128e-11	9.47295e-11	1.33403e-10	1.86845e-10	2.60471e-10	3.61544e-10	4.99996e-10	6.87344e-10	9.42536e-10	1.29533e-09	1.78963e-09	2.47102e-09	3.38317e-09	4.62809e-09	6.27777e-09	8.49925e-09	1.15937e-08	1.57335e-08	2.12822e-08	2.76550e-08	3.41921e-08	4.01505e-08	4.48931e-08	4.81847e-08	5.01524e-08	5.11283e-08	5.15568e-08	5.17363e-08	5.18134e-08	5.18472e-08	5.18636e-08	5.18721e-08	5.18768e-08	5.18794e-08	5.18809e-08	5.18819e-08	5.18828e-08	5.18834e-08	5.18839e-08	5.18843e-08	5.18846e-08	5.18848e-08	5.18849e-08	5.18849e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08	5.18850e-08
22.34	6.57760e-14	3.19149e-13	8.16538e-13	1.64629e-12	2.93125e-12	4.84337e-12	7.62347e-12	1.16079e-11	1.72645e-11	2.52725e-11	3.65118e-11	5.22122e-11	7.40608e-11	1.04309e-10	1.46115e-10	2.03732e-10	2.82844e-10	3.91254e-10	5.38516e-10	7.38522e-10	1.00949e-09	1.39398e-09	1.92709e-09	2.64208e-09	3.60992e-09	4.92385e-09	6.62973e-09	9.03405e-09	1.22743e-08	1.66693e-08	2.21439e-08	2.80162e-08	3.36754e-08	3.84790e-08	4.20335e-08	4.43164e-08	4.55501e-08	4.61168e-08	4.63570e-08	4.64586e-08	4.65026e-08	4.65227e-08	4.65329e-08	4.65384e-08	4.65415e-08	4.65432e-08	4.65443e-08	4.65451e-08	4.65457e-08	4.65462e-08	4.65466e-08	4.65469e-08	4.65471e-08	4.65473e-08	4.65473e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08	4.65474e-08
22.39	5.13969e-14	2.49382e-13	6.38045e-13	1.28643e-12	2.29054e-12	3.78476e-12	5.95735e-12	9.07122e-12	1.34921e-11	1.97391e-11	2.85247e-11	4.07987e-11	5.78825e-11	8.15547e-11	1.14258e-10	1.59333e-10	2.21271e-10	3.06106e-10	4.21997e-10	5.78528e-10	7.91338e-10	1.08611e-09	1.49711e-09	2.06255e-09	2.81872e-09	3.84921e-09	5.20648e-09	7.04866e-09	9.59944e-09	1.30076e-08	1.75519e-08	2.27036e-08	2.79411e-08	3.26665e-08	3.63868e-08	3.89394e-08	4.04449e-08	4.11819e-08	4.15034e-08	4.16379e-08	4.16959e-08	4.17213e-08	4.17337e-08	4.17402e-08	4.17438e-08	4.17458e-08	4.17470e-08	4.17478e-08	4.17484e-08	4.17489e-08	4.17493e-08	4.17496e-08	4.17498e-08	4.17500e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08	4.17501e-08
22.45	4.01611e-14	1.94866e-13	4.98568e-13	1.00522e-12	1.78986e-12	2.95751e-12	4.65531e-12	7.08877e-12	1.05438e-11	1.54166e-11	2.22825e-11	3.18773e-11	4.52339e-11	6.37605e-11	8.93399e-11	1.24599e-10	1.73074e-10	2.39469e-10	3.30262e-10	4.53234e-10	6.20077e-10	8.45614e-10	1.16662e-09	1.60903e-09	2.20129e-09	3.00144e-09	4.08803e-09	5.49813e-09	7.48670e-09	1.01508e-08	1.37697e-08	1.82076e-08	2.29320e-08	2.74407e-08	3.12254e-08	3.39957e-08	3.57544e-08	3.66902e-08	3.71164e-08	3.72963e-08	3.73725e-08	3.74055e-08	3.74208e-08	3.74285e-08	3.74328e-08	3.74351e-08	3.74364e-08	3.74372e-08	3.74379e-08	3.74384e-08	3.74388e-08	3.74391e-08	3.74393e-08	3.74395e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08	3.74396e-08
22.50	3.13814e-14	1.52267e-13	3.89579e-13	7.85485e-13	1.39862e-12	2.31106e-12	3.63780e-12	5.53950e-12	8.23967e-12	1.20480e-11	1.74044e-11	2.49045e-11	3.53463e-11	4.98349e-11	6.98513e-11	9.74340e-11	1.35357e-10	1.87342e-10	2.58394e-10	3.55172e-10	4.85731e-10	6.62873e-10	9.08718e-10	1.24990e-09	1.71845e-09	2.34444e-09	3.19604e-09	4.31129e-09	5.83705e-09	7.93636e-09	1.07436e-08	1.44550e-08	1.86137e-08	2.28036e-08	2.65450e-08	2.94590e-08	3.14356e-08	3.25852e-08	3.31411e-08	3.33821e-08	3.34829e-08	3.35264e-08	3.35455e-08	3.35550e-08	3.35599e-08	3.35627e-08	3.35642e-08	3.35651e-08	3.35657e-08	3.35662e-08	3.35666e-08	3.35669e-08	3.35671e-08	3.35673e-08	3.35674e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08	3.35675e-08
22.55	2.45210e-14	1.18980e-13	3.04415e-13	6.13776e-13	1.09288e-12	1.80589e-12	2.84267e-12	4.32878e-12	6.43894e-12	9.41528e-12	1.35925e-11	1.94550e-11	2.76176e-11	3.89453e-11	5.46107e-11	7.61853e-11	1.05850e-10	1.46538e-10	2.02140e-10	2.78022e-10	3.80521e-10	5.19463e-10	7.07524e-10	9.74187e-10	1.34072e-09	1.83085e-09	2.49358e-09	3.38955e-09	4.55353e-09	6.19165e-09	8.38372e-09	1.13587e-08	1.49509e-08	1.87461e-08	2.23329e-08	2.53103e-08	2.74659e-08	2.88185e-08	2.95273e-08	2.98474e-08	2.99821e-08	3.00393e-08	3.00641e-08	3.00756e-08	3.00815e-08	3.00847e-08	3.00865e-08	3.00875e-08	3.00882e-08	3.00886e-08	3.00890e-08	3.00894e-08	3.00896e-08	3.00898e-08	3.00899e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08	3.00900e-08
22.61	1.91603e-14	9.29691e-14	2.37867e-13	4.79602e-13	8.53981e-13	1.41114e-12	2.22131e-12	3.38264e-12	5.03169e-12	7.35774e-12	1.06221e-11	1.51963e-11	2.15769e-11	3.04327e-11	4.26856e-11	5.95665e-11	8.27730e-11	1.14606e-10	1.58141e-10	2.17530e-10	2.98189e-10	4.06888e-10	5.54086e-10	7.58773e-10	1.04161e-09	1.42937e-09	1.94684e-09	2.64953e-09	3.56479e-09	4.82687e-09	6.55213e-09	8.86397e-09	1.18882e-08	1.52411e-08	1.85878e-08	2.15454e-08	2.38245e-08	2.53528e-08	2.62292e-08	2.66479e-08	2.68284e-08	2.69039e-08	2.69365e-08	2.69509e-08	2.69581e-08	2.69619e-08	2.69640e-08	2.69651e-08	2.69658e-08	2.69663e-08	2.69667e-08	2.69670e-08	2.69672e-08	2.69674e-08	2.69675e-08	2.69676e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08	2.69677e-08
22.66	1.49715e-14	7.26447e-14	1.85866e-13	3.74757e-13	6.67299e-13	1.10267e-12	1.73576e-12	2.64328e-12	3.93196e-12	5.74975e-12	8.30094e-12	1.18684e-11	1.68559e-11	2.37787e-11	3.33587e-11	4.65700e-11	6.47221e-11	8.96216e-11	1.23700e-10	1.70169e-10	2.33466e-10	3.18767e-10	4.34214e-10	5.90948e-10	8.12130e-10	1.11574e-09	1.52037e-09	2.06836e-09	2.80490e-09	3.76627e-09	5.11439e-09	6.91849e-09	9.35713e-09	1.22611e-08	1.53053e-08	1.81545e-08	2.04933e-08	2.21682e-08	2.32065e-08	2.37427e-08	2.39829e-08	2.40837e-08	2.41266e-08	2.41452e-08	2.41539e-08	2.41584e-08	2.41609e-08	2.41622e-08	2.41630e-08	2.41635e-08	2.41639e-08	2.41642e-08	2.41644e-08	2.41646e-08	2.41647e-08	2.41648e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08	2.41649e-08
22.71	1.16985e-14	5.67634e-14	1.45233e-13	2.92832e-13	5.21424e-13	8.61626e-13	1.35634e-12	2.06550e-12	3.07255e-12	4.49312e-12	6.48692e-12	9.27371e-12	1.31665e-11	1.85780e-11	2.60675e-11	3.64026e-11	5.06041e-11	7.00837e-11	9.67460e-11	1.33131e-10	1.82674e-10	2.49778e-10	3.40129e-10	4.62240e-10	6.32421e-10	8.66575e-10	1.18697e-09	1.61428e-09	2.19321e-09	2.94349e-09	3.98606e-09	5.40207e-09	7.30498e-09	9.76470e-09	1.24642e-08	1.51337e-08	1.74681e-08	1.92478e-08	2.04279e-08	2.10948e-08	2.14099e-08	2.15449e-08	2.16015e-08	2.16259e-08	2.16368e-08	2.16422e-08	2.16451e-08	2.16467e-08	2.16475e-08	2.16481e-08	2.16485e-08	2.16488e-08	2.16490e-08	2.16492e-08	2.16493e-08	2.16494e-08	2.16495e-08	2.16495e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08	2.16496e-08
22.77	9.14096e-15	4.43539e-14	1.13483e-13	2.28815e-13	4.07436e-13	6.73271e-13	1.05985e-12	1.61401e-12	2.40096e-12	3.51110e-12	5.06925e-12	7.24723e-12	1.02834e-11	1.45134e-11	2.03682e-11	2.84488e-11	3.95632e-11	5.48004e-11	7.56559e-11	1.04139e-10	1.42905e-10	1.95605e-10	2.66471e-10	3.62238e-10	4.92652e-10	6.75684e-10	9.26583e-10	1.26060e-09	1.71309e-09	2.31705e-09	3.11122e-09	4.22117e-09	5.70409e-09	7.69821e-09	1.00430e-08	1.24812e-08	1.47412e-08	1.65758e-08	1.78753e-08	1.86710e-08	1.90761e-08	1.92561e-08	1.93315e-08	1.93636e-08	1.93776e-08	1.93842e-08	1.93876e-08	1.93895e-08	1.93905e-08	1.93911e-08	1.93915e-08	1.93918e-08	1.93920e-08	1.93922e-08	1.93924e-08	1.93925e-08	1.93925e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08	1.93926e-08
22.82	7.14255e-15	3.46573e-14	8.86738e-14	1.78793e-13	3.18366e-13	5.26090e-13	8.28164e-13	1.26120e-12	1.87615e-12	2.74368e-12	3.96135e-12	5.66348e-12	8.03437e-12	1.13370e-11	1.59137e-11	2.22310e-11	3.09270e-11	4.28469e-11	5.91625e-11	8.14484e-11	1.11799e-10	1.53054e-10	2.08786e-10	2.83793e-10	3.84911e-10	5.26180e-10	7.19892e-10	9.84267e-10	1.33665e-09	1.81295e-09	2.42732e-09	3.28784e-09	4.44903e-09	6.01271e-09	8.01066e-09	1.01813e-08	1.23076e-08	1.41473e-08	1.55351e-08	1.64450e-08	1.69516e-08	1.71884e-08	1.72894e-08	1.73318e-08	1.73500e-08	1.73583e-08	1.73624e-08	1.73645e-08	1.73658e-08	1.73664e-08	1.73668e-08	1.73671e-08	1.73674e-08	1.73676e-08	1.73677e-08	1.73678e-08	1.73679e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08	1.73680e-08
22.88	5.58103e-15	2.70805e-14	6.92881e-14	1.39706e-13	2.48767e-13	4.11082e-13	6.47124e-13	9.85504e-13	1.46605e-12	2.14397e-12	3.09555e-12	4.42577e-12	6.27872e-12	8.85473e-12	1.24322e-11	1.73708e-11	2.41699e-11	3.34986e-11	4.62612e-11	6.36941e-11	8.74538e-11	1.19736e-10	1.63541e-10	2.22317e-10	3.01658e-10	4.09985e-10	5.61240e-10	7.68310e-10	1.04374e-09	1.41685e-09	1.91156e-09	2.56708e-09	3.47968e-09	4.69661e-09	6.32555e-09	8.21659e-09	1.01667e-08	1.19568e-08	1.33939e-08	1.44006e-08	1.50094e-08	1.53150e-08	1.54498e-08	1.55062e-08	1.55302e-08	1.55407e-08	1.55457e-08	1.55483e-08	1.55498e-08	1.55505e-08	1.55510e-08	1.55513e-08	1.55515e-08	1.55517e-08	1.55519e-08	1.55520e-08	1.55520e-08	1.55521e-08	1.55521e-08	1.55521e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08	1.55522e-08
22.93	4.36089e-15	2.11601e-14	5.41403e-14	1.09164e-13	1.94383e-13	3.21215e-13	5.05658e-13	7.70072e-13	1.14558e-12	1.67534e-12	2.41895e-12	3.45850e-12	4.90663e-12	6.91748e-12	9.71146e-12	1.35720e-11	1.88876e-11	2.61875e-11	3.61705e-11	4.98081e-11	6.84000e-11	9.36709e-11	1.27966e-10	1.74180e-10	2.36354e-10	3.19969e-10	4.37127e-10	5.98313e-10	8.14994e-10	1.10531e-09	1.49711e-09	2.00253e-09	2.70973e-09	3.66295e-09	4.94584e-09	6.56404e-09	8.30716e-09	9.99844e-09	1.14463e-08	1.25268e-08	1.32274e-08	1.36116e-08	1.37894e-08	1.38649e-08	1.38966e-08	1.39103e-08	1.39165e-08	1.39196e-08	1.39213e-08	1.39222e-08	1.39227e-08	1.39230e-08	1.39232e-08	1.39234e-08	1.39236e-08	1.39237e-08	1.39238e-08	1.39238e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08	1.39239e-08
22.98	3.40750e-15	1.65340e-14	4.23041e-14	8.52984e-14	1.51888e-13	2.50993e-13	3.95117e-13	6.01731e-13	8.95160e-13	1.30913e-12	1.89023e-12	2.70261e-12	3.83432e-12	5.40589e-12	7.58531e-12	1.06030e-11	1.47585e-11	2.04661e-11	2.82791e-11	3.89470e-11	5.34909e-11	7.32750e-11	1.00111e-10	1.36463e-10	1.85140e-10	2.50787e-10	3.40628e-10	4.65494e-10	6.36230e-10	8.63013e-10	1.17028e-09	1.57510e-09	2.11575e-09	2.86496e-09	3.86183e-09	5.19154e-09	6.71483e-09	8.27237e-09	9.68818e-09	1.08125e-08	1.15913e-08	1.20562e-08	1.22865e-08	1.23874e-08	1.24295e-08	1.24476e-08	1.24554e-08	1.24592e-08	1.24612e-08	1.24623e-08	1.24629e-08	1.24632e-08	1.24635e-08	1.24636e-08	1.24638e-08	1.24639e-08	1.24640e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08	1.24641e-08
