# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.35	4.10021e-07	1.20940e-06	1.84618e-06	2.23300e-06	2.43598e-06	2.53456e-06	2.58190e-06	2.60629e-06	2.62049e-06	2.62944e-06	2.63524e-06	2.63916e-06	2.64200e-06	2.64423e-06	2.64615e-06	2.64778e-06	2.64908e-06	2.65002e-06	2.65066e-06	2.65104e-06	2.65126e-06	2.65137e-06	2.65142e-06	2.65145e-06	2.65146e-06	2.65146e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06	2.65147e-06
18.41	4.58802e-07	1.40329e-06	2.20385e-06	2.71574e-06	2.99365e-06	3.13069e-06	3.19554e-06	3.22711e-06	3.24417e-06	3.25451e-06	3.26112e-06	3.26546e-06	3.26846e-06	3.27071e-06	3.27256e-06	3.27416e-06	3.27548e-06	3.27649e-06	3.27720e-06	3.27765e-06	3.27792e-06	3.27806e-06	3.27813e-06	3.27817e-06	3.27818e-06	3.27819e-06	3.27819e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06	3.27820e-06
18.48	4.94136e-07	1.56931e-06	2.54189e-06	3.20153e-06	3.57562e-06	3.76505e-06	3.85501e-06	3.89738e-06	3.91871e-06	3.93088e-06	3.93846e-06	3.94335e-06	3.94661e-06	3.94895e-06	3.95076e-06	3.95230e-06	3.95362e-06	3.95467e-06	3.95544e-06	3.95596e-06	3.95628e-06	3.95646e-06	3.95656e-06	3.95660e-06	3.95663e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06	3.95664e-06
18.54	5.13306e-07	1.69247e-06	2.83149e-06	3.65479e-06	4.14731e-06	4.40584e-06	4.53084e-06	4.58907e-06	4.61692e-06	4.63163e-06	4.64043e-06	4.64599e-06	4.64962e-06	4.65210e-06	4.65394e-06	4.65544e-06	4.65672e-06	4.65778e-06	4.65861e-06	4.65919e-06	4.65956e-06	4.65978e-06	4.65990e-06	4.65996e-06	4.65999e-06	4.66001e-06	4.66001e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06	4.66002e-06
18.61	5.16012e-07	1.76191e-06	3.04703e-06	4.03957e-06	4.67032e-06	5.01697e-06	5.18942e-06	5.27031e-06	5.30790e-06	5.32647e-06	5.33685e-06	5.34325e-06	5.34735e-06	5.35006e-06	5.35198e-06	5.35345e-06	5.35469e-06	5.35575e-06	5.35660e-06	5.35723e-06	5.35766e-06	5.35792e-06	5.35807e-06	5.35815e-06	5.35819e-06	5.35821e-06	5.35821e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06	5.35822e-06
18.67	5.01237e-07	1.77349e-06	3.17025e-06	4.32351e-06	5.10525e-06	5.55925e-06	5.79382e-06	5.90611e-06	5.95793e-06	5.98235e-06	5.99501e-06	6.00245e-06	6.00713e-06	6.01015e-06	6.01220e-06	6.01371e-06	6.01491e-06	6.01593e-06	6.01679e-06	6.01746e-06	6.01793e-06	6.01824e-06	6.01843e-06	6.01853e-06	6.01858e-06	6.01860e-06	6.01861e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06	6.01862e-06
18.74	4.72139e-07	1.72901e-06	3.19221e-06	4.48291e-06	5.41819e-06	5.99599e-06	6.30921e-06	6.46379e-06	6.53582e-06	6.56896e-06	6.58507e-06	6.59391e-06	6.59930e-06	6.60272e-06	6.60497e-06	6.60655e-06	6.60774e-06	6.60873e-06	6.60958e-06	6.61026e-06	6.61078e-06	6.61113e-06	6.61134e-06	6.61147e-06	6.61153e-06	6.61157e-06	6.61158e-06	6.61159e-06	6.61159e-06	6.61159e-06	6.61159e-06	6.61159e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06	6.61160e-06
18.80	4.35422e-07	1.63619e-06	3.11899e-06	4.51058e-06	5.58908e-06	6.30021e-06	6.70822e-06	6.91776e-06	7.01763e-06	7.06344e-06	7.08478e-06	7.09564e-06	7.10192e-06	7.10585e-06	7.10836e-06	7.11005e-06	7.11128e-06	7.11224e-06	7.11306e-06	7.11375e-06	7.11429e-06	7.11468e-06	7.11493e-06	7.11508e-06	7.11517e-06	7.11521e-06	7.11523e-06	7.11524e-06	7.11524e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06	7.11525e-06
18.86	3.89196e-07	1.50840e-06	2.96138e-06	4.40834e-06	5.60599e-06	6.45038e-06	6.96634e-06	7.24488e-06	7.38200e-06	7.44570e-06	7.47480e-06	7.48874e-06	7.49624e-06	7.50077e-06	7.50363e-06	7.50549e-06	7.50678e-06	7.50774e-06	7.50853e-06	7.50921e-06	7.50976e-06	7.51018e-06	7.51046e-06	7.51064e-06	7.51075e-06	7.51080e-06	7.51083e-06	7.51084e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06	7.51085e-06
18.93	3.40581e-07	1.35722e-06	2.73576e-06	4.19176e-06	5.47327e-06	6.43952e-06	7.07012e-06	7.43098e-06	7.61622e-06	7.70441e-06	7.74472e-06	7.76331e-06	7.77261e-06	7.77790e-06	7.78118e-06	7.78327e-06	7.78466e-06	7.78566e-06	7.78643e-06	7.78709e-06	7.78764e-06	7.78807e-06	7.78839e-06	7.78859e-06	7.78872e-06	7.78879e-06	7.78882e-06	7.78884e-06	7.78885e-06	7.78885e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06	7.78886e-06
18.99	2.91772e-07	1.19026e-06	2.46805e-06	3.88435e-06	5.20752e-06	6.27244e-06	7.01567e-06	7.46893e-06	7.71399e-06	7.83473e-06	7.89077e-06	7.91622e-06	7.92827e-06	7.93463e-06	7.93841e-06	7.94080e-06	7.94233e-06	7.94339e-06	7.94417e-06	7.94480e-06	7.94534e-06	7.94578e-06	7.94612e-06	7.94635e-06	7.94650e-06	7.94658e-06	7.94663e-06	7.94665e-06	7.94666e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06	7.94667e-06
19.06	2.44605e-07	1.02279e-06	2.17540e-06	3.51175e-06	4.83407e-06	5.96508e-06	6.80911e-06	7.35925e-06	7.67494e-06	7.83745e-06	7.91490e-06	7.95022e-06	7.96638e-06	7.97433e-06	7.97879e-06	7.98152e-06	7.98325e-06	7.98440e-06	7.98521e-06	7.98583e-06	7.98635e-06	7.98679e-06	7.98714e-06	7.98739e-06	7.98756e-06	7.98767e-06	7.98772e-06	7.98775e-06	7.98777e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06	7.98778e-06
19.12	2.01581e-07	8.61008e-07	1.87451e-06	3.10663e-06	4.38391e-06	5.54386e-06	6.46718e-06	7.11079e-06	7.50463e-06	7.71856e-06	7.82426e-06	7.87333e-06	7.89554e-06	7.90592e-06	7.91131e-06	7.91448e-06	7.91645e-06	7.91772e-06	7.91858e-06	7.91921e-06	7.91972e-06	7.92015e-06	7.92050e-06	7.92077e-06	7.92096e-06	7.92108e-06	7.92115e-06	7.92119e-06	7.92121e-06	7.92122e-06	7.92122e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06	7.92123e-06
19.19	1.63484e-07	7.11648e-07	1.58502e-06	2.68946e-06	3.88906e-06	5.04031e-06	6.01361e-06	6.73905e-06	7.21365e-06	7.48758e-06	7.62931e-06	7.69702e-06	7.72786e-06	7.74187e-06	7.74867e-06	7.75241e-06	7.75468e-06	7.75612e-06	7.75706e-06	7.75771e-06	7.75821e-06	7.75863e-06	7.75898e-06	7.75926e-06	7.75946e-06	7.75960e-06	7.75968e-06	7.75973e-06	7.75976e-06	7.75977e-06	7.75977e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06	7.75978e-06
19.25	1.30504e-07	5.78683e-07	1.31506e-06	2.28222e-06	3.38204e-06	4.48668e-06	5.47849e-06	6.26613e-06	6.81732e-06	7.15675e-06	7.34237e-06	7.43446e-06	7.47728e-06	7.49660e-06	7.50554e-06	7.51009e-06	7.51274e-06	7.51438e-06	7.51542e-06	7.51612e-06	7.51663e-06	7.51703e-06	7.51738e-06	7.51766e-06	7.51788e-06	7.51803e-06	7.51813e-06	7.51819e-06	7.51822e-06	7.51823e-06	7.51824e-06	7.51824e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06	7.51825e-06
19.31	1.02873e-07	4.63574e-07	1.07328e-06	1.90276e-06	2.88301e-06	3.91598e-06	4.89349e-06	5.71780e-06	6.33438e-06	6.74042e-06	6.97665e-06	7.09963e-06	7.15857e-06	7.18542e-06	7.19755e-06	7.20335e-06	7.20649e-06	7.20837e-06	7.20956e-06	7.21033e-06	7.21086e-06	7.21126e-06	7.21159e-06	7.21187e-06	7.21209e-06	7.21226e-06	7.21237e-06	7.21244e-06	7.21248e-06	7.21250e-06	7.21251e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06	7.21252e-06
19.38	8.02106e-08	3.66309e-07	8.62912e-07	1.55930e-06	2.41429e-06	3.35588e-06	4.28801e-06	5.12266e-06	5.78714e-06	6.25526e-06	6.54597e-06	6.70617e-06	6.78608e-06	6.82331e-06	6.84007e-06	6.84775e-06	6.85161e-06	6.85381e-06	6.85517e-06	6.85603e-06	6.85660e-06	6.85701e-06	6.85733e-06	6.85760e-06	6.85782e-06	6.85800e-06	6.85812e-06	6.85820e-06	6.85825e-06	6.85828e-06	6.85829e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06	6.85830e-06
19.44	6.19521e-08	2.86299e-07	6.84518e-07	1.25907e-06	1.98897e-06	2.82387e-06	3.69154e-06	4.50858e-06	5.19919e-06	5.71892e-06	6.06410e-06	6.26669e-06	6.37292e-06	6.42404e-06	6.44734e-06	6.45782e-06	6.46277e-06	6.46539e-06	6.46696e-06	6.46794e-06	6.46857e-06	6.46900e-06	6.46932e-06	6.46958e-06	6.46980e-06	6.46998e-06	6.47011e-06	6.47020e-06	6.47026e-06	6.47029e-06	6.47031e-06	6.47032e-06	6.47032e-06	6.47032e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06	6.47033e-06
19.51	4.75175e-08	2.21620e-07	5.36549e-07	1.00292e-06	1.61334e-06	2.33859e-06	3.12505e-06	3.89969e-06	4.59436e-06	5.15038e-06	5.54536e-06	5.79297e-06	5.93059e-06	5.99966e-06	6.03193e-06	6.04644e-06	6.05303e-06	6.05629e-06	6.05812e-06	6.05924e-06	6.05995e-06	6.06042e-06	6.06075e-06	6.06100e-06	6.06121e-06	6.06139e-06	6.06153e-06	6.06163e-06	6.06170e-06	6.06174e-06	6.06176e-06	6.06177e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06	6.06178e-06
19.57	3.62119e-08	1.70239e-07	4.16547e-07	7.89333e-07	1.29123e-06	1.90758e-06	2.60178e-06	3.31937e-06	3.99477e-06	4.56876e-06	5.00405e-06	5.29589e-06	5.46877e-06	5.56014e-06	5.60433e-06	5.62450e-06	5.63353e-06	5.63775e-06	5.63995e-06	5.64124e-06	5.64205e-06	5.64257e-06	5.64291e-06	5.64317e-06	5.64338e-06	5.64355e-06	5.64369e-06	5.64380e-06	5.64387e-06	5.64392e-06	5.64395e-06	5.64396e-06	5.64397e-06	5.64397e-06	5.64397e-06	5.64397e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06	5.64398e-06
19.64	2.74560e-08	1.29922e-07	3.20661e-07	6.14741e-07	1.02081e-06	1.53442e-06	2.13482e-06	2.78155e-06	3.41865e-06	3.99219e-06	4.45448e-06	4.78592e-06	4.99576e-06	5.11347e-06	5.17294e-06	5.20083e-06	5.21336e-06	5.21902e-06	5.22177e-06	5.22329e-06	5.22422e-06	5.22480e-06	5.22518e-06	5.22544e-06	5.22564e-06	5.22581e-06	5.22595e-06	5.22607e-06	5.22615e-06	5.22620e-06	5.22623e-06	5.22625e-06	5.22626e-06	5.22626e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06	5.22627e-06
