# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.98	4.83972e-15	2.34835e-14	6.00853e-14	1.21151e-13	2.15729e-13	3.56492e-13	5.61197e-13	8.54661e-13	1.27144e-12	1.85943e-12	2.68358e-12	3.83512e-12	5.44158e-12	7.67463e-12	1.07728e-11	1.50508e-11	2.09422e-11	2.90348e-11	4.01233e-11	5.52876e-11	7.59654e-11	1.04082e-10	1.42230e-10	1.93780e-10	2.64954e-10	3.64161e-10	4.98870e-10	6.78525e-10	9.16752e-10	1.23477e-09	1.67121e-09	2.25587e-09	3.04548e-09	4.04696e-09	5.24583e-09	6.60844e-09	8.05863e-09	9.48456e-09	1.07617e-08	1.17875e-08	1.25114e-08	1.29503e-08	1.31688e-08	1.32498e-08	1.32774e-08	1.32882e-08	1.32935e-08	1.32969e-08	1.32991e-08	1.33006e-08	1.33015e-08	1.33021e-08	1.33024e-08	1.33027e-08	1.33030e-08	1.33032e-08	1.33033e-08	1.33034e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08	1.33035e-08
23.04	3.59958e-15	1.74661e-14	4.46890e-14	9.01075e-14	1.60452e-13	2.65147e-13	4.17402e-13	6.35676e-13	9.45671e-13	1.38302e-12	1.99688e-12	2.85320e-12	4.04758e-12	5.70752e-12	8.01041e-12	1.11933e-11	1.55772e-11	2.15999e-11	2.98538e-11	4.11397e-11	5.65415e-11	7.74924e-11	1.05929e-10	1.44425e-10	1.96772e-10	2.69089e-10	3.69780e-10	5.04507e-10	6.83681e-10	9.20228e-10	1.24208e-09	1.67862e-09	2.26447e-09	3.04265e-09	3.99829e-09	5.11761e-09	6.35480e-09	7.62761e-09	8.82983e-09	9.85751e-09	1.06388e-08	1.11553e-08	1.14455e-08	1.15722e-08	1.16159e-08	1.16313e-08	1.16379e-08	1.16417e-08	1.16441e-08	1.16457e-08	1.16468e-08	1.16474e-08	1.16478e-08	1.16481e-08	1.16483e-08	1.16485e-08	1.16487e-08	1.16488e-08	1.16488e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08	1.16489e-08
23.11	2.67721e-15	1.29905e-14	3.32379e-14	6.70184e-14	1.19338e-13	1.97207e-13	3.10450e-13	4.72799e-13	7.03369e-13	1.02867e-12	1.48534e-12	2.12301e-12	3.01051e-12	4.24508e-12	5.95573e-12	8.32379e-12	1.15857e-11	1.60675e-11	2.22107e-11	3.06112e-11	4.20772e-11	5.76866e-11	7.88760e-11	1.07584e-10	1.46333e-10	1.99581e-10	2.73621e-10	3.74528e-10	5.09001e-10	6.87261e-10	9.23927e-10	1.24858e-09	1.68381e-09	2.27179e-09	3.02347e-09	3.92692e-09	4.95948e-09	6.06632e-09	7.16409e-09	8.15756e-09	8.96534e-09	9.54395e-09	9.90081e-09	1.00834e-08	1.01529e-08	1.01766e-08	1.01855e-08	1.01899e-08	1.01925e-08	1.01943e-08	1.01955e-08	1.01962e-08	1.01967e-08	1.01969e-08	1.01972e-08	1.01974e-08	1.01975e-08	1.01976e-08	1.01977e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08	1.01978e-08
23.17	1.99119e-15	9.66182e-15	2.47210e-14	4.98456e-14	8.87591e-14	1.46675e-13	2.30902e-13	3.51653e-13	5.23148e-13	7.65106e-13	1.10478e-12	1.57965e-12	2.23987e-12	3.15758e-12	4.42955e-12	6.18928e-12	8.61617e-12	1.19511e-11	1.65229e-11	2.27758e-11	3.13089e-11	4.29347e-11	5.87240e-11	8.01217e-11	1.09050e-10	1.48219e-10	2.02316e-10	2.77515e-10	3.78334e-10	5.12333e-10	6.89235e-10	9.28310e-10	1.25357e-09	1.68879e-09	2.26988e-09	2.98799e-09	3.83308e-09	4.77312e-09	5.74777e-09	6.67711e-09	7.48041e-09	8.09927e-09	8.51502e-09	8.75309e-09	8.86070e-09	8.89824e-09	8.91126e-09	8.91675e-09	8.91973e-09	8.92169e-09	8.92299e-09	8.92382e-09	8.92432e-09	8.92463e-09	8.92486e-09	8.92504e-09	8.92519e-09	8.92530e-09	8.92539e-09	8.92545e-09	8.92548e-09	8.92550e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09	8.92551e-09
23.24	1.48096e-15	7.18604e-15	1.83864e-14	3.70731e-14	6.60155e-14	1.09092e-13	1.71737e-13	2.61548e-13	3.89103e-13	5.69068e-13	8.21714e-13	1.17495e-12	1.66664e-12	2.34859e-12	3.29463e-12	4.60193e-12	6.40720e-12	8.88857e-12	1.22907e-11	1.69445e-11	2.32964e-11	3.19503e-11	4.37136e-11	5.96572e-11	8.12281e-11	1.10314e-10	1.50111e-10	2.05271e-10	2.80767e-10	3.81305e-10	5.14547e-10	6.90535e-10	9.31668e-10	1.25573e-09	1.69257e-09	2.25606e-09	2.93597e-09	3.71730e-09	4.56071e-09	5.40441e-09	6.17572e-09	6.81049e-09	7.27183e-09	7.56124e-09	7.71307e-09	7.77269e-09	7.79293e-09	7.80043e-09	7.80396e-09	7.80609e-09	7.80752e-09	7.80845e-09	7.80903e-09	7.80938e-09	7.80962e-09	7.80979e-09	7.80993e-09	7.81005e-09	7.81014e-09	7.81021e-09	7.81025e-09	7.81027e-09	7.81028e-09	7.81028e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09	7.81029e-09
23.30	1.10147e-15	5.34466e-15	1.36750e-14	2.75734e-14	4.90996e-14	8.11381e-14	1.27732e-13	1.94531e-13	2.89402e-13	4.23258e-13	6.11174e-13	8.73915e-13	1.24000e-12	1.74746e-12	2.45058e-12	3.42273e-12	4.76409e-12	6.61025e-12	9.14172e-12	1.26051e-11	1.73330e-11	2.37733e-11	3.25336e-11	4.44139e-11	6.04906e-11	8.21980e-11	1.11465e-10	1.51893e-10	2.07965e-10	2.83354e-10	3.83430e-10	5.15582e-10	6.93042e-10	9.35071e-10	1.25836e-09	1.69136e-09	2.23031e-09	2.86747e-09	3.58062e-09	4.32574e-09	5.04286e-09	5.66954e-09	6.15868e-09	6.49248e-09	6.68721e-09	6.77818e-09	6.81040e-09	6.82147e-09	6.82601e-09	6.82840e-09	6.82996e-09	6.83099e-09	6.83165e-09	6.83206e-09	6.83231e-09	6.83248e-09	6.83262e-09	6.83274e-09	6.83283e-09	6.83290e-09	6.83294e-09	6.83297e-09	6.83298e-09	6.83299e-09	6.83299e-09	6.83299e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09	6.83300e-09
23.36	8.19227e-16	3.97512e-15	1.01709e-14	2.05079e-14	3.65182e-14	6.03472e-14	9.50018e-14	1.44685e-13	2.15248e-13	3.14807e-13	4.54576e-13	6.50003e-13	9.22300e-13	1.30026e-12	1.82286e-12	2.54583e-12	3.54251e-12	4.91547e-12	6.79899e-12	9.37618e-12	1.28949e-11	1.76891e-11	2.42095e-11	3.30599e-11	4.50388e-11	6.12239e-11	8.30278e-11	1.12737e-10	1.53769e-10	2.10189e-10	2.85275e-10	3.84749e-10	5.15502e-10	6.94654e-10	9.35592e-10	1.25973e-09	1.68149e-09	2.19250e-09	2.78288e-09	3.42458e-09	4.07191e-09	4.66964e-09	5.16741e-09	5.53439e-09	5.76849e-09	5.89419e-09	5.94523e-09	5.96258e-09	5.96887e-09	5.97176e-09	5.97346e-09	5.97459e-09	5.97533e-09	5.97580e-09	5.97608e-09	5.97626e-09	5.97640e-09	5.97651e-09	5.97660e-09	5.97667e-09	5.97672e-09	5.97675e-09	5.97677e-09	5.97678e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09	5.97679e-09
23.43	6.09304e-16	2.95652e-15	7.56465e-15	1.52529e-14	2.71607e-14	4.48838e-14	7.06586e-14	1.07611e-13	1.60094e-13	2.34143e-13	3.38101e-13	4.83458e-13	6.85994e-13	9.67324e-13	1.35630e-12	1.89356e-12	2.63476e-12	3.65485e-12	5.05619e-12	6.97383e-12	9.59242e-12	1.31608e-11	1.80136e-11	2.46038e-11	3.35295e-11	4.55913e-11	6.18588e-11	8.37137e-11	1.13872e-10	1.55660e-10	2.11922e-10	2.86606e-10	3.85228e-10	5.16865e-10	6.96691e-10	9.36717e-10	1.25885e-09	1.66285e-09	2.14261e-09	2.68282e-09	3.25156e-09	3.80396e-09	4.29193e-09	4.67773e-09	4.94509e-09	5.10390e-09	5.18044e-09	5.20807e-09	5.21751e-09	5.22127e-09	5.22320e-09	5.22443e-09	5.22525e-09	5.22578e-09	5.22611e-09	5.22631e-09	5.22644e-09	5.22655e-09	5.22664e-09	5.22671e-09	5.22677e-09	5.22680e-09	5.22682e-09	5.22683e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09	5.22684e-09
23.49	4.53173e-16	2.19893e-15	5.62625e-15	1.13444e-14	2.02010e-14	3.33827e-14	5.25530e-14	8.00369e-14	1.19072e-13	1.74148e-13	2.51469e-13	3.59584e-13	5.10229e-13	7.19485e-13	1.00921e-12	1.40864e-12	1.95978e-12	2.71788e-12	3.75978e-12	5.18657e-12	7.13512e-12	9.79084e-12	1.34032e-11	1.83081e-11	2.49569e-11	3.39444e-11	4.60722e-11	6.23968e-11	8.45462e-11	1.15028e-10	1.57147e-10	2.13168e-10	2.87357e-10	3.84773e-10	5.17612e-10	6.96529e-10	9.36520e-10	1.25186e-09	1.63545e-09	2.08094e-09	2.56843e-09	3.06429e-09	3.52667e-09	3.91624e-09	4.20749e-09	4.39638e-09	4.50002e-09	4.54360e-09	4.55847e-09	4.56377e-09	4.56613e-09	4.56748e-09	4.56838e-09	4.56898e-09	4.56935e-09	4.56957e-09	4.56972e-09	4.56982e-09	4.56991e-09	4.56998e-09	4.57004e-09	4.57008e-09	4.57010e-09	4.57012e-09	4.57012e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09	4.57013e-09
23.56	3.37049e-16	1.63546e-15	4.18455e-15	8.43749e-15	1.50246e-14	2.48286e-14	3.90867e-14	5.95282e-14	8.85611e-14	1.29525e-13	1.87035e-13	2.67448e-13	3.79497e-13	5.35142e-13	7.50730e-13	1.04810e-12	1.45765e-12	2.02145e-12	2.79550e-12	3.85702e-12	5.30688e-12	7.28318e-12	9.97183e-12	1.36226e-11	1.85729e-11	2.52693e-11	3.43068e-11	4.64824e-11	6.28268e-11	8.52556e-11	1.16336e-10	1.58304e-10	2.13984e-10	2.87456e-10	3.85098e-10	5.18512e-10	6.96501e-10	9.35927e-10	1.23842e-09	1.59921e-09	2.00784e-09	2.44127e-09	2.86605e-09	3.24530e-09	3.54896e-09	3.76261e-09	3.89176e-09	3.95587e-09	3.97955e-09	3.98761e-09	3.99073e-09	3.99229e-09	3.99327e-09	3.99392e-09	3.99435e-09	3.99460e-09	3.99476e-09	3.99487e-09	3.99495e-09	3.99502e-09	3.99508e-09	3.99512e-09	3.99515e-09	3.99517e-09	3.99518e-09	3.99518e-09	3.99518e-09	3.99518e-09	3.99518e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09	3.99519e-09
23.62	2.50682e-16	1.21638e-15	3.11228e-15	6.27543e-15	1.11746e-14	1.84664e-14	2.90710e-14	4.42747e-14	6.58682e-14	9.63357e-14	1.39110e-13	1.98920e-13	2.82260e-13	3.98028e-13	5.58384e-13	7.79877e-13	1.08443e-12	1.50360e-12	2.07899e-12	2.86804e-12	3.94677e-12	5.41735e-12	7.41830e-12	1.01358e-11	1.38200e-11	1.88079e-11	2.55420e-11	3.46182e-11	4.68237e-11	6.33194e-11	8.59748e-11	1.17347e-10	1.59102e-10	2.14363e-10	2.86981e-10	3.85372e-10	5.18263e-10	6.95924e-10	9.30992e-10	1.21861e-09	1.55432e-09	1.92413e-09	2.30335e-09	2.66042e-09	2.96471e-09	3.19535e-09	3.34738e-09	3.43252e-09	3.46960e-09	3.48235e-09	3.48682e-09	3.48876e-09	3.48984e-09	3.49055e-09	3.49102e-09	3.49132e-09	3.49150e-09	3.49162e-09	3.49170e-09	3.49177e-09	3.49182e-09	3.49187e-09	3.49190e-09	3.49192e-09	3.49193e-09	3.49193e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09	3.49194e-09
23.69	1.86446e-16	9.04689e-16	2.31477e-15	4.66738e-15	8.31119e-15	1.37345e-14	2.16218e-14	3.29296e-14	4.89901e-14	7.16508e-14	1.03465e-13	1.47950e-13	2.09936e-13	2.96043e-13	4.15316e-13	5.80093e-13	8.06882e-13	1.11835e-12	1.54630e-12	2.13242e-12	2.93499e-12	4.02919e-12	5.51821e-12	7.54078e-12	1.02831e-11	1.39963e-11	1.90136e-11	2.57766e-11	3.48789e-11	4.70887e-11	6.37706e-11	8.68400e-11	1.18114e-10	1.59588e-10	2.14313e-10	2.86661e-10	3.85500e-10	5.17475e-10	6.95115e-10	9.21359e-10	1.19235e-09	1.50103e-09	1.83085e-09	2.15695e-09	2.45116e-09	2.68967e-09	2.86002e-09	2.96478e-09	3.01822e-09	3.03850e-09	3.04538e-09	3.04799e-09	3.04925e-09	3.05003e-09	3.05054e-09	3.05088e-09	3.05109e-09	3.05122e-09	3.05130e-09	3.05137e-09	3.05142e-09	3.05146e-09	3.05150e-09	3.05152e-09	3.05153e-09	3.05154e-09	3.05154e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09	3.05155e-09
23.75	1.38670e-16	6.72866e-16	1.72162e-15	3.47138e-15	6.18149e-15	1.02151e-14	1.60813e-14	2.44916e-14	3.64368e-14	5.32910e-14	7.69533e-14	1.10040e-13	1.56144e-13	2.20189e-13	3.08904e-13	4.31465e-13	6.00356e-13	8.32059e-13	1.15017e-12	1.58599e-12	2.18238e-12	2.99649e-12	4.10447e-12	5.60968e-12	7.65092e-12	1.04143e-11	1.41512e-11	1.91906e-11	2.59751e-11	3.50903e-11	4.73616e-11	6.42159e-11	8.75244e-11	1.18619e-10	1.59757e-10	2.13828e-10	2.86614e-10	3.85244e-10	5.16738e-10	6.91664e-10	9.07073e-10	1.15974e-09	1.43989e-09	1.72945e-09	2.00472e-09	2.24196e-09	2.42420e-09	2.54628e-09	2.61599e-09	2.64740e-09	2.65833e-09	2.66211e-09	2.66371e-09	2.66457e-09	2.66514e-09	2.66551e-09	2.66575e-09	2.66590e-09	2.66599e-09	2.66605e-09	2.66610e-09	2.66615e-09	2.66618e-09	2.66620e-09	2.66622e-09	2.66623e-09	2.66623e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09	2.66624e-09
23.81	1.03136e-16	5.00447e-16	1.28046e-15	2.58186e-15	4.59751e-15	7.59755e-15	1.19606e-14	1.82158e-14	2.71002e-14	3.96357e-14	5.72348e-14	8.18436e-14	1.16135e-13	1.63770e-13	2.29755e-13	3.20916e-13	4.46547e-13	6.19107e-13	8.55492e-13	1.17964e-12	1.62269e-12	2.22828e-12	3.05268e-12	4.17277e-12	5.69200e-12	7.74905e-12	1.05306e-11	1.42851e-11	1.93403e-11	2.61373e-11	3.52489e-11	4.76482e-11	6.47466e-11	8.80312e-11	1.18897e-10	1.59624e-10	2.13201e-10	2.86328e-10	3.84232e-10	5.15750e-10	6.84792e-10	8.88087e-10	1.12097e-09	1.37157e-09	1.62151e-09	1.84935e-09	2.03631e-09	2.17182e-09	2.25658e-09	2.30093e-09	2.31829e-09	2.32417e-09	2.32634e-09	2.32737e-09	2.32798e-09	2.32840e-09	2.32867e-09	2.32883e-09	2.32893e-09	2.32900e-09	2.32905e-09	2.32909e-09	2.32913e-09	2.32915e-09	2.32917e-09	2.32918e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09	2.32919e-09
23.88	7.67078e-17	3.72209e-16	9.52350e-16	1.92027e-15	3.41942e-15	5.65072e-15	8.89575e-15	1.35481e-14	2.01559e-14	2.94793e-14	4.25690e-14	6.08721e-14	8.63768e-14	1.21807e-13	1.70885e-13	2.38690e-13	3.32135e-13	4.60614e-13	6.36516e-13	8.77428e-13	1.20690e-12	1.65687e-12	2.27023e-12	3.10368e-12	4.23427e-12	5.76540e-12	7.83549e-12	1.06315e-11	1.43984e-11	1.94641e-11	2.62643e-11	3.53831e-11	4.79137e-11	6.52092e-11	8.83538e-11	1.18944e-10	1.59171e-10	2.12988e-10	2.86110e-10	3.83441e-10	5.13358e-10	6.74517e-10	8.64442e-10	1.07637e-09	1.29714e-09	1.50900e-09	1.69362e-09	1.83733e-09	1.93512e-09	1.99202e-09	2.01852e-09	2.02788e-09	2.03109e-09	2.03240e-09	2.03310e-09	2.03355e-09	2.03385e-09	2.03404e-09	2.03415e-09	2.03422e-09	2.03427e-09	2.03431e-09	2.03435e-09	2.03437e-09	2.03439e-09	2.03441e-09	2.03441e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09	2.03442e-09
23.94	5.70517e-17	2.76832e-16	7.08314e-16	1.42821e-15	2.54321e-15	4.20275e-15	6.61626e-15	1.00765e-14	1.49911e-14	2.19255e-14	3.16610e-14	4.52743e-14	6.42439e-14	9.05958e-14	1.27099e-13	1.77532e-13	2.47036e-13	3.42600e-13	4.73613e-13	6.52670e-13	8.97694e-13	1.23203e-12	1.68818e-12	2.30831e-12	3.14962e-12	4.28916e-12	5.83015e-12	7.91126e-12	1.07174e-11	1.44920e-11	1.95622e-11	2.63551e-11	3.55636e-11	4.82207e-11	6.55419e-11	8.84934e-11	1.18774e-10	1.58426e-10	2.12552e-10	2.85091e-10	3.82354e-10	5.08483e-10	6.60818e-10	8.36280e-10	1.02643e-09	1.21771e-09	1.39383e-09	1.54010e-09	1.64764e-09	1.71607e-09	1.75270e-09	1.76753e-09	1.77257e-09	1.77439e-09	1.77522e-09	1.77571e-09	1.77604e-09	1.77625e-09	1.77639e-09	1.77647e-09	1.77652e-09	1.77656e-09	1.77659e-09	1.77662e-09	1.77664e-09	1.77665e-09	1.77666e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09	1.77667e-09
24.01	4.24324e-17	2.05895e-16	5.26811e-16	1.06223e-15	1.89152e-15	3.12581e-15	4.92087e-15	7.49445e-15	1.11497e-14	1.63072e-14	2.35482e-14	3.36732e-14	4.77821e-14	6.73819e-14	9.45322e-14	1.32043e-13	1.83739e-13	2.54820e-13	3.52338e-13	4.85613e-13	6.67697e-13	9.16335e-13	1.25525e-12	1.71662e-12	2.34263e-12	3.19065e-12	4.33763e-12	5.88649e-12	7.97605e-12	1.07885e-11	1.45671e-11	1.96352e-11	2.64088e-11	3.57114e-11	4.85417e-11	6.57395e-11	8.84742e-11	1.18378e-10	1.58151e-10	2.12291e-10	2.84315e-10	3.80662e-10	5.01105e-10	6.43706e-10	8.03805e-10	9.71878e-10	1.13467e-09	1.27809e-09	1.39118e-09	1.46934e-09	1.51564e-09	1.53790e-09	1.54591e-09	1.54864e-09	1.54973e-09	1.55029e-09	1.55064e-09	1.55088e-09	1.55103e-09	1.55113e-09	1.55118e-09	1.55122e-09	1.55125e-09	1.55128e-09	1.55130e-09	1.55131e-09	1.55132e-09	1.55133e-09	1.55133e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09	1.55134e-09
24.07	3.15592e-17	1.53135e-16	3.91817e-16	7.90040e-16	1.40683e-15	2.32483e-15	3.65992e-15	5.57403e-15	8.29267e-15	1.21286e-14	1.75141e-14	2.50447e-14	3.55384e-14	5.01161e-14	7.03098e-14	9.82095e-14	1.36661e-13	1.89530e-13	2.62065e-13	3.61333e-13	4.96704e-13	6.81586e-13	9.33456e-13	1.27649e-12	1.74226e-12	2.37329e-12	3.22691e-12	4.37987e-12	5.93507e-12	8.03013e-12	1.08456e-11	1.46240e-11	1.96835e-11	2.65155e-11	3.58752e-11	4.87498e-11	6.58033e-11	8.82991e-11	1.17728e-10	1.57725e-10	2.11409e-10	2.83197e-10	3.77220e-10	4.91243e-10	6.23284e-10	7.67367e-10	9.13519e-10	1.04944e-09	1.16366e-09	1.24882e-09	1.30392e-09	1.33407e-09	1.34671e-09	1.35101e-09	1.35254e-09	1.35323e-09	1.35362e-09	1.35387e-09	1.35405e-09	1.35415e-09	1.35422e-09	1.35426e-09	1.35429e-09	1.35431e-09	1.35433e-09	1.35435e-09	1.35436e-09	1.35437e-09	1.35437e-09	1.35437e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09	1.35438e-09
24.14	2.34723e-17	1.13894e-16	2.91415e-16	5.87595e-16	1.04633e-15	1.72910e-15	2.72208e-15	4.14571e-15	6.16771e-15	9.02072e-15	1.30262e-14	1.86272e-14	2.64320e-14	3.72744e-14	5.22939e-14	7.30449e-14	1.01644e-13	1.40968e-13	1.94920e-13	2.68787e-13	3.69570e-13	5.06956e-13	6.94268e-13	9.49117e-13	1.29565e-12	1.76518e-12	2.40042e-12	3.25856e-12	4.41609e-12	5.97595e-12	8.07370e-12	1.08893e-11	1.46630e-11	1.97040e-11	2.65905e-11	3.60922e-11	4.88676e-11	6.57514e-11	8.79476e-11	1.17346e-10	1.57380e-10	2.10620e-10	2.82016e-10	3.71938e-10	4.78884e-10	5.99674e-10	7.27444e-10	8.52333e-10	9.63545e-10	1.05236e-09	1.11469e-09	1.15228e-09	1.17088e-09	1.17774e-09	1.18006e-09	1.18097e-09	1.18142e-09	1.18170e-09	1.18189e-09	1.18201e-09	1.18208e-09	1.18213e-09	1.18216e-09	1.18218e-09	1.18220e-09	1.18222e-09	1.18223e-09	1.18224e-09	1.18224e-09	1.18224e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09	1.18225e-09
24.20	1.74576e-17	8.47094e-17	2.16741e-16	4.37026e-16	7.78213e-16	1.28603e-15	2.02456e-15	3.08339e-15	4.58727e-15	6.70921e-15	9.68834e-15	1.38541e-14	1.96590e-14	2.77232e-14	3.88942e-14	5.43282e-14	7.55997e-14	1.04848e-13	1.44977e-13	1.99920e-13	2.74987e-13	3.77150e-13	5.16414e-13	7.05854e-13	9.63436e-13	1.31278e-12	1.78547e-12	2.42411e-12	3.28574e-12	4.44665e-12	6.00917e-12	8.10718e-12	1.09202e-11	1.46848e-11	1.97495e-11	2.66751e-11	3.62259e-11	4.88875e-11	6.55822e-11	8.74432e-11	1.16969e-10	1.56718e-10	2.09701e-10	2.79590e-10	3.64852e-10	4.64096e-10	5.73126e-10	6.84637e-10	7.89362e-10	8.78382e-10	9.45686e-10	9.89943e-10	1.01466e-09	1.02540e-09	1.02908e-09	1.03037e-09	1.03093e-09	1.03124e-09	1.03145e-09	1.03158e-09	1.03167e-09	1.03172e-09	1.03175e-09	1.03178e-09	1.03180e-09	1.03181e-09	1.03182e-09	1.03183e-09	1.03184e-09	1.03184e-09	1.03184e-09	1.03184e-09	1.03184e-09	1.03185e-09	1.03185e-09	1.03185e-09	1.03185e-09	1.03185e-09	1.03185e-09	1.03185e-09	1.03185e-09
24.26	1.29841e-17	6.30029e-17	1.61202e-16	3.25039e-16	5.78799e-16	9.56488e-16	1.50577e-15	2.29329e-15	3.41180e-15	4.99000e-15	7.20576e-15	1.03041e-14	1.46216e-14	2.06194e-14	2.89280e-14	4.04073e-14	5.62285e-14	7.79829e-14	1.07830e-13	1.48697e-13	2.04542e-13	2.80619e-13	3.84101e-13	5.24996e-13	7.16337e-13	9.76246e-13	1.32795e-12	1.80321e-12	2.44450e-12	3.30861e-12	4.47184e-12	6.03497e-12	8.13109e-12	1.09385e-11	1.46870e-11	1.97867e-11	2.68103e-11	3.62936e-11	4.88233e-11	6.52981e-11	8.70083e-11	1.16574e-10	1.55930e-10	2.08752e-10	2.75825e-10	3.55943e-10	4.46961e-10	5.43958e-10	6.39615e-10	7.25705e-10	7.95323e-10	8.44922e-10	8.75350e-10	8.90832e-10	8.96693e-10	8.98677e-10	8.99428e-10	8.99791e-10	9.00014e-10	9.00163e-10	9.00260e-10	9.00320e-10	9.00356e-10	9.00380e-10	9.00398e-10	9.00414e-10	9.00426e-10	9.00436e-10	9.00442e-10	9.00446e-10	9.00448e-10	9.00449e-10	9.00450e-10	9.00450e-10	9.00450e-10	9.00450e-10	9.00450e-10	9.00450e-10	9.00450e-10	9.00450e-10	9.00450e-10
