# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.52	1.58653e-10	7.69834e-10	1.96973e-09	3.97167e-09	7.07140e-09	1.16865e-08	1.83982e-08	2.80214e-08	4.15033e-08	6.05661e-08	8.76292e-08	1.25516e-07	1.78141e-07	2.51055e-07	3.40224e-07	4.38033e-07	5.36771e-07	6.26884e-07	7.00097e-07	7.52428e-07	7.85197e-07	8.03286e-07	8.12202e-07	8.16233e-07	8.17988e-07	8.18770e-07	8.19154e-07	8.19371e-07	8.19504e-07	8.19585e-07	8.19633e-07	8.19663e-07	8.19686e-07	8.19705e-07	8.19720e-07	8.19732e-07	8.19740e-07	8.19745e-07	8.19748e-07	8.19749e-07	8.19750e-07	8.19750e-07	8.19750e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07	8.19751e-07
20.57	1.23967e-10	6.01525e-10	1.53909e-09	3.10335e-09	5.52522e-09	9.13127e-09	1.43757e-08	2.18945e-08	3.25594e-08	4.72657e-08	6.84265e-08	9.80474e-08	1.39134e-07	1.96353e-07	2.71787e-07	3.57589e-07	4.47699e-07	5.33961e-07	6.07971e-07	6.64115e-07	7.01450e-07	7.23253e-07	7.34545e-07	7.39830e-07	7.42152e-07	7.43167e-07	7.43640e-07	7.43889e-07	7.44038e-07	7.44130e-07	7.44185e-07	7.44218e-07	7.44241e-07	7.44259e-07	7.44274e-07	7.44286e-07	7.44295e-07	7.44301e-07	7.44304e-07	7.44306e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07	7.44307e-07
20.62	9.68644e-11	4.70014e-10	1.20260e-09	2.42486e-09	4.31797e-09	7.13476e-09	1.12326e-08	1.71077e-08	2.54422e-08	3.70709e-08	5.34160e-08	7.65209e-08	1.08705e-07	1.53354e-07	2.14859e-07	2.88975e-07	3.69635e-07	4.50329e-07	5.23227e-07	5.81801e-07	6.23183e-07	6.48803e-07	6.62798e-07	6.69633e-07	6.72704e-07	6.74039e-07	6.74636e-07	6.74932e-07	6.75100e-07	6.75203e-07	6.75266e-07	6.75303e-07	6.75327e-07	6.75345e-07	6.75360e-07	6.75372e-07	6.75381e-07	6.75387e-07	6.75391e-07	6.75393e-07	6.75394e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07	6.75395e-07
20.68	7.56868e-11	3.67255e-10	9.39677e-10	1.89472e-09	3.37394e-09	5.57476e-09	8.77668e-09	1.33673e-08	1.98874e-08	2.90741e-08	4.16901e-08	5.97513e-08	8.49518e-08	1.19792e-07	1.68196e-07	2.31170e-07	3.02117e-07	3.76001e-07	4.46053e-07	5.05519e-07	5.50119e-07	5.79436e-07	5.96372e-07	6.05056e-07	6.09089e-07	6.10855e-07	6.11627e-07	6.11989e-07	6.12182e-07	6.12298e-07	6.12369e-07	6.12412e-07	6.12437e-07	6.12455e-07	6.12470e-07	6.12482e-07	6.12491e-07	6.12498e-07	6.12502e-07	6.12505e-07	6.12506e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07	6.12507e-07
20.73	5.91396e-11	2.86963e-10	7.34236e-10	1.48048e-09	2.63630e-09	4.35659e-09	6.85772e-09	1.04447e-08	1.55393e-08	2.27172e-08	3.26907e-08	4.66489e-08	6.63067e-08	9.35454e-08	1.31371e-07	1.83034e-07	2.44463e-07	3.10797e-07	3.76564e-07	4.35377e-07	4.82116e-07	5.14757e-07	5.34740e-07	5.45543e-07	5.50773e-07	5.53109e-07	5.54123e-07	5.54578e-07	5.54806e-07	5.54937e-07	5.55017e-07	5.55065e-07	5.55094e-07	5.55112e-07	5.55127e-07	5.55138e-07	5.55148e-07	5.55155e-07	5.55160e-07	5.55163e-07	5.55165e-07	5.55165e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07	5.55166e-07
20.79	4.62099e-11	2.24224e-10	5.73711e-10	1.15680e-09	2.05992e-09	3.40411e-09	5.35831e-09	8.16107e-09	1.21419e-08	1.77587e-08	2.56216e-08	3.64093e-08	5.17749e-08	7.31512e-08	1.02648e-07	1.43455e-07	1.95835e-07	2.54339e-07	3.14757e-07	3.71494e-07	4.19150e-07	4.54489e-07	4.77455e-07	4.90580e-07	4.97245e-07	5.00318e-07	5.01659e-07	5.02246e-07	5.02523e-07	5.02672e-07	5.02762e-07	5.02817e-07	5.02850e-07	5.02870e-07	5.02884e-07	5.02896e-07	5.02905e-07	5.02913e-07	5.02918e-07	5.02921e-07	5.02923e-07	5.02924e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07	5.02925e-07
20.84	3.61070e-11	1.75202e-10	4.48281e-10	9.03891e-10	1.60957e-09	2.65987e-09	4.18730e-09	6.37672e-09	9.48723e-09	1.38761e-08	2.00290e-08	2.85464e-08	4.04250e-08	5.71041e-08	8.01403e-08	1.12047e-07	1.55294e-07	2.06072e-07	2.60481e-07	3.13942e-07	3.61270e-07	3.98471e-07	4.24155e-07	4.39706e-07	4.48027e-07	4.52021e-07	4.53796e-07	4.54565e-07	4.54912e-07	4.55087e-07	4.55189e-07	4.55251e-07	4.55288e-07	4.55310e-07	4.55325e-07	4.55336e-07	4.55345e-07	4.55353e-07	4.55358e-07	4.55362e-07	4.55364e-07	4.55366e-07	4.55366e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07	4.55367e-07
20.89	2.82130e-11	1.36898e-10	3.50274e-10	7.06274e-10	1.25767e-09	2.07835e-09	3.27189e-09	4.98249e-09	7.41295e-09	1.08423e-08	1.56570e-08	2.23480e-08	3.15512e-08	4.45833e-08	6.26652e-08	8.75539e-08	1.21888e-07	1.65311e-07	2.13429e-07	2.62709e-07	3.08545e-07	3.46642e-07	3.74575e-07	3.92524e-07	4.02674e-07	4.07780e-07	4.10117e-07	4.11134e-07	4.11580e-07	4.11792e-07	4.11907e-07	4.11977e-07	4.12020e-07	4.12045e-07	4.12060e-07	4.12071e-07	4.12080e-07	4.12088e-07	4.12094e-07	4.12098e-07	4.12100e-07	4.12102e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07	4.12103e-07
20.95	2.20448e-11	1.06968e-10	2.73694e-10	5.51862e-10	9.82704e-10	1.62396e-09	2.55656e-09	3.89323e-09	5.79217e-09	8.47177e-09	1.22338e-08	1.74870e-08	2.47264e-08	3.48132e-08	4.89416e-08	6.83662e-08	9.52093e-08	1.31287e-07	1.73154e-07	2.17669e-07	2.61019e-07	2.99011e-07	3.28548e-07	3.48711e-07	3.60787e-07	3.67183e-07	3.70228e-07	3.71574e-07	3.72158e-07	3.72422e-07	3.72557e-07	3.72635e-07	3.72683e-07	3.72712e-07	3.72729e-07	3.72741e-07	3.72750e-07	3.72757e-07	3.72763e-07	3.72767e-07	3.72770e-07	3.72772e-07	3.72773e-07	3.72773e-07	3.72773e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07	3.72774e-07
21.00	1.72252e-11	8.35818e-11	2.13856e-10	4.31209e-10	7.67856e-10	1.26891e-09	1.99762e-09	3.04237e-09	4.52576e-09	6.61952e-09	9.55910e-09	1.36696e-08	1.93371e-08	2.71766e-08	3.81951e-08	5.34465e-08	7.43892e-08	1.03206e-07	1.39097e-07	1.78576e-07	2.18672e-07	2.55612e-07	2.85994e-07	3.08022e-07	3.22020e-07	3.29852e-07	3.33756e-07	3.35531e-07	3.36301e-07	3.36640e-07	3.36802e-07	3.36891e-07	3.36946e-07	3.36979e-07	3.36998e-07	3.37010e-07	3.37019e-07	3.37026e-07	3.37032e-07	3.37036e-07	3.37039e-07	3.37041e-07	3.37043e-07	3.37043e-07	3.37043e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07	3.37044e-07
21.05	1.34592e-11	6.53084e-11	1.67101e-10	3.36934e-10	5.99980e-10	9.91493e-10	1.56088e-09	2.37722e-09	3.53634e-09	5.17222e-09	7.46914e-09	1.06810e-08	1.51505e-08	2.12523e-08	2.98256e-08	4.17433e-08	5.80910e-08	8.06251e-08	1.10633e-07	1.45069e-07	1.81403e-07	2.16469e-07	2.46895e-07	2.70293e-07	2.86087e-07	2.95444e-07	3.00352e-07	3.02669e-07	3.03689e-07	3.04131e-07	3.04333e-07	3.04436e-07	3.04497e-07	3.04534e-07	3.04557e-07	3.04570e-07	3.04579e-07	3.04586e-07	3.04591e-07	3.04596e-07	3.04599e-07	3.04602e-07	3.04603e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07	3.04604e-07
21.11	1.05166e-11	5.10300e-11	1.30568e-10	2.63271e-10	4.68807e-10	7.74723e-10	1.21963e-09	1.85749e-09	2.76346e-09	4.04136e-09	5.83611e-09	8.34574e-09	1.18429e-08	1.66390e-08	2.32844e-08	3.25790e-08	4.54098e-08	6.29956e-08	8.71062e-08	1.16698e-07	1.49012e-07	1.81560e-07	2.11262e-07	2.35435e-07	2.52768e-07	2.63661e-07	2.69693e-07	2.72673e-07	2.74019e-07	2.74602e-07	2.74859e-07	2.74983e-07	2.75052e-07	2.75094e-07	2.75120e-07	2.75135e-07	2.75144e-07	2.75151e-07	2.75156e-07	2.75161e-07	2.75165e-07	2.75167e-07	2.75168e-07	2.75169e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07	2.75170e-07
21.16	8.21741e-12	3.98734e-11	1.02022e-10	2.05712e-10	3.66312e-10	6.05346e-10	9.52982e-10	1.45139e-09	2.15929e-09	3.15780e-09	4.56010e-09	6.52107e-09	9.25367e-09	1.30446e-08	1.81743e-08	2.54415e-08	3.54693e-08	4.91951e-08	6.80706e-08	9.29543e-08	1.21213e-07	1.50800e-07	1.79102e-07	2.03413e-07	2.21908e-07	2.34253e-07	2.41489e-07	2.45248e-07	2.47009e-07	2.47780e-07	2.48115e-07	2.48268e-07	2.48348e-07	2.48395e-07	2.48424e-07	2.48441e-07	2.48451e-07	2.48458e-07	2.48464e-07	2.48468e-07	2.48472e-07	2.48474e-07	2.48476e-07	2.48477e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07	2.48478e-07
21.21	6.42084e-12	3.11558e-11	7.97169e-11	1.60737e-10	2.86226e-10	4.73000e-10	7.44633e-10	1.13407e-09	1.68721e-09	2.46767e-09	3.56308e-09	5.09532e-09	7.23050e-09	1.01968e-08	1.42502e-08	1.98619e-08	2.76836e-08	3.84545e-08	5.31812e-08	7.33020e-08	9.76425e-08	1.24033e-07	1.50394e-07	1.74223e-07	1.93415e-07	2.07024e-07	2.15483e-07	2.20121e-07	2.22391e-07	2.23411e-07	2.23852e-07	2.24047e-07	2.24142e-07	2.24195e-07	2.24227e-07	2.24247e-07	2.24258e-07	2.24266e-07	2.24271e-07	2.24275e-07	2.24279e-07	2.24282e-07	2.24284e-07	2.24285e-07	2.24285e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07	2.24286e-07
21.27	5.01706e-12	2.43443e-11	6.22885e-11	1.25595e-10	2.23648e-10	3.69588e-10	5.81834e-10	8.86132e-10	1.31833e-09	1.92817e-09	2.78404e-09	3.98128e-09	5.64966e-09	7.96736e-09	1.11738e-08	1.55029e-08	2.16188e-08	3.00375e-08	4.15363e-08	5.73184e-08	7.78895e-08	1.01028e-07	1.25069e-07	1.47861e-07	1.67245e-07	1.81832e-07	1.91461e-07	1.97047e-07	1.99920e-07	2.01256e-07	2.01840e-07	2.02093e-07	2.02210e-07	2.02271e-07	2.02307e-07	2.02329e-07	2.02343e-07	2.02351e-07	2.02356e-07	2.02360e-07	2.02364e-07	2.02367e-07	2.02369e-07	2.02370e-07	2.02371e-07	2.02371e-07	2.02371e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07	2.02372e-07
21.32	3.92019e-12	1.90219e-11	4.86703e-11	9.81366e-11	1.74752e-10	2.88786e-10	4.54628e-10	6.92398e-10	1.03011e-09	1.50661e-09	2.17562e-09	3.11082e-09	4.41444e-09	6.22544e-09	8.73235e-09	1.21548e-08	1.68783e-08	2.34450e-08	3.24549e-08	4.47671e-08	6.15179e-08	8.14949e-08	1.03002e-07	1.24306e-07	1.43383e-07	1.58587e-07	1.69251e-07	1.75808e-07	1.79367e-07	1.81094e-07	1.81865e-07	1.82198e-07	1.82346e-07	1.82418e-07	1.82459e-07	1.82484e-07	1.82500e-07	1.82509e-07	1.82514e-07	1.82518e-07	1.82522e-07	1.82525e-07	1.82527e-07	1.82528e-07	1.82529e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07	1.82530e-07
21.38	3.06312e-12	1.48632e-11	3.80296e-11	7.66810e-11	1.36546e-10	2.25649e-10	3.55233e-10	5.41019e-10	8.04896e-10	1.17722e-09	1.69996e-09	2.43066e-09	3.44927e-09	4.86433e-09	6.82462e-09	9.52929e-09	1.31748e-08	1.83085e-08	2.53612e-08	3.49709e-08	4.81434e-08	6.51027e-08	8.40090e-08	1.03503e-07	1.21819e-07	1.37242e-07	1.48724e-07	1.56220e-07	1.60523e-07	1.62717e-07	1.63729e-07	1.64169e-07	1.64361e-07	1.64450e-07	1.64497e-07	1.64525e-07	1.64542e-07	1.64552e-07	1.64558e-07	1.64563e-07	1.64566e-07	1.64569e-07	1.64571e-07	1.64573e-07	1.64574e-07	1.64574e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07	1.64575e-07
21.43	2.39343e-12	1.16136e-11	2.97152e-11	5.99163e-11	1.06693e-10	1.76315e-10	2.77569e-10	4.22737e-10	6.28922e-10	9.19848e-10	1.32830e-09	1.89946e-09	2.69512e-09	3.80082e-09	5.33254e-09	7.44575e-09	1.03281e-08	1.42948e-08	1.97961e-08	2.73140e-08	3.76034e-08	5.14980e-08	6.78599e-08	8.53506e-08	1.02534e-07	1.17774e-07	1.29795e-07	1.38134e-07	1.43207e-07	1.45934e-07	1.47246e-07	1.47828e-07	1.48080e-07	1.48192e-07	1.48247e-07	1.48279e-07	1.48298e-07	1.48310e-07	1.48317e-07	1.48321e-07	1.48324e-07	1.48327e-07	1.48330e-07	1.48331e-07	1.48332e-07	1.48333e-07	1.48333e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07	1.48334e-07
21.48	1.87016e-12	9.07456e-12	2.32186e-11	4.68169e-11	8.33670e-11	1.37768e-10	2.16884e-10	3.30314e-10	4.91421e-10	7.18742e-10	1.03790e-09	1.48418e-09	2.10586e-09	2.96982e-09	4.16665e-09	5.82029e-09	8.09402e-09	1.11586e-08	1.54585e-08	2.13549e-08	2.93795e-08	4.03461e-08	5.42882e-08	6.97056e-08	8.54803e-08	1.00171e-07	1.12417e-07	1.21437e-07	1.27262e-07	1.30571e-07	1.32243e-07	1.33009e-07	1.33341e-07	1.33486e-07	1.33553e-07	1.33590e-07	1.33611e-07	1.33625e-07	1.33632e-07	1.33637e-07	1.33640e-07	1.33643e-07	1.33645e-07	1.33647e-07	1.33648e-07	1.33649e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07	1.33650e-07
21.54	1.46129e-12	7.09060e-12	1.81423e-11	3.65813e-11	6.51405e-11	1.07648e-10	1.69467e-10	2.58098e-10	3.83982e-10	5.61604e-10	8.10982e-10	1.15970e-09	1.64563e-09	2.32050e-09	3.25568e-09	4.54778e-09	6.32605e-09	8.74672e-09	1.20706e-08	1.66698e-08	2.29361e-08	3.15135e-08	4.30089e-08	5.63835e-08	7.05803e-08	8.44119e-08	9.65637e-08	1.06050e-07	1.12558e-07	1.16476e-07	1.18561e-07	1.19557e-07	1.19997e-07	1.20186e-07	1.20271e-07	1.20313e-07	1.20338e-07	1.20353e-07	1.20362e-07	1.20367e-07	1.20370e-07	1.20373e-07	1.20375e-07	1.20377e-07	1.20378e-07	1.20379e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07	1.20380e-07
21.59	1.14181e-12	5.54039e-12	1.41759e-11	2.85836e-11	5.08990e-11	8.41126e-11	1.32417e-10	2.01670e-10	3.00033e-10	4.38821e-10	6.33678e-10	9.06152e-10	1.28585e-09	1.81314e-09	2.54387e-09	3.55348e-09	4.94500e-09	6.84835e-09	9.42198e-09	1.30167e-08	1.79374e-08	2.46246e-08	3.37405e-08	4.51715e-08	5.77197e-08	7.04605e-08	8.22197e-08	9.19255e-08	9.89976e-08	1.03516e-07	1.06057e-07	1.07329e-07	1.07908e-07	1.08158e-07	1.08267e-07	1.08319e-07	1.08347e-07	1.08363e-07	1.08374e-07	1.08380e-07	1.08383e-07	1.08386e-07	1.08388e-07	1.08390e-07	1.08391e-07	1.08392e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07	1.08393e-07
