# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.46	1.11856e-10	5.42975e-10	1.38904e-09	2.80081e-09	4.98713e-09	8.23991e-09	1.29440e-08	1.96895e-08	2.92272e-08	4.20174e-08	6.10926e-08	8.77336e-08	1.24628e-07	1.76369e-07	2.39265e-07	3.06976e-07	3.73992e-07	4.34194e-07	4.82376e-07	5.15810e-07	5.35490e-07	5.45228e-07	5.49519e-07	5.51484e-07	5.52439e-07	5.52901e-07	5.53128e-07	5.53244e-07	5.53305e-07	5.53340e-07	5.53364e-07	5.53380e-07	5.53392e-07	5.53403e-07	5.53411e-07	5.53418e-07	5.53423e-07	5.53426e-07	5.53428e-07	5.53429e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07	5.53430e-07
20.52	8.74254e-11	4.24292e-10	1.08548e-09	2.18799e-09	3.89675e-09	6.44218e-09	1.01363e-08	1.53757e-08	2.29061e-08	3.30912e-08	4.76133e-08	6.84151e-08	9.71647e-08	1.37500e-07	1.91174e-07	2.51111e-07	3.12822e-07	3.70833e-07	4.19924e-07	4.56389e-07	4.79586e-07	4.92005e-07	4.97681e-07	5.00195e-07	5.01392e-07	5.01974e-07	5.02256e-07	5.02397e-07	5.02471e-07	5.02511e-07	5.02536e-07	5.02553e-07	5.02566e-07	5.02576e-07	5.02584e-07	5.02591e-07	5.02596e-07	5.02599e-07	5.02602e-07	5.02603e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07	5.02604e-07
20.57	6.83903e-11	3.31542e-10	8.48242e-10	1.71021e-09	3.04480e-09	5.03280e-09	7.92021e-09	1.20295e-08	1.78896e-08	2.60725e-08	3.70891e-08	5.33527e-08	7.60131e-08	1.07325e-07	1.50984e-07	2.03192e-07	2.58948e-07	3.13642e-07	3.62297e-07	4.00785e-07	4.27139e-07	4.42427e-07	4.49888e-07	4.53163e-07	4.54670e-07	4.55402e-07	4.55756e-07	4.55929e-07	4.56019e-07	4.56066e-07	4.56093e-07	4.56111e-07	4.56124e-07	4.56134e-07	4.56142e-07	4.56149e-07	4.56154e-07	4.56158e-07	4.56161e-07	4.56162e-07	4.56163e-07	4.56163e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07	4.56164e-07
20.62	5.33638e-11	2.59047e-10	6.62815e-10	1.33625e-09	2.37921e-09	3.93160e-09	6.19158e-09	9.42583e-09	1.39697e-08	2.04576e-08	2.91464e-08	4.16036e-08	5.93017e-08	8.36953e-08	1.17863e-07	1.62605e-07	2.12094e-07	2.62621e-07	3.09676e-07	3.49076e-07	3.77977e-07	3.96106e-07	4.05670e-07	4.09999e-07	4.11921e-07	4.12839e-07	4.13285e-07	4.13501e-07	4.13609e-07	4.13666e-07	4.13697e-07	4.13716e-07	4.13729e-07	4.13739e-07	4.13747e-07	4.13754e-07	4.13759e-07	4.13763e-07	4.13766e-07	4.13768e-07	4.13769e-07	4.13769e-07	4.13769e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07	4.13770e-07
20.68	4.16496e-11	2.02396e-10	5.17886e-10	1.04416e-09	1.85932e-09	3.07195e-09	4.83785e-09	7.36474e-09	1.09215e-08	1.59774e-08	2.29625e-08	3.24105e-08	4.62247e-08	6.54400e-08	9.19310e-08	1.28650e-07	1.71864e-07	2.17649e-07	2.62165e-07	3.01381e-07	3.32043e-07	3.52760e-07	3.64604e-07	3.70307e-07	3.72804e-07	3.73958e-07	3.74519e-07	3.74790e-07	3.74923e-07	3.74991e-07	3.75027e-07	3.75049e-07	3.75063e-07	3.75073e-07	3.75081e-07	3.75087e-07	3.75092e-07	3.75096e-07	3.75099e-07	3.75101e-07	3.75103e-07	3.75103e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07	3.75104e-07
20.73	3.25896e-11	1.58086e-10	4.04585e-10	8.15889e-10	1.45261e-09	2.40066e-09	3.77918e-09	5.75655e-09	8.56163e-09	1.24778e-08	1.80389e-08	2.54121e-08	3.60699e-08	5.10812e-08	7.17197e-08	1.00572e-07	1.37749e-07	1.78500e-07	2.19757e-07	2.57826e-07	2.89364e-07	3.12209e-07	3.26339e-07	3.33687e-07	3.36982e-07	3.38451e-07	3.39154e-07	3.39495e-07	3.39660e-07	3.39743e-07	3.39786e-07	3.39810e-07	3.39825e-07	3.39836e-07	3.39844e-07	3.39850e-07	3.39855e-07	3.39859e-07	3.39862e-07	3.39865e-07	3.39866e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07	3.39867e-07
20.79	2.54962e-11	1.23478e-10	3.16166e-10	6.37554e-10	1.13519e-09	1.87594e-09	2.95291e-09	4.49878e-09	6.68965e-09	9.75323e-09	1.40887e-08	2.00256e-08	2.81032e-08	3.98108e-08	5.60394e-08	7.83966e-08	1.09173e-07	1.44846e-07	1.82344e-07	2.18483e-07	2.50011e-07	2.74373e-07	2.90616e-07	2.99768e-07	3.04119e-07	3.06021e-07	3.06904e-07	3.07333e-07	3.07540e-07	3.07641e-07	3.07694e-07	3.07722e-07	3.07738e-07	3.07749e-07	3.07757e-07	3.07764e-07	3.07769e-07	3.07773e-07	3.07776e-07	3.07778e-07	3.07780e-07	3.07781e-07	3.07781e-07	3.07781e-07	3.07781e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07	3.07782e-07
20.84	1.99309e-11	9.65969e-11	2.47048e-10	4.98055e-10	8.87054e-10	1.46552e-09	2.30755e-09	3.51415e-09	5.22812e-09	7.64306e-09	1.10029e-08	1.57402e-08	2.19846e-08	3.10757e-08	4.37731e-08	6.11797e-08	8.55024e-08	1.16274e-07	1.49742e-07	1.83344e-07	2.14066e-07	2.39247e-07	2.57259e-07	2.68244e-07	2.73875e-07	2.76380e-07	2.77501e-07	2.78039e-07	2.78300e-07	2.78426e-07	2.78489e-07	2.78523e-07	2.78541e-07	2.78553e-07	2.78561e-07	2.78567e-07	2.78572e-07	2.78577e-07	2.78580e-07	2.78582e-07	2.78584e-07	2.78585e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07	2.78586e-07
20.89	1.55270e-11	7.55045e-11	1.92930e-10	3.89231e-10	6.93144e-10	1.14537e-09	1.80305e-09	2.74592e-09	4.08646e-09	5.97377e-09	8.59977e-09	1.23021e-08	1.73295e-08	2.42151e-08	3.41207e-08	4.77702e-08	6.66268e-08	9.23095e-08	1.21683e-07	1.52317e-07	1.81583e-07	2.06866e-07	2.26176e-07	2.38877e-07	2.45933e-07	2.49245e-07	2.50692e-07	2.51367e-07	2.51695e-07	2.51853e-07	2.51931e-07	2.51971e-07	2.51992e-07	2.52005e-07	2.52014e-07	2.52020e-07	2.52025e-07	2.52029e-07	2.52032e-07	2.52035e-07	2.52036e-07	2.52038e-07	2.52038e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07	2.52039e-07
20.95	1.21267e-11	5.89679e-11	1.50849e-10	3.04132e-10	5.41410e-10	8.94958e-10	1.40849e-09	2.14569e-09	3.19197e-09	4.66816e-09	6.73531e-09	9.60796e-09	1.36252e-08	1.89001e-08	2.66336e-08	3.73459e-08	5.20015e-08	7.24359e-08	9.78297e-08	1.25249e-07	1.52549e-07	1.77283e-07	1.97339e-07	2.11505e-07	2.20024e-07	2.24329e-07	2.26232e-07	2.27087e-07	2.27498e-07	2.27697e-07	2.27793e-07	2.27842e-07	2.27867e-07	2.27881e-07	2.27891e-07	2.27897e-07	2.27902e-07	2.27906e-07	2.27909e-07	2.27912e-07	2.27913e-07	2.27915e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07	2.27916e-07
21.00	9.48266e-12	4.60110e-11	1.17893e-10	2.37481e-10	4.23145e-10	6.99307e-10	1.10087e-09	1.67647e-09	2.49419e-09	3.64898e-09	5.26675e-09	7.50360e-09	1.06593e-08	1.49025e-08	2.07558e-08	2.91225e-08	4.05597e-08	5.64337e-08	7.77964e-08	1.01924e-07	1.26889e-07	1.50534e-07	1.70762e-07	1.86029e-07	1.95938e-07	2.01363e-07	2.03881e-07	2.04981e-07	2.05497e-07	2.05747e-07	2.05867e-07	2.05927e-07	2.05958e-07	2.05974e-07	2.05984e-07	2.05991e-07	2.05996e-07	2.06000e-07	2.06003e-07	2.06005e-07	2.06007e-07	2.06009e-07	2.06010e-07	2.06010e-07	2.06010e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07	2.06011e-07
21.05	7.41444e-12	3.59399e-11	9.20920e-11	1.85668e-10	3.30645e-10	5.46243e-10	8.60171e-10	1.30981e-09	1.94893e-09	2.85021e-09	4.11525e-09	5.87748e-09	8.32537e-09	1.17208e-08	1.61665e-08	2.27235e-08	3.17416e-08	4.40660e-08	6.11621e-08	8.20685e-08	1.04479e-07	1.26608e-07	1.46475e-07	1.62411e-07	1.73526e-07	1.80116e-07	1.83401e-07	1.84845e-07	1.85497e-07	1.85810e-07	1.85962e-07	1.86035e-07	1.86072e-07	1.86092e-07	1.86103e-07	1.86110e-07	1.86115e-07	1.86119e-07	1.86122e-07	1.86125e-07	1.86127e-07	1.86128e-07	1.86129e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07	1.86130e-07
21.11	5.79686e-12	2.81024e-11	7.19000e-11	1.45109e-10	2.58205e-10	4.26918e-10	6.72125e-10	1.02363e-09	1.52267e-09	2.22716e-09	3.21696e-09	4.59834e-09	6.50176e-09	9.17869e-09	1.27488e-08	1.77120e-08	2.47532e-08	3.43547e-08	4.76633e-08	6.53699e-08	8.51427e-08	1.05442e-07	1.24502e-07	1.40648e-07	1.52691e-07	1.60404e-07	1.64566e-07	1.66476e-07	1.67313e-07	1.67706e-07	1.67897e-07	1.67988e-07	1.68034e-07	1.68057e-07	1.68070e-07	1.68078e-07	1.68083e-07	1.68087e-07	1.68090e-07	1.68093e-07	1.68094e-07	1.68096e-07	1.68097e-07	1.68098e-07	1.68098e-07	1.68098e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07	1.68099e-07
21.16	4.53187e-12	2.19722e-11	5.61609e-11	1.13370e-10	2.01841e-10	3.33596e-10	5.25085e-10	7.99823e-10	1.18983e-09	1.74025e-09	2.51277e-09	3.59284e-09	5.09000e-09	7.16866e-09	1.00373e-08	1.38002e-08	1.93137e-08	2.68853e-08	3.72103e-08	5.14869e-08	6.86601e-08	8.69355e-08	1.04833e-07	1.20755e-07	1.33389e-07	1.42090e-07	1.47177e-07	1.49679e-07	1.50772e-07	1.51269e-07	1.51508e-07	1.51623e-07	1.51679e-07	1.51708e-07	1.51723e-07	1.51731e-07	1.51737e-07	1.51741e-07	1.51744e-07	1.51746e-07	1.51748e-07	1.51750e-07	1.51751e-07	1.51752e-07	1.51752e-07	1.51752e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07	1.51753e-07
21.21	3.54271e-12	1.71780e-11	4.39122e-11	8.85393e-11	1.57756e-10	2.60561e-10	4.10337e-10	6.24973e-10	9.29774e-10	1.35959e-09	1.96348e-09	2.80859e-09	3.98379e-09	5.59874e-09	7.86268e-09	1.08610e-08	1.50569e-08	2.09691e-08	2.90143e-08	4.01403e-08	5.47782e-08	7.09462e-08	8.74157e-08	1.02747e-07	1.15607e-07	1.25086e-07	1.31074e-07	1.34261e-07	1.35708e-07	1.36343e-07	1.36644e-07	1.36789e-07	1.36858e-07	1.36893e-07	1.36911e-07	1.36921e-07	1.36927e-07	1.36931e-07	1.36934e-07	1.36936e-07	1.36938e-07	1.36940e-07	1.36941e-07	1.36942e-07	1.36942e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07	1.36943e-07
21.27	2.76930e-12	1.34290e-11	3.43323e-11	6.91565e-11	1.23264e-10	2.03641e-10	3.20639e-10	4.88299e-10	7.26501e-10	1.06253e-09	1.53420e-09	2.19415e-09	3.11277e-09	4.38008e-09	6.14123e-09	8.55248e-09	1.17334e-08	1.63571e-08	2.26990e-08	3.13349e-08	4.32219e-08	5.72979e-08	7.21689e-08	8.66134e-08	9.93480e-08	1.09342e-07	1.16138e-07	1.20056e-07	1.21957e-07	1.22785e-07	1.23163e-07	1.23345e-07	1.23433e-07	1.23475e-07	1.23497e-07	1.23509e-07	1.23515e-07	1.23520e-07	1.23523e-07	1.23525e-07	1.23527e-07	1.23529e-07	1.23530e-07	1.23531e-07	1.23531e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07	1.23532e-07
21.32	2.16463e-12	1.04976e-11	2.68404e-11	5.40701e-11	9.62834e-11	1.59170e-10	2.50480e-10	3.81558e-10	5.67683e-10	8.30233e-10	1.19878e-09	1.71418e-09	2.43318e-09	3.43011e-09	4.79608e-09	6.70623e-09	9.22053e-09	1.27567e-08	1.77095e-08	2.44378e-08	3.37298e-08	4.57865e-08	5.89784e-08	7.23133e-08	8.46200e-08	9.48407e-08	1.02285e-07	1.06925e-07	1.09359e-07	1.10454e-07	1.10937e-07	1.11165e-07	1.11276e-07	1.11329e-07	1.11355e-07	1.11369e-07	1.11376e-07	1.11381e-07	1.11384e-07	1.11387e-07	1.11388e-07	1.11390e-07	1.11391e-07	1.11392e-07	1.11393e-07	1.11393e-07	1.11393e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07	1.11394e-07
21.38	1.69171e-12	8.20546e-12	2.09819e-11	4.22729e-11	7.52045e-11	1.24378e-10	1.95732e-10	2.98149e-10	4.43572e-10	6.48746e-10	9.36811e-10	1.33940e-09	1.90116e-09	2.68011e-09	3.74992e-09	5.23797e-09	7.25861e-09	9.94119e-09	1.38087e-08	1.91092e-08	2.63179e-08	3.61905e-08	4.77039e-08	5.97799e-08	7.14142e-08	8.15783e-08	8.94673e-08	9.47636e-08	9.77747e-08	9.92169e-08	9.98437e-08	1.00131e-07	1.00270e-07	1.00337e-07	1.00369e-07	1.00386e-07	1.00394e-07	1.00400e-07	1.00403e-07	1.00405e-07	1.00407e-07	1.00409e-07	1.00410e-07	1.00411e-07	1.00412e-07	1.00412e-07	1.00412e-07	1.00412e-07	1.00412e-07	1.00412e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07	1.00413e-07
21.43	1.31853e-12	6.40999e-12	1.63977e-11	3.30438e-11	5.87904e-11	9.71610e-11	1.52989e-10	2.32937e-10	3.46581e-10	5.06924e-10	7.31944e-10	1.04669e-09	1.48522e-09	2.09481e-09	2.93814e-09	4.09096e-09	5.69818e-09	7.79643e-09	1.07754e-08	1.49161e-08	2.05322e-08	2.82846e-08	3.81806e-08	4.89228e-08	5.96980e-08	6.95570e-08	7.76636e-08	8.34974e-08	8.70851e-08	8.89413e-08	8.97689e-08	9.01348e-08	9.03088e-08	9.03926e-08	9.04329e-08	9.04531e-08	9.04636e-08	9.04694e-08	9.04730e-08	9.04755e-08	9.04773e-08	9.04788e-08	9.04800e-08	9.04810e-08	9.04817e-08	9.04822e-08	9.04825e-08	9.04827e-08	9.04828e-08	9.04828e-08	9.04828e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08	9.04829e-08
21.48	1.02813e-12	5.00409e-12	1.28114e-11	2.58251e-11	4.59566e-11	7.58780e-11	1.19549e-10	1.81993e-10	2.70815e-10	3.96107e-10	5.71967e-10	8.17904e-10	1.16050e-09	1.63701e-09	2.29572e-09	3.19764e-09	4.45057e-09	6.13965e-09	8.39768e-09	1.16272e-08	1.60457e-08	2.20504e-08	3.02306e-08	3.96293e-08	4.94167e-08	5.87692e-08	6.68657e-08	7.30803e-08	7.71994e-08	7.95088e-08	8.06010e-08	8.10752e-08	8.12938e-08	8.13992e-08	8.14498e-08	8.14745e-08	8.14872e-08	8.14939e-08	8.14978e-08	8.15005e-08	8.15023e-08	8.15038e-08	8.15050e-08	8.15059e-08	8.15067e-08	8.15072e-08	8.15076e-08	8.15078e-08	8.15079e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08	8.15080e-08
21.54	8.03527e-13	3.90375e-12	1.00063e-11	2.01796e-11	3.59194e-11	5.93130e-11	9.33927e-11	1.42251e-10	2.11596e-10	3.09462e-10	4.46926e-10	6.38995e-10	9.06851e-10	1.27879e-09	1.79415e-09	2.50529e-09	3.47607e-09	4.82328e-09	6.57228e-09	9.07691e-09	1.25322e-08	1.72094e-08	2.36646e-08	3.17681e-08	4.04985e-08	4.91886e-08	5.70720e-08	6.34890e-08	6.80516e-08	7.08198e-08	7.22323e-08	7.28572e-08	7.31347e-08	7.32670e-08	7.33306e-08	7.33613e-08	7.33767e-08	7.33847e-08	7.33891e-08	7.33919e-08	7.33938e-08	7.33953e-08	7.33965e-08	7.33974e-08	7.33982e-08	7.33987e-08	7.33991e-08	7.33994e-08	7.33995e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08	7.33996e-08
