# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.38	2.70086e-18	9.76529e-18	2.03326e-17	3.46127e-17	5.31171e-17	7.65882e-17	1.05999e-16	1.42578e-16	1.87853e-16	2.43702e-16	3.12430e-16	3.96852e-16	5.00413e-16	6.27318e-16	7.82706e-16	9.56877e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16	9.57079e-16
24.41	2.30870e-18	8.34736e-18	1.73803e-17	2.95869e-17	4.54044e-17	6.54675e-17	9.06077e-17	1.21876e-16	1.60577e-16	2.08316e-16	2.67064e-16	3.39229e-16	4.27752e-16	5.36230e-16	6.69056e-16	8.31606e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16	9.21642e-16
24.44	1.97347e-18	7.13531e-18	1.48566e-17	2.52908e-17	3.88116e-17	5.59615e-17	7.74514e-17	1.04179e-16	1.37261e-16	1.78068e-16	2.28286e-16	2.89972e-16	3.65642e-16	4.58369e-16	5.71908e-16	7.10856e-16	8.80609e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16	8.86763e-16
24.48	1.68692e-18	6.09925e-18	1.26994e-17	2.16185e-17	3.31761e-17	4.78358e-17	6.62053e-17	8.90523e-17	1.17330e-16	1.52213e-16	1.95139e-16	2.47868e-16	3.12550e-16	3.91813e-16	4.88866e-16	6.07638e-16	7.52942e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16	8.52561e-16
24.51	1.44198e-18	5.21363e-18	1.08554e-17	1.84795e-17	2.83589e-17	4.08900e-17	5.65922e-17	7.61218e-17	1.00294e-16	1.30111e-16	1.66804e-16	2.11877e-16	2.67168e-16	3.34921e-16	4.17882e-16	5.19408e-16	6.43614e-16	7.95545e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16	8.19134e-16
24.55	1.23260e-18	4.45660e-18	9.27921e-18	1.57962e-17	2.42412e-17	3.49527e-17	4.83749e-17	6.50688e-17	8.57308e-17	1.11219e-16	1.42584e-16	1.81112e-16	2.28374e-16	2.86290e-16	3.57205e-16	4.43989e-16	5.50160e-16	6.80030e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16	7.86559e-16
24.58	1.05362e-18	3.80950e-18	7.93186e-18	1.35026e-17	2.07213e-17	2.98775e-17	4.13508e-17	5.56207e-17	7.32826e-17	9.50696e-17	1.21881e-16	1.54814e-16	1.95214e-16	2.44720e-16	3.05338e-16	3.79522e-16	4.70276e-16	5.81289e-16	7.17094e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16	7.54897e-16
24.62	9.00635e-19	3.25635e-18	6.78014e-18	1.15420e-17	1.77125e-17	2.55392e-17	3.53466e-17	4.75445e-17	6.26418e-17	8.12654e-17	1.04183e-16	1.32335e-16	1.66869e-16	2.09186e-16	2.61003e-16	3.24414e-16	4.01991e-16	4.96885e-16	6.12971e-16	7.24192e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16	7.24193e-16
24.65	7.69862e-19	2.78353e-18	5.79565e-18	9.86609e-18	1.51406e-17	2.18309e-17	3.02142e-17	4.06409e-17	5.35461e-17	6.94655e-17	8.90557e-17	1.13120e-16	1.42639e-16	1.78812e-16	2.23105e-16	2.77309e-16	3.43621e-16	4.24736e-16	5.23967e-16	6.45393e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16	6.94480e-16
24.68	6.58077e-19	2.37935e-18	4.95412e-18	8.43352e-18	1.29422e-17	1.86610e-17	2.58271e-17	3.47398e-17	4.57712e-17	5.93790e-17	7.61247e-17	9.66947e-17	1.21928e-16	1.52848e-16	1.90709e-16	2.37043e-16	2.93727e-16	3.63064e-16	4.47886e-16	5.51681e-16	6.65708e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16	6.65779e-16
24.72	5.62523e-19	2.03387e-18	4.23477e-18	7.20896e-18	1.10630e-17	1.59514e-17	2.20769e-17	2.96955e-17	3.91251e-17	5.07571e-17	6.50713e-17	8.26545e-17	1.04224e-16	1.30655e-16	1.63018e-16	2.02624e-16	2.51077e-16	3.10347e-16	3.82852e-16	4.71576e-16	5.80198e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16	6.38104e-16
24.75	4.80844e-19	1.73855e-18	3.61988e-18	6.16221e-18	9.45661e-18	1.36352e-17	1.88713e-17	2.53837e-17	3.34441e-17	4.33871e-17	5.56228e-17	7.06529e-17	8.90902e-17	1.11683e-16	1.39348e-16	1.73203e-16	2.14621e-16	2.65284e-16	3.27261e-16	4.03102e-16	4.95953e-16	6.08920e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16	6.11460e-16
24.79	4.11024e-19	1.48611e-18	3.09426e-18	5.26744e-18	8.08350e-18	1.16554e-17	1.61312e-17	2.16979e-17	2.85880e-17	3.70872e-17	4.75463e-17	6.03940e-17	7.61541e-17	9.54668e-17	1.19114e-16	1.48054e-16	1.83457e-16	2.26764e-16	2.79743e-16	3.44571e-16	4.23940e-16	5.21177e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16	5.85844e-16
24.82	3.51343e-19	1.27032e-18	2.64497e-18	4.50260e-18	6.90976e-18	9.96300e-18	1.37889e-17	1.85474e-17	2.44369e-17	3.17021e-17	4.06425e-17	5.16247e-17	6.50964e-17	8.16048e-17	1.01819e-16	1.26556e-16	1.56819e-16	1.93838e-16	2.39124e-16	2.94539e-16	3.62383e-16	4.45502e-16	5.47427e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16	5.61251e-16
24.85	3.00327e-19	1.08587e-18	2.26092e-18	3.84882e-18	5.90645e-18	8.51636e-18	1.17867e-17	1.58543e-17	2.08887e-17	2.70989e-17	3.47412e-17	4.41287e-17	5.56443e-17	6.97557e-17	8.70344e-17	1.08180e-16	1.34049e-16	1.65692e-16	2.04402e-16	2.51771e-16	3.09764e-16	3.80814e-16	4.67940e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16	5.37667e-16
24.89	2.56719e-19	9.28199e-19	1.93263e-18	3.28996e-18	5.04883e-18	7.27977e-18	1.00753e-17	1.35522e-17	1.78556e-17	2.31641e-17	2.96967e-17	3.77211e-17	4.75647e-17	5.96271e-17	7.43969e-17	9.24719e-17	1.14585e-16	1.41633e-16	1.74723e-16	2.15214e-16	2.64786e-16	3.25519e-16	3.99994e-16	4.91423e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16	5.15078e-16
24.92	2.19443e-19	7.93423e-19	1.65201e-18	2.81226e-18	4.31573e-18	6.22274e-18	8.61234e-18	1.15844e-17	1.52629e-17	1.98006e-17	2.53847e-17	3.22440e-17	4.06582e-17	5.09691e-17	6.35943e-17	7.90449e-17	9.79467e-17	1.21068e-16	1.49353e-16	1.83964e-16	2.26339e-16	2.78253e-16	3.41915e-16	4.20068e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16	4.93463e-16
24.96	1.87580e-19	6.78217e-19	1.41213e-18	2.40391e-18	3.68908e-18	5.31919e-18	7.36182e-18	9.90233e-18	1.30467e-17	1.69256e-17	2.16988e-17	2.75621e-17	3.47546e-17	4.35683e-17	5.43603e-17	6.75674e-17	8.37247e-17	1.03489e-16	1.27667e-16	1.57252e-16	1.93474e-16	2.37851e-16	2.92268e-16	3.59074e-16	4.41197e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16	4.72802e-16
