# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.34	9.56348e-24	1.22435e-23	1.24294e-23	1.24366e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23	1.24368e-23
24.38	3.28935e-23	4.36810e-23	4.46190e-23	4.46661e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23	4.46675e-23
24.41	1.02024e-22	1.40760e-22	1.44914e-22	1.45180e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22	1.45190e-22
24.44	2.87541e-22	4.12662e-22	4.28963e-22	4.30268e-22	4.30334e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22	4.30336e-22
24.48	7.41316e-22	1.10783e-21	1.16499e-21	1.17063e-21	1.17099e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21	1.17100e-21
24.51	1.76075e-21	2.74081e-21	2.92145e-21	2.94306e-21	2.94478e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21	2.94487e-21
24.55	3.87567e-21	6.28479e-21	6.80320e-21	6.87736e-21	6.88461e-21	6.88508e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21	6.88510e-21
24.58	7.94703e-21	1.34249e-20	1.47850e-20	1.50147e-20	1.50419e-20	1.50441e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20	1.50442e-20
24.62	1.52640e-20	2.68474e-20	3.01325e-20	3.07795e-20	3.08708e-20	3.08799e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20	3.08805e-20
24.65	2.75965e-20	5.04956e-20	5.78447e-20	5.95133e-20	5.97907e-20	5.98239e-20	5.98267e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20	5.98268e-20
24.68	4.71723e-20	8.97119e-20	1.05017e-19	1.08983e-19	1.09750e-19	1.09860e-19	1.09871e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19	1.09872e-19
24.72	7.65534e-20	1.51148e-19	1.80981e-19	1.89723e-19	1.91669e-19	1.91995e-19	1.92035e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19	1.92039e-19
24.75	1.18400e-19	2.42389e-19	2.97092e-19	3.15047e-19	3.19604e-19	3.20490e-19	3.20618e-19	3.20632e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19	3.20633e-19
24.79	1.75141e-19	3.71263e-19	4.66031e-19	5.00586e-19	5.10485e-19	5.12696e-19	5.13073e-19	5.13120e-19	5.13124e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19	5.13125e-19
24.82	2.48594e-19	5.44876e-19	7.00639e-19	7.63252e-19	7.83315e-19	7.88415e-19	7.89421e-19	7.89571e-19	7.89587e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19	7.89588e-19
24.85	3.39601e-19	7.68516e-19	1.01235e-18	1.11963e-18	1.15777e-18	1.16870e-18	1.17117e-18	1.17160e-18	1.17165e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18	1.17166e-18
24.89	4.47742e-19	1.04460e-18	1.40941e-18	1.58396e-18	1.65229e-18	1.67415e-18	1.67976e-18	1.68089e-18	1.68107e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18	1.68109e-18
24.92	5.71198e-19	1.37183e-18	1.89525e-18	2.16592e-18	2.28177e-18	2.32283e-18	2.33469e-18	2.33743e-18	2.33791e-18	2.33798e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18	2.33799e-18
