# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.56	6.68402e-16	8.18938e-15	3.88758e-14	1.29316e-13	3.57900e-13	8.85957e-13	2.03759e-12	4.44611e-12	9.30502e-12	1.88989e-11	3.74256e-11	7.26520e-11	1.38696e-10	2.61253e-10	4.86522e-10	8.96037e-10	1.62858e-09	2.96239e-09	5.24989e-09	9.39951e-09	1.69450e-08	3.01888e-08	5.38270e-08	9.39162e-08	1.51044e-07	2.26087e-07	3.16172e-07	4.13641e-07	5.06312e-07	5.81877e-07	6.33789e-07	6.64230e-07	6.81474e-07	6.91969e-07	6.98494e-07	7.02513e-07	7.05079e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07	7.05158e-07
21.63	4.97236e-16	6.09010e-15	2.88780e-14	9.61744e-14	2.66287e-13	6.59341e-13	1.51479e-12	3.30656e-12	6.92385e-12	1.40575e-11	2.78263e-11	5.40355e-11	1.03167e-10	1.94326e-10	3.61667e-10	6.66347e-10	1.21502e-09	2.20077e-09	3.95761e-09	6.92933e-09	1.25534e-08	2.25030e-08	3.99742e-08	7.10694e-08	1.19358e-07	1.85599e-07	2.69254e-07	3.65283e-07	4.63658e-07	5.51210e-07	6.17419e-07	6.59533e-07	6.83292e-07	6.97156e-07	7.05735e-07	7.11023e-07	7.14314e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07	7.14413e-07
21.69	3.69891e-16	4.53059e-15	2.14278e-14	7.14892e-14	1.98077e-13	4.90611e-13	1.12742e-12	2.45718e-12	5.15163e-12	1.04467e-11	2.07014e-11	4.01915e-11	7.67472e-11	1.44521e-10	2.69028e-10	4.96018e-10	9.05720e-10	1.63406e-09	2.95549e-09	5.22936e-09	9.27629e-09	1.66664e-08	2.95971e-08	5.26260e-08	9.21783e-08	1.49198e-07	2.24662e-07	3.16080e-07	4.16087e-07	5.12565e-07	5.92588e-07	6.48573e-07	6.81810e-07	7.00502e-07	7.11762e-07	7.18738e-07	7.23026e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07	7.23153e-07
21.76	2.75153e-16	3.37032e-15	1.59410e-14	5.30970e-14	1.47290e-13	3.64990e-13	8.38982e-13	1.82749e-12	3.83075e-12	7.77570e-12	1.53970e-11	2.98806e-11	5.70804e-11	1.07458e-10	2.00103e-10	3.68739e-10	6.73697e-10	1.22088e-09	2.19537e-09	3.93736e-09	6.86064e-09	1.23481e-08	2.20631e-08	3.90553e-08	6.93636e-08	1.17361e-07	1.83628e-07	2.68020e-07	3.65839e-07	4.67348e-07	5.59117e-07	6.29761e-07	6.75465e-07	7.01344e-07	7.16263e-07	7.25426e-07	7.31076e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07	7.31242e-07
21.82	2.04674e-16	2.50712e-15	1.18587e-14	3.94298e-14	1.09469e-13	2.71466e-13	6.24232e-13	1.36008e-12	2.84635e-12	5.78473e-12	1.14454e-11	2.22308e-11	4.24566e-11	7.99532e-11	1.48825e-10	2.74256e-10	5.01391e-10	9.09102e-10	1.63250e-09	2.93333e-09	5.18457e-09	9.11836e-09	1.63257e-08	2.90011e-08	5.13311e-08	9.01889e-08	1.46963e-07	2.22673e-07	3.15206e-07	4.17567e-07	5.17736e-07	6.02214e-07	6.62374e-07	6.98556e-07	7.18777e-07	7.30813e-07	7.38262e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07	7.38481e-07
21.89	1.52246e-16	1.86496e-15	8.82162e-15	2.93329e-14	8.12995e-14	2.01838e-13	4.64358e-13	1.01205e-12	2.11780e-12	4.30097e-12	8.51810e-12	1.65326e-11	3.15705e-11	5.94679e-11	1.10666e-10	2.03988e-10	3.72732e-10	6.76376e-10	1.21960e-09	2.17878e-09	3.89958e-09	6.78101e-09	1.21014e-08	2.15683e-08	3.80918e-08	6.74729e-08	1.15071e-07	1.81217e-07	2.66143e-07	3.65563e-07	4.70032e-07	5.65934e-07	6.41036e-07	6.90433e-07	7.18546e-07	7.34551e-07	7.44329e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07	7.44618e-07
21.95	1.13245e-16	1.38725e-15	6.56217e-15	2.18209e-14	6.04099e-14	1.49996e-13	3.45341e-13	7.52950e-13	1.57604e-12	3.19604e-12	6.33629e-12	1.22933e-11	2.34837e-11	4.42318e-11	8.23261e-11	1.51724e-10	2.77188e-10	5.03212e-10	9.07114e-10	1.62017e-09	2.89822e-09	5.11916e-09	8.93293e-09	1.59581e-08	2.83363e-08	4.99864e-08	8.79857e-08	1.44398e-07	2.20171e-07	3.13636e-07	4.18153e-07	5.21857e-07	6.10725e-07	6.75084e-07	7.14309e-07	7.36121e-07	7.48981e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07	7.49361e-07
22.01	8.42340e-17	1.03188e-15	4.88131e-15	1.62322e-14	4.49401e-14	1.11390e-13	2.56741e-13	5.60069e-13	1.17269e-12	2.37843e-12	4.71047e-12	9.14814e-12	1.74612e-11	3.28940e-11	6.12332e-11	1.12836e-10	2.06168e-10	3.74085e-10	6.75074e-10	1.21085e-09	2.15253e-09	3.83964e-09	6.67882e-09	1.18244e-08	2.10338e-08	3.70733e-08	6.55201e-08	1.12539e-07	1.78410e-07	2.63697e-07	3.64523e-07	4.71749e-07	5.71631e-07	6.51116e-07	7.04235e-07	7.34660e-07	7.51832e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07	7.52330e-07
22.08	6.26542e-17	7.67541e-16	3.63092e-15	1.20746e-14	3.34307e-14	8.28118e-14	1.90780e-13	4.16489e-13	8.72410e-13	1.76991e-12	3.50120e-12	6.80418e-12	1.29879e-11	2.44670e-11	4.55381e-11	8.39287e-11	1.53358e-10	2.78234e-10	5.01995e-10	9.00477e-10	1.60318e-09	2.85269e-09	5.03689e-09	8.72612e-09	1.55803e-08	2.76139e-08	4.86085e-08	8.56065e-08	1.41536e-07	2.17225e-07	3.11432e-07	4.17887e-07	5.24904e-07	6.17981e-07	6.86466e-07	7.28769e-07	7.52300e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07	7.52963e-07
22.14	4.66023e-17	5.70908e-16	2.70079e-15	8.98167e-15	2.48683e-14	6.16045e-14	1.41669e-13	3.09609e-13	6.48883e-13	1.31687e-12	2.60561e-12	5.05767e-12	9.66399e-12	1.81878e-11	3.38707e-11	6.24255e-11	1.14066e-10	2.06918e-10	3.73300e-10	6.70211e-10	1.19664e-09	2.11864e-09	3.76677e-09	6.54760e-09	1.15250e-08	2.04697e-08	3.60137e-08	6.35168e-08	1.09792e-07	1.75269e-07	2.60742e-07	3.62759e-07	4.72476e-07	5.76064e-07	6.59747e-07	7.16527e-07	7.49419e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07	7.50328e-07
22.21	3.46626e-17	4.24645e-16	2.00890e-15	6.68090e-15	1.84985e-14	4.58268e-14	1.05371e-13	2.30047e-13	4.82500e-13	9.79616e-13	1.93888e-12	3.76039e-12	7.18705e-12	1.35327e-11	2.51937e-11	4.64156e-11	8.48374e-11	1.53913e-10	2.77668e-10	4.98227e-10	8.89909e-10	1.58043e-09	2.79853e-09	4.93469e-09	8.49950e-09	1.51661e-08	2.68432e-08	4.71704e-08	8.30743e-08	1.38427e-07	2.13885e-07	3.08633e-07	4.16748e-07	5.26735e-07	6.23715e-07	6.96147e-07	7.41659e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07	7.42935e-07
22.27	2.57817e-17	3.15850e-16	1.49424e-15	4.96942e-15	1.37600e-14	3.40892e-14	7.83855e-14	1.70860e-13	3.58653e-13	7.28576e-13	1.44252e-12	2.79847e-12	5.34159e-12	1.00683e-11	1.87242e-11	3.45299e-11	6.31015e-11	1.14496e-10	2.06504e-10	3.70607e-10	6.62404e-10	1.17806e-09	2.07808e-09	3.68475e-09	6.41147e-09	1.12093e-08	1.98826e-08	3.49283e-08	6.15220e-08	1.06872e-07	1.71833e-07	2.57316e-07	3.60257e-07	4.72088e-07	5.78977e-07	6.66541e-07	7.27056e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07	7.28831e-07
22.34	1.91761e-17	2.34927e-16	1.11142e-15	3.69633e-15	1.02351e-14	2.53573e-14	5.83095e-14	1.27106e-13	2.66467e-13	5.41722e-13	1.07303e-12	2.08229e-12	3.97283e-12	7.48691e-12	1.39357e-11	2.56822e-11	4.69144e-11	8.51560e-11	1.53548e-10	2.75657e-10	4.92441e-10	8.76260e-10	1.55235e-09	2.73725e-09	4.82617e-09	8.29105e-09	1.47326e-08	2.60360e-08	4.56593e-08	8.04208e-08	1.35109e-07	2.10183e-07	3.05225e-07	4.14628e-07	5.27112e-07	6.27551e-07	7.03929e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07	7.06294e-07
22.40	1.42628e-17	1.74736e-16	8.26668e-16	2.74935e-15	7.61310e-15	1.88618e-14	4.33743e-14	9.45532e-14	1.97982e-13	4.02644e-13	7.98003e-13	1.54914e-12	2.95645e-12	5.56375e-12	1.03671e-11	1.90919e-11	3.49029e-11	6.33388e-11	1.14244e-10	2.05018e-10	3.66262e-10	6.52132e-10	1.15592e-09	2.03551e-09	3.59560e-09	6.26392e-09	1.08813e-08	1.92674e-08	3.39020e-08	5.95167e-08	1.03805e-07	1.68133e-07	2.53408e-07	3.56913e-07	4.70362e-07	5.80014e-07	6.71371e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07	6.74356e-07
22.46	1.06083e-17	1.29965e-16	6.14867e-16	2.04496e-15	5.66271e-15	1.40299e-14	3.22639e-14	7.03358e-14	1.47281e-13	2.99126e-13	5.93304e-13	1.15228e-12	2.19975e-12	4.13951e-12	7.70821e-12	1.42080e-11	2.59570e-11	4.70990e-11	8.49722e-11	1.52453e-10	2.72421e-10	4.84800e-10	8.59996e-10	1.52044e-09	2.67084e-09	4.71042e-09	8.09169e-09	1.42831e-08	2.52147e-08	4.41666e-08	7.76670e-08	1.31603e-07	2.06114e-07	3.01123e-07	4.11328e-07	5.25709e-07	6.29442e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07	6.33009e-07
22.53	7.89019e-18	9.66653e-17	4.57329e-16	1.52103e-15	4.21194e-15	1.04357e-14	2.39990e-14	5.23199e-14	1.09560e-13	2.22327e-13	4.40950e-13	8.56897e-13	1.63645e-12	3.08036e-12	5.72853e-12	1.05686e-11	1.93014e-11	3.50342e-11	6.32015e-11	1.13411e-10	2.02623e-10	3.60533e-10	6.39822e-10	1.13091e-09	1.98612e-09	3.50113e-09	6.10735e-09	1.05454e-08	1.86567e-08	3.28541e-08	5.75360e-08	1.00612e-07	1.64166e-07	2.48945e-07	3.52563e-07	4.67015e-07	5.79209e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07	5.83250e-07
22.59	5.86849e-18	7.18972e-17	3.40152e-16	1.13132e-15	3.13283e-15	7.76215e-15	1.78510e-14	3.89178e-14	8.14988e-14	1.65390e-13	3.27558e-13	6.37051e-13	1.21717e-12	2.29185e-12	4.26285e-12	7.85714e-12	1.43626e-11	2.60503e-11	4.70015e-11	8.43534e-11	1.50689e-10	2.68159e-10	4.75648e-10	8.41601e-10	1.48417e-09	2.60048e-09	4.58048e-09	7.88318e-09	1.38259e-08	2.43891e-08	4.26758e-08	7.49329e-08	1.27909e-07	2.01618e-07	2.96182e-07	4.06606e-07	5.22634e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07	5.26993e-07
22.66	4.36479e-18	5.34751e-17	2.52997e-16	8.41458e-16	2.33017e-15	5.77349e-15	1.32779e-14	2.89483e-14	6.06232e-14	1.23031e-13	2.43547e-13	4.73428e-13	9.05095e-13	1.70489e-12	3.17202e-12	5.84047e-12	1.06825e-11	1.93764e-11	3.49600e-11	6.27326e-11	1.12084e-10	1.99468e-10	3.53770e-10	6.25837e-10	1.10375e-09	1.93669e-09	3.40322e-09	5.94417e-09	1.02050e-08	1.80662e-08	3.17849e-08	5.55879e-08	9.72891e-08	1.59880e-07	2.43811e-07	3.47000e-07	4.62212e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07	4.66706e-07
22.72	3.24639e-18	3.97731e-17	1.88172e-16	6.25858e-16	1.73314e-15	4.29429e-15	9.87615e-15	2.15324e-14	4.50940e-14	9.15185e-14	1.81174e-13	3.51654e-13	6.72840e-13	1.26801e-12	2.35995e-12	4.34627e-12	7.94088e-12	1.44170e-11	2.59889e-11	4.66596e-11	8.33671e-11	1.48361e-10	2.63094e-10	4.65390e-10	8.21483e-10	1.44552e-09	2.52762e-09	4.44521e-09	7.65573e-09	1.33658e-08	2.35635e-08	4.11873e-08	7.21907e-08	1.23989e-07	1.96604e-07	2.90237e-07	4.00662e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07	4.05109e-07
22.79	2.41455e-18	2.95819e-17	1.39957e-16	4.65497e-16	1.28908e-15	3.19404e-15	7.34586e-15	1.60160e-14	3.35421e-14	6.80760e-14	1.34771e-13	2.61557e-13	4.99988e-13	9.42851e-13	1.75548e-12	3.23397e-12	5.90424e-12	1.07219e-11	1.93366e-11	3.47060e-11	6.19875e-11	1.10345e-10	1.95700e-10	3.46166e-10	6.10686e-10	1.07500e-09	1.88536e-09	3.30268e-09	5.76946e-09	9.85895e-09	1.74592e-08	3.06982e-08	5.36117e-08	9.38109e-08	1.55203e-07	2.37874e-07	3.40446e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07	3.44694e-07
22.85	1.79585e-18	2.20020e-17	1.04096e-16	3.46224e-16	9.58786e-16	2.37568e-15	5.46379e-15	1.19128e-14	2.49492e-14	5.06374e-14	1.00251e-13	1.94570e-13	3.71427e-13	7.00862e-13	1.30557e-12	2.40595e-12	4.39373e-12	7.96921e-12	1.43861e-11	2.57948e-11	4.61136e-11	8.20736e-11	1.45580e-10	2.57447e-10	4.54261e-10	8.00159e-10	1.40534e-09	2.45257e-09	4.30782e-09	7.43471e-09	1.29057e-08	2.27392e-08	3.97005e-08	6.94798e-08	1.19788e-07	1.90966e-07	2.83519e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07	2.87454e-07
