# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.89	5.03680e-16	6.16998e-15	2.91857e-14	9.70480e-14	2.68665e-13	6.66909e-13	1.53483e-12	3.34574e-12	7.00218e-12	1.41844e-11	2.80269e-11	5.42863e-11	1.03364e-10	1.94062e-10	3.59063e-10	6.57038e-10	1.19148e-09	2.18786e-09	4.00254e-09	7.21787e-09	1.28946e-08	2.29550e-08	3.99666e-08	7.11710e-08	1.26153e-07	2.23003e-07	3.81813e-07	6.04611e-07	8.85715e-07	1.19840e-06	1.50159e-06	1.75683e-06	1.93808e-06	2.04680e-06	2.10656e-06	2.13906e-06	2.15717e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06	2.15768e-06
21.95	3.74650e-16	4.58950e-15	2.17102e-14	7.21934e-14	1.99868e-13	4.95462e-13	1.14129e-12	2.48894e-12	5.21055e-12	1.05623e-11	2.08716e-11	4.04285e-11	7.70146e-11	1.44588e-10	2.68237e-10	4.90486e-10	8.90160e-10	1.61494e-09	2.95253e-09	5.36700e-09	9.58982e-09	1.71000e-08	3.01417e-08	5.27930e-08	9.39717e-08	1.65738e-07	2.91049e-07	4.80417e-07	7.34767e-07	1.03876e-06	1.35637e-06	1.64577e-06	1.87318e-06	2.02127e-06	2.10589e-06	2.15156e-06	2.17678e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06	2.17748e-06
22.01	2.78671e-16	3.41381e-15	1.61491e-14	5.37028e-14	1.48683e-13	3.68296e-13	8.48315e-13	1.85115e-12	3.87671e-12	7.86374e-12	1.55419e-11	3.01080e-11	5.73657e-11	1.07737e-10	1.99914e-10	3.66462e-10	6.64604e-10	1.19731e-09	2.18020e-09	3.95341e-09	7.13279e-09	1.26931e-08	2.25341e-08	3.91216e-08	6.94178e-08	1.22837e-07	2.16695e-07	3.73170e-07	5.94994e-07	8.78287e-07	1.19785e-06	1.51202e-06	1.78028e-06	1.97450e-06	2.09226e-06	2.15711e-06	2.19223e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06	2.19321e-06
22.08	2.07277e-16	2.53926e-15	1.20123e-14	3.99473e-14	1.10603e-13	2.73984e-13	6.30194e-13	1.37640e-12	2.88376e-12	5.85138e-12	1.15729e-11	2.24206e-11	4.27194e-11	8.02664e-11	1.48937e-10	2.73588e-10	4.96240e-10	8.94393e-10	1.60820e-09	2.92825e-09	5.30366e-09	9.44158e-09	1.67677e-08	2.95718e-08	5.14780e-08	9.13956e-08	1.60934e-07	2.83048e-07	4.70570e-07	7.25035e-07	1.03297e-06	1.35935e-06	1.66093e-06	1.90161e-06	2.06095e-06	2.15256e-06	2.20206e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06	2.20341e-06
22.14	1.54173e-16	1.88872e-15	8.93505e-15	2.97145e-14	8.22742e-14	2.03816e-13	4.68627e-13	1.02300e-12	2.14467e-12	4.35326e-12	8.61473e-12	1.66949e-11	3.18144e-11	5.97846e-11	1.10983e-10	2.03893e-10	3.70833e-10	6.67627e-10	1.19598e-09	2.16142e-09	3.90395e-09	7.02119e-09	1.24536e-08	2.20635e-08	3.83247e-08	6.76228e-08	1.19608e-07	2.10305e-07	3.63833e-07	5.84209e-07	8.69036e-07	1.19473e-06	1.51921e-06	1.80000e-06	2.00696e-06	2.13386e-06	2.20416e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06	2.20607e-06
22.21	1.14673e-16	1.40484e-15	6.64602e-15	2.21026e-14	6.11998e-14	1.51614e-13	3.48618e-13	7.59913e-13	1.59453e-12	3.23808e-12	6.40988e-12	1.24312e-11	2.36906e-11	4.45206e-11	8.26788e-11	1.51901e-10	2.76691e-10	4.98529e-10	8.93363e-10	1.59294e-09	2.88947e-09	5.21490e-09	9.26368e-09	1.63876e-08	2.89102e-08	5.00872e-08	8.87907e-08	1.56023e-07	2.74561e-07	4.59918e-07	7.13887e-07	1.02499e-06	1.35936e-06	1.67236e-06	1.92564e-06	2.09615e-06	2.19516e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06	2.19788e-06
22.27	8.52921e-17	1.04491e-15	4.94335e-15	1.64403e-14	4.55227e-14	1.12780e-13	2.59334e-13	5.65294e-13	1.18504e-12	2.40804e-12	4.76854e-12	9.25220e-12	1.76402e-11	3.31546e-11	6.15780e-11	1.13189e-10	2.06182e-10	3.72623e-10	6.66802e-10	1.18846e-09	2.13328e-09	3.84031e-09	6.88811e-09	1.21830e-08	2.15434e-08	3.74571e-08	6.57183e-08	1.16196e-07	2.03733e-07	3.53935e-07	5.72427e-07	8.58083e-07	1.18895e-06	1.52270e-06	1.81520e-06	2.03431e-06	2.17077e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06	2.17462e-06
22.34	6.34388e-17	7.77195e-16	3.67686e-15	1.22285e-14	3.38610e-14	8.38911e-14	1.92912e-13	4.20526e-13	8.80501e-13	1.79023e-12	3.54680e-12	6.88390e-12	1.31349e-11	2.46879e-11	4.58561e-11	8.43172e-11	1.53615e-10	2.77863e-10	4.97974e-10	8.87485e-10	1.57326e-09	2.83905e-09	5.11627e-09	9.06318e-09	1.59816e-08	2.81566e-08	4.86446e-08	8.61041e-08	1.51177e-07	2.65724e-07	4.48591e-07	7.01425e-07	1.01478e-06	1.35602e-06	1.67926e-06	1.94408e-06	2.12608e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06	2.13139e-06
22.40	4.71844e-17	5.78066e-16	2.73482e-15	9.09559e-15	2.51864e-14	6.24010e-14	1.43498e-13	3.12823e-13	6.55025e-13	1.33038e-12	2.63747e-12	5.12094e-12	9.77434e-12	1.83824e-11	3.41480e-11	6.27947e-11	1.14458e-10	2.07038e-10	3.72170e-10	6.62531e-10	1.17566e-09	2.09696e-09	3.76506e-09	6.73886e-09	1.18895e-08	2.09847e-08	3.65333e-08	6.37410e-08	1.12633e-07	1.97229e-07	3.43571e-07	5.59750e-07	8.45400e-07	1.18015e-06	1.52177e-06	1.82474e-06	2.05594e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06	2.06305e-06
22.46	3.50946e-17	4.29954e-16	2.03413e-15	6.76526e-15	1.87338e-14	4.64153e-14	1.06740e-13	2.32699e-13	4.87273e-13	9.88780e-13	1.96067e-12	3.80873e-12	7.27208e-12	1.36864e-11	2.54270e-11	4.67623e-11	8.52575e-11	1.54258e-10	2.77386e-10	4.94863e-10	8.77916e-10	1.55055e-09	2.78187e-09	4.98809e-09	8.84438e-09	1.55738e-08	2.73811e-08	4.71766e-08	8.32098e-08	1.46274e-07	2.56690e-07	4.36665e-07	6.87640e-07	1.00209e-06	1.34864e-06	1.68053e-06	1.95655e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06	1.96562e-06
22.53	2.61024e-17	3.19789e-16	1.51295e-15	5.03193e-15	1.39342e-14	3.45243e-14	7.93965e-14	1.73093e-13	3.62472e-13	7.35570e-13	1.45694e-12	2.83208e-12	5.40947e-12	1.01838e-11	1.89324e-11	3.48218e-11	6.34916e-11	1.14929e-10	2.06666e-10	3.69638e-10	6.55338e-10	1.15836e-09	2.05403e-09	3.68030e-09	6.57588e-09	1.15817e-08	2.03959e-08	3.55673e-08	6.17266e-08	1.08960e-07	1.90775e-07	3.32826e-07	5.46172e-07	8.30742e-07	1.16772e-06	1.51546e-06	1.82849e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06	1.83925e-06
22.59	1.94141e-17	2.37851e-16	1.12530e-15	3.74268e-15	1.03642e-14	2.56793e-14	5.90566e-14	1.28753e-13	2.69629e-13	5.47186e-13	1.08316e-12	2.10521e-12	4.02313e-12	7.57645e-12	1.40940e-11	2.59282e-11	4.72816e-11	8.56039e-11	1.53987e-10	2.75479e-10	4.89576e-10	8.64819e-10	1.52304e-09	2.71816e-09	4.84484e-09	8.61393e-09	1.51396e-08	2.65890e-08	4.57395e-08	8.04930e-08	1.41388e-07	2.47808e-07	4.24136e-07	6.72357e-07	9.86441e-07	1.33637e-06	1.67626e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06	1.68844e-06
22.66	1.44396e-17	1.76906e-16	8.36967e-16	2.78373e-15	7.70874e-15	1.91002e-14	4.39269e-14	9.57701e-14	2.00563e-13	4.07037e-13	8.05770e-13	1.56423e-12	2.99134e-12	5.63563e-12	1.04867e-11	1.93053e-11	3.52076e-11	6.37463e-11	1.14719e-10	2.05229e-10	3.65469e-10	6.45695e-10	1.13766e-09	2.00568e-09	3.58880e-09	6.40447e-09	1.12608e-08	1.97851e-08	3.45673e-08	5.96973e-08	1.05210e-07	1.84055e-07	3.21687e-07	5.31548e-07	8.13716e-07	1.15098e-06	1.50414e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06	1.51735e-06
22.72	1.07397e-17	1.31577e-16	6.22513e-16	2.07047e-15	5.73363e-15	1.42066e-14	3.26729e-14	7.12353e-14	1.49186e-13	3.02778e-13	5.99403e-13	1.16326e-12	2.22345e-12	4.19113e-12	7.80148e-12	1.43696e-11	2.62149e-11	4.74718e-11	8.54435e-11	1.52924e-10	2.72361e-10	4.82465e-10	8.49197e-10	1.49159e-09	2.64951e-09	4.71518e-09	8.37369e-09	1.46944e-08	2.57906e-08	4.44384e-08	7.78443e-08	1.36779e-07	2.39026e-07	4.10881e-07	6.55285e-07	9.67283e-07	1.31976e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06	1.33343e-06
22.79	7.98777e-18	9.78627e-17	4.63006e-16	1.53996e-15	4.26455e-15	1.05666e-14	2.43020e-14	5.29854e-14	1.10968e-13	2.25219e-13	4.45878e-13	8.65355e-13	1.65197e-12	3.11609e-12	5.80277e-12	1.06914e-11	1.95185e-11	3.53484e-11	6.36267e-11	1.13920e-10	2.02906e-10	3.59966e-10	6.34079e-10	1.11413e-09	1.95329e-09	3.49019e-09	6.21934e-09	1.09300e-08	1.91567e-08	3.35195e-08	5.76643e-08	1.01544e-07	1.77334e-07	3.10058e-07	5.15646e-07	7.93884e-07	1.13064e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06	1.14428e-06
22.85	5.94100e-18	7.27868e-17	3.44368e-16	1.14538e-15	3.17187e-15	7.85927e-15	1.80755e-14	3.94105e-14	8.25393e-14	1.67525e-13	3.31668e-13	6.43723e-13	1.22887e-12	2.31602e-12	4.31523e-12	7.95344e-12	1.45263e-11	2.63193e-11	4.73813e-11	8.48441e-11	1.51190e-10	2.68230e-10	4.73887e-10	8.31559e-10	1.45718e-09	2.57726e-09	4.58065e-09	8.12679e-09	1.42409e-08	2.49769e-08	4.31162e-08	7.51618e-08	1.32060e-07	2.30080e-07	3.96716e-07	6.36119e-07	9.45382e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07	9.58339e-07
22.91	4.41868e-18	5.41361e-17	2.56129e-16	8.51896e-16	2.35915e-15	5.84555e-15	1.34443e-14	2.93133e-14	6.13931e-14	1.24608e-13	2.46708e-13	4.78843e-13	9.14155e-13	1.72106e-12	3.20817e-12	5.91555e-12	1.08076e-11	1.95960e-11	3.52802e-11	6.31804e-11	1.12623e-10	1.99840e-10	3.53368e-10	6.20981e-10	1.08813e-09	1.90104e-09	3.38680e-09	6.03609e-09	1.05937e-08	1.85279e-08	3.24097e-08	5.56400e-08	9.78753e-08	1.70731e-07	2.97844e-07	4.98233e-07	7.72006e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07	7.83873e-07
22.98	3.28644e-18	4.02643e-17	1.90499e-16	6.33611e-16	1.75466e-15	4.34777e-15	9.99960e-15	2.18028e-14	4.56641e-14	9.26851e-14	1.83508e-13	3.56187e-13	6.80020e-13	1.28032e-12	2.38430e-12	4.39889e-12	8.03957e-12	1.45819e-11	2.62681e-11	4.70476e-11	8.38733e-11	1.48896e-10	2.63293e-10	4.64066e-10	8.12293e-10	1.42055e-09	2.50189e-09	4.44272e-09	7.87656e-09	1.37843e-08	2.41535e-08	4.17786e-08	7.24526e-08	1.27196e-07	2.21063e-07	3.81473e-07	6.15587e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07	6.26044e-07
23.04	2.44432e-18	2.99470e-17	1.41686e-16	4.71257e-16	1.30506e-15	3.23374e-15	7.43747e-15	1.62166e-14	3.39645e-14	6.89395e-14	1.36496e-13	2.64945e-13	5.05840e-13	9.52424e-13	1.77223e-12	3.27018e-12	5.97937e-12	1.08486e-11	1.95565e-11	3.50310e-11	6.24577e-11	1.10907e-10	1.96168e-10	3.45872e-10	6.06689e-10	1.06077e-09	1.85015e-09	3.28297e-09	5.83040e-09	1.02535e-08	1.79256e-08	3.13124e-08	5.36299e-08	9.39785e-08	1.63961e-07	2.85011e-07	4.79949e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07	4.88849e-07
23.11	1.81798e-18	2.22733e-17	1.05381e-16	3.50504e-16	9.70658e-16	2.40516e-15	5.53179e-15	1.20616e-14	2.52624e-14	5.12769e-14	1.01527e-13	1.97073e-13	3.76267e-13	7.08483e-13	1.31838e-12	2.43021e-12	4.44612e-12	8.06975e-12	1.45513e-11	2.60822e-11	4.65083e-11	8.25919e-11	1.46151e-10	2.57688e-10	4.53144e-10	7.91808e-10	1.38217e-09	2.42438e-09	4.30222e-09	7.62331e-09	1.33302e-08	2.33238e-08	4.04227e-08	6.97168e-08	1.22132e-07	2.11819e-07	3.65718e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07	3.73112e-07
23.17	1.35213e-18	1.65660e-17	7.83778e-17	2.60691e-16	7.21940e-16	1.78887e-15	4.11438e-15	8.97108e-15	1.87897e-14	3.81392e-14	7.55160e-14	1.46586e-13	2.79880e-13	5.27010e-13	9.80726e-13	1.80681e-12	3.30509e-12	6.00156e-12	1.08255e-11	1.94158e-11	3.46288e-11	6.15040e-11	1.08857e-10	1.92000e-10	3.37707e-10	5.91493e-10	1.03189e-09	1.79770e-09	3.17784e-09	5.61714e-09	9.91423e-09	1.73129e-08	3.02185e-08	5.16583e-08	9.02288e-08	1.56983e-07	2.72302e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07	2.78055e-07
