# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.35	3.66150e-10	2.45547e-09	5.91934e-09	9.66163e-09	1.28844e-08	1.53254e-08	1.70897e-08	1.84205e-08	1.95290e-08	2.05076e-08	2.13831e-08	2.21873e-08	2.29758e-08	2.38059e-08	2.47508e-08	2.58071e-08	2.69096e-08	2.79634e-08	2.88760e-08	2.95989e-08	3.01254e-08	3.04786e-08	3.07009e-08	3.08355e-08	3.09173e-08	3.09677e-08	3.09966e-08	3.10107e-08	3.10160e-08	3.10175e-08	3.10181e-08	3.10183e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08	3.10184e-08
18.41	4.11911e-10	2.89202e-09	7.26105e-09	1.22224e-08	1.66389e-08	2.00326e-08	2.24460e-08	2.41652e-08	2.54946e-08	2.66255e-08	2.76214e-08	2.85114e-08	2.93438e-08	3.01783e-08	3.10903e-08	3.21265e-08	3.32498e-08	3.43760e-08	3.54038e-08	3.62557e-08	3.69050e-08	3.73591e-08	3.76543e-08	3.78360e-08	3.79453e-08	3.80126e-08	3.80530e-08	3.80749e-08	3.80846e-08	3.80877e-08	3.80886e-08	3.80890e-08	3.80891e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08	3.80892e-08
18.48	4.46090e-10	3.28241e-09	8.60864e-09	1.50171e-08	2.09698e-08	2.56633e-08	2.90101e-08	3.13132e-08	3.29721e-08	3.43000e-08	3.54426e-08	3.64450e-08	3.73471e-08	3.82131e-08	3.91062e-08	4.01090e-08	4.12277e-08	4.23984e-08	4.35232e-08	4.45031e-08	4.52832e-08	4.58548e-08	4.62402e-08	4.64837e-08	4.66312e-08	4.67204e-08	4.67754e-08	4.68072e-08	4.68232e-08	4.68293e-08	4.68311e-08	4.68317e-08	4.68319e-08	4.68320e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08	4.68321e-08
18.54	4.65849e-10	3.59144e-09	9.85294e-09	1.78734e-08	2.57241e-08	3.21361e-08	3.67870e-08	3.99496e-08	4.21102e-08	4.37140e-08	4.50376e-08	4.61801e-08	4.71826e-08	4.81011e-08	4.90054e-08	4.99743e-08	5.10682e-08	5.22553e-08	5.34506e-08	5.45480e-08	5.54629e-08	5.61641e-08	5.66578e-08	5.69802e-08	5.71790e-08	5.72985e-08	5.73717e-08	5.74160e-08	5.74403e-08	5.74513e-08	5.74550e-08	5.74560e-08	5.74565e-08	5.74566e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08	5.74567e-08
18.61	4.70222e-10	3.78741e-09	1.08775e-08	2.05739e-08	3.06481e-08	3.92557e-08	4.56757e-08	5.00674e-08	5.29795e-08	5.49988e-08	5.65600e-08	5.78730e-08	5.90052e-08	6.00063e-08	6.09490e-08	6.19033e-08	6.29601e-08	6.41376e-08	6.53737e-08	6.65676e-08	6.76147e-08	6.84529e-08	6.90713e-08	6.94906e-08	6.97567e-08	6.99181e-08	7.00152e-08	7.00751e-08	7.01100e-08	7.01279e-08	7.01351e-08	7.01372e-08	7.01379e-08	7.01381e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08	7.01383e-08
18.67	4.59418e-10	3.86033e-09	1.15956e-08	2.28971e-08	3.54135e-08	4.67054e-08	5.54472e-08	6.15449e-08	6.55570e-08	6.82076e-08	7.01075e-08	7.16328e-08	7.29255e-08	7.40423e-08	7.50471e-08	7.60201e-08	7.70433e-08	7.81912e-08	7.94387e-08	8.07002e-08	8.18663e-08	8.28448e-08	8.35994e-08	8.41343e-08	8.44854e-08	8.47027e-08	8.48332e-08	8.49127e-08	8.49610e-08	8.49879e-08	8.50005e-08	8.50048e-08	8.50060e-08	8.50065e-08	8.50066e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08	8.50067e-08
18.74	4.34117e-10	3.80846e-09	1.19403e-08	2.46259e-08	3.96368e-08	5.40346e-08	6.57206e-08	7.41194e-08	7.96953e-08	8.32878e-08	8.57014e-08	8.75096e-08	8.89978e-08	9.02623e-08	9.13635e-08	9.23821e-08	9.33964e-08	9.45042e-08	9.57368e-08	9.70349e-08	9.82960e-08	9.94101e-08	1.00308e-07	1.00974e-07	1.01429e-07	1.01720e-07	1.01896e-07	1.02001e-07	1.02066e-07	1.02105e-07	1.02125e-07	1.02133e-07	1.02136e-07	1.02136e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07	1.02137e-07
18.80	4.01783e-10	3.63743e-09	1.19034e-08	2.56219e-08	4.29770e-08	6.07368e-08	7.59847e-08	8.73819e-08	9.51152e-08	1.00078e-07	1.03270e-07	1.05488e-07	1.07222e-07	1.08669e-07	1.09901e-07	1.10993e-07	1.12034e-07	1.13109e-07	1.14308e-07	1.15612e-07	1.16937e-07	1.18171e-07	1.19213e-07	1.20023e-07	1.20601e-07	1.20982e-07	1.21219e-07	1.21361e-07	1.21448e-07	1.21500e-07	1.21530e-07	1.21544e-07	1.21549e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07	1.21551e-07
18.86	3.60602e-10	3.38386e-09	1.15126e-08	2.58178e-08	4.51400e-08	6.62752e-08	8.55915e-08	1.00759e-07	1.11384e-07	1.18284e-07	1.22632e-07	1.25475e-07	1.27542e-07	1.29210e-07	1.30609e-07	1.31811e-07	1.32906e-07	1.33979e-07	1.35135e-07	1.36419e-07	1.37776e-07	1.39102e-07	1.40283e-07	1.41242e-07	1.41958e-07	1.42451e-07	1.42766e-07	1.42958e-07	1.43073e-07	1.43144e-07	1.43186e-07	1.43208e-07	1.43218e-07	1.43220e-07	1.43221e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07	1.43222e-07
18.93	3.16343e-10	3.07340e-09	1.08059e-08	2.52360e-08	4.59636e-08	7.02058e-08	9.38634e-08	1.13545e-07	1.27912e-07	1.37469e-07	1.43488e-07	1.47273e-07	1.49832e-07	1.51782e-07	1.53385e-07	1.54735e-07	1.55914e-07	1.57023e-07	1.58149e-07	1.59394e-07	1.60752e-07	1.62138e-07	1.63438e-07	1.64546e-07	1.65411e-07	1.66034e-07	1.66448e-07	1.66706e-07	1.66860e-07	1.66954e-07	1.67011e-07	1.67044e-07	1.67060e-07	1.67066e-07	1.67067e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07	1.67068e-07
18.99	2.71972e-10	2.71458e-09	9.89748e-09	2.39754e-08	4.54282e-08	7.22094e-08	1.00153e-07	1.24920e-07	1.43949e-07	1.57042e-07	1.65411e-07	1.70590e-07	1.73896e-07	1.76236e-07	1.78088e-07	1.79624e-07	1.80929e-07	1.82099e-07	1.83232e-07	1.84433e-07	1.85765e-07	1.87177e-07	1.88567e-07	1.89815e-07	1.90835e-07	1.91603e-07	1.92135e-07	1.92477e-07	1.92686e-07	1.92811e-07	1.92888e-07	1.92933e-07	1.92958e-07	1.92969e-07	1.92972e-07	1.92973e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07	1.92974e-07
19.06	2.28538e-10	2.34952e-09	8.84884e-09	2.21566e-08	4.36415e-08	7.21489e-08	1.03951e-07	1.34069e-07	1.58620e-07	1.76259e-07	1.87831e-07	1.95014e-07	1.99444e-07	2.02365e-07	2.04540e-07	2.06302e-07	2.07772e-07	2.09040e-07	2.10215e-07	2.11392e-07	2.12680e-07	2.14087e-07	2.15532e-07	2.16898e-07	2.18071e-07	2.18994e-07	2.19663e-07	2.20111e-07	2.20391e-07	2.20560e-07	2.20661e-07	2.20723e-07	2.20759e-07	2.20777e-07	2.20784e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07	2.20786e-07
19.12	1.88806e-10	1.99075e-09	7.71581e-09	2.00102e-08	4.08146e-08	7.01123e-08	1.04980e-07	1.40290e-07	1.70975e-07	1.94224e-07	2.10028e-07	2.20009e-07	2.26094e-07	2.29900e-07	2.32527e-07	2.34568e-07	2.36243e-07	2.37653e-07	2.38899e-07	2.40091e-07	2.41336e-07	2.42711e-07	2.44176e-07	2.45628e-07	2.46942e-07	2.48024e-07	2.48846e-07	2.49419e-07	2.49790e-07	2.50017e-07	2.50153e-07	2.50236e-07	2.50286e-07	2.50313e-07	2.50325e-07	2.50329e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07	2.50330e-07
19.19	1.53438e-10	1.65437e-09	6.59879e-09	1.76451e-08	3.72119e-08	6.63504e-08	1.03182e-07	1.43062e-07	1.80107e-07	2.09920e-07	2.31129e-07	2.44906e-07	2.53356e-07	2.58486e-07	2.61795e-07	2.64203e-07	2.66127e-07	2.67719e-07	2.69078e-07	2.70320e-07	2.71546e-07	2.72875e-07	2.74328e-07	2.75829e-07	2.77259e-07	2.78498e-07	2.79480e-07	2.80198e-07	2.80681e-07	2.80985e-07	2.81169e-07	2.81279e-07	2.81346e-07	2.81385e-07	2.81405e-07	2.81412e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07	2.81415e-07
19.25	1.22752e-10	1.35222e-09	5.52893e-09	1.52161e-08	3.31905e-08	6.12070e-08	9.88096e-08	1.42201e-07	1.85312e-07	2.22319e-07	2.50130e-07	2.68884e-07	2.80617e-07	2.87686e-07	2.92029e-07	2.94959e-07	2.97195e-07	2.99013e-07	3.00528e-07	3.01852e-07	3.03102e-07	3.04389e-07	3.05806e-07	3.07321e-07	3.08832e-07	3.10212e-07	3.11358e-07	3.12234e-07	3.12850e-07	3.13252e-07	3.13499e-07	3.13646e-07	3.13736e-07	3.13790e-07	3.13820e-07	3.13833e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07	3.13838e-07
19.31	9.69011e-11	1.08827e-09	4.55225e-09	1.28760e-08	2.89253e-08	5.51565e-08	9.22943e-08	1.37796e-07	1.86116e-07	2.30461e-07	2.65904e-07	2.90969e-07	3.07127e-07	3.16951e-07	3.22839e-07	3.26562e-07	3.29213e-07	3.31305e-07	3.33021e-07	3.34472e-07	3.35780e-07	3.37056e-07	3.38423e-07	3.39920e-07	3.41475e-07	3.42968e-07	3.44273e-07	3.45316e-07	3.46083e-07	3.46604e-07	3.46934e-07	3.47133e-07	3.47252e-07	3.47324e-07	3.47367e-07	3.47389e-07	3.47397e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07	3.47398e-07
19.38	7.56763e-11	8.63148e-10	3.68872e-09	1.06870e-08	2.47033e-08	4.86604e-08	8.41348e-08	1.30287e-07	1.82463e-07	2.33686e-07	2.77378e-07	3.10070e-07	3.31993e-07	3.45617e-07	3.53751e-07	3.58674e-07	3.61927e-07	3.64365e-07	3.66327e-07	3.67951e-07	3.69353e-07	3.70662e-07	3.71990e-07	3.73445e-07	3.75008e-07	3.76576e-07	3.78022e-07	3.79233e-07	3.80165e-07	3.80826e-07	3.81260e-07	3.81528e-07	3.81688e-07	3.81784e-07	3.81842e-07	3.81875e-07	3.81890e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07	3.81891e-07
19.44	5.84974e-11	6.76800e-10	2.94603e-09	8.72787e-09	2.07129e-08	4.19853e-08	7.50458e-08	1.20316e-07	1.74646e-07	2.31623e-07	2.83588e-07	3.24986e-07	3.54156e-07	3.72873e-07	3.84182e-07	3.90889e-07	3.95057e-07	3.97963e-07	4.00227e-07	4.02070e-07	4.03614e-07	4.04990e-07	4.06315e-07	4.07719e-07	4.09257e-07	4.10864e-07	4.12418e-07	4.13790e-07	4.14894e-07	4.15714e-07	4.16274e-07	4.16630e-07	4.16846e-07	4.16975e-07	4.17053e-07	4.17099e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07	4.17123e-07
19.51	4.49177e-11	5.25263e-10	2.32181e-09	7.02062e-09	1.70556e-08	3.55573e-08	6.55805e-08	1.08565e-07	1.63303e-07	2.24370e-07	2.83936e-07	3.34615e-07	3.72455e-07	3.97761e-07	4.13424e-07	4.22710e-07	4.28259e-07	4.31855e-07	4.34503e-07	4.36614e-07	4.38348e-07	4.39830e-07	4.41198e-07	4.42567e-07	4.44058e-07	4.45665e-07	4.47290e-07	4.48800e-07	4.50077e-07	4.51067e-07	4.51775e-07	4.52243e-07	4.52533e-07	4.52706e-07	4.52809e-07	4.52872e-07	4.52907e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07	4.52908e-07
19.57	3.42552e-11	4.04337e-10	1.81093e-09	5.57140e-09	1.38318e-08	2.95775e-08	5.61091e-08	9.59768e-08	1.49301e-07	2.12452e-07	2.78214e-07	3.38045e-07	3.85645e-07	4.19160e-07	4.40617e-07	4.53526e-07	4.61119e-07	4.65767e-07	4.68943e-07	4.71383e-07	4.73355e-07	4.74995e-07	4.76439e-07	4.77815e-07	4.79254e-07	4.80831e-07	4.82487e-07	4.84101e-07	4.85539e-07	4.86706e-07	4.87580e-07	4.88181e-07	4.88566e-07	4.88800e-07	4.88938e-07	4.89022e-07	4.89071e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07	4.89072e-07
19.64	2.59901e-11	3.09135e-10	1.39923e-09	4.36824e-09	1.10585e-08	2.41934e-08	4.71689e-08	8.31629e-08	1.33524e-07	1.96723e-07	2.66682e-07	3.34742e-07	3.92608e-07	4.35838e-07	4.64743e-07	4.82594e-07	4.93125e-07	4.99352e-07	5.03317e-07	5.06182e-07	5.08445e-07	5.10292e-07	5.11857e-07	5.13284e-07	5.14694e-07	5.16220e-07	5.17869e-07	5.19547e-07	5.21121e-07	5.22464e-07	5.23514e-07	5.24271e-07	5.24774e-07	5.25087e-07	5.25274e-07	5.25384e-07	5.25452e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07	5.25454e-07
