# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.63	1.72875e-15	2.11740e-14	1.00141e-13	3.32914e-13	9.21371e-13	2.28119e-12	5.24117e-12	1.14124e-11	2.38607e-11	4.83211e-11	9.53916e-11	1.84455e-10	3.43448e-10	6.30408e-10	1.15716e-09	2.11428e-09	3.87170e-09	6.94946e-09	1.22486e-08	2.21371e-08	3.98012e-08	7.08515e-08	1.26219e-07	2.20654e-07	3.59439e-07	5.48204e-07	7.79445e-07	1.02759e-06	1.25647e-06	1.43794e-06	1.56309e-06	1.63928e-06	1.68023e-06	1.69952e-06	1.70814e-06	1.71282e-06	1.71602e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06	1.71613e-06
21.69	1.28599e-15	1.57517e-14	7.45007e-14	2.47690e-13	6.85562e-13	1.69755e-12	3.90080e-12	8.49544e-12	1.77665e-11	3.59912e-11	7.10805e-11	1.37519e-10	2.58515e-10	4.74929e-10	8.66753e-10	1.58025e-09	2.88237e-09	5.20675e-09	9.25368e-09	1.63589e-08	2.94870e-08	5.27402e-08	9.38058e-08	1.66643e-07	2.81676e-07	4.45243e-07	6.58149e-07	9.04715e-07	1.15217e-06	1.36527e-06	1.52369e-06	1.62683e-06	1.68627e-06	1.71633e-06	1.72984e-06	1.73622e-06	1.74012e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06	1.74024e-06
21.76	9.56604e-16	1.17176e-14	5.54231e-14	1.84275e-13	5.10077e-13	1.26314e-12	2.90294e-12	6.32328e-12	1.32267e-11	2.68021e-11	5.29518e-11	1.02493e-10	1.94972e-10	3.59317e-10	6.51024e-10	1.18169e-09	2.13845e-09	3.88905e-09	6.95165e-09	1.22026e-08	2.18560e-08	3.91552e-08	6.94032e-08	1.23456e-07	2.16408e-07	3.54377e-07	5.43550e-07	7.77983e-07	1.03318e-06	1.27236e-06	1.46495e-06	1.59953e-06	1.68245e-06	1.72754e-06	1.74901e-06	1.75851e-06	1.76351e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06	1.76366e-06
21.82	7.11570e-16	8.71637e-15	4.12294e-14	1.37090e-13	3.79493e-13	9.39843e-13	2.16017e-12	4.70603e-12	9.84563e-12	1.99557e-11	3.94380e-11	7.63668e-11	1.45348e-10	2.70685e-10	4.90791e-10	8.85588e-10	1.59943e-09	2.89284e-09	5.20228e-09	9.21395e-09	1.61497e-08	2.90315e-08	5.17581e-08	9.17474e-08	1.62682e-07	2.76605e-07	4.39577e-07	6.53809e-07	9.05098e-07	1.16129e-06	1.38542e-06	1.55449e-06	1.66591e-06	1.73084e-06	1.76406e-06	1.77906e-06	1.78600e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06	1.78619e-06
21.89	5.29292e-16	6.48373e-15	3.06698e-14	1.01983e-13	2.82327e-13	6.99256e-13	1.60735e-12	3.50210e-12	7.32801e-12	1.48559e-11	2.93675e-11	5.68864e-11	1.08320e-10	2.03247e-10	3.70910e-10	6.65628e-10	1.19662e-09	2.15182e-09	3.88276e-09	6.91716e-09	1.21008e-08	2.14938e-08	3.83932e-08	6.78708e-08	1.20432e-07	2.11608e-07	3.48447e-07	5.37561e-07	7.74527e-07	1.03627e-06	1.28552e-06	1.48933e-06	1.63363e-06	1.72354e-06	1.77295e-06	1.79672e-06	1.80721e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06	1.80748e-06
21.95	3.93701e-16	4.82287e-15	2.28142e-14	7.58646e-14	2.10032e-13	5.20232e-13	1.19593e-12	2.60596e-12	5.45364e-12	1.10580e-11	2.18649e-11	4.23663e-11	8.07030e-11	1.51504e-10	2.80142e-10	5.02156e-10	8.97181e-10	1.60775e-09	2.88568e-09	5.17025e-09	9.13208e-09	1.58793e-08	2.84760e-08	5.06157e-08	8.94246e-08	1.58333e-07	2.70891e-07	4.32910e-07	6.47889e-07	9.03319e-07	1.16782e-06	1.40288e-06	1.58274e-06	1.70267e-06	1.77326e-06	1.80976e-06	1.82640e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06	1.82680e-06
22.01	2.92841e-16	3.58740e-15	1.69703e-14	5.64337e-14	1.56244e-13	3.87025e-13	8.89771e-13	1.93901e-12	4.05835e-12	8.23014e-12	1.62766e-11	3.15466e-11	6.01131e-11	1.12900e-10	2.09397e-10	3.78090e-10	6.74774e-10	1.20328e-09	2.14943e-09	3.85590e-09	6.84450e-09	1.19518e-08	2.10670e-08	3.75242e-08	6.63437e-08	1.17254e-07	2.06362e-07	3.41786e-07	5.30365e-07	7.69298e-07	1.03703e-06	1.29602e-06	1.51100e-06	1.66515e-06	1.76217e-06	1.81603e-06	1.84227e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06	1.84291e-06
22.08	2.17817e-16	2.66838e-15	1.26231e-14	4.19786e-14	1.16228e-13	2.87916e-13	6.61961e-13	1.44267e-12	3.01982e-12	6.12486e-12	1.21151e-11	2.34863e-11	4.47672e-11	8.41104e-11	1.56076e-10	2.86481e-10	5.09447e-10	9.02671e-10	1.60649e-09	2.86318e-09	5.11474e-09	8.99931e-09	1.55679e-08	2.78398e-08	4.93943e-08	8.70417e-08	1.53803e-07	2.64653e-07	4.25349e-07	6.40589e-07	8.99564e-07	1.17183e-06	1.41756e-06	1.60813e-06	1.73662e-06	1.81294e-06	1.85295e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06	1.85397e-06
22.14	1.62012e-16	1.98476e-15	9.38940e-15	3.12255e-14	8.64579e-14	2.14181e-13	4.92459e-13	1.07334e-12	2.24691e-12	4.55775e-12	9.01666e-12	1.74830e-11	3.33329e-11	6.26478e-11	1.16299e-10	2.13586e-10	3.82946e-10	6.79278e-10	1.20288e-09	2.13603e-09	3.81153e-09	6.74302e-09	1.17641e-08	2.05865e-08	3.65852e-08	6.46802e-08	1.14048e-07	2.00743e-07	3.34490e-07	5.22141e-07	7.62477e-07	1.03555e-06	1.30376e-06	1.52959e-06	1.69349e-06	1.79762e-06	1.85617e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06	1.85773e-06
22.21	1.20504e-16	1.47627e-15	6.98397e-15	2.32265e-14	6.43118e-14	1.59324e-13	3.66346e-13	7.98517e-13	1.67173e-12	3.39136e-12	6.71003e-12	1.30127e-11	2.48153e-11	4.66527e-11	8.66379e-11	1.59187e-10	2.89750e-10	5.13252e-10	9.02823e-10	1.59710e-09	2.82766e-09	5.03945e-09	8.84216e-09	1.52847e-08	2.71458e-08	4.80853e-08	8.45270e-08	1.48946e-07	2.57960e-07	4.17046e-07	6.32066e-07	8.93938e-07	1.17325e-06	1.42907e-06	1.63003e-06	1.76692e-06	1.84925e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06	1.85153e-06
22.27	8.96290e-17	1.09804e-15	5.19472e-15	1.72763e-14	4.78376e-14	1.18515e-13	2.72522e-13	5.94041e-13	1.24374e-12	2.52331e-12	4.99309e-12	9.68447e-12	1.84718e-11	3.47354e-11	6.45272e-11	1.18610e-10	2.16006e-10	3.86118e-10	6.79946e-10	1.19638e-09	2.11359e-09	3.75243e-09	6.62442e-09	1.15444e-08	2.00671e-08	3.56284e-08	6.29186e-08	1.10699e-07	1.94800e-07	3.26673e-07	5.13018e-07	7.54172e-07	1.03177e-06	1.30840e-06	1.54444e-06	1.71775e-06	1.82923e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06	1.83244e-06
22.34	6.66645e-17	8.16714e-16	3.86383e-15	1.28503e-14	3.55828e-14	8.81570e-14	2.02721e-13	4.41911e-13	9.25277e-13	1.87736e-12	3.71523e-12	7.20685e-12	1.37483e-11	2.58586e-11	4.80501e-11	8.83543e-11	1.60980e-10	2.90999e-10	5.14078e-10	8.98555e-10	1.58074e-09	2.78482e-09	4.94811e-09	8.67139e-09	1.49685e-08	2.64132e-08	4.67158e-08	8.19153e-08	1.44328e-07	2.50912e-07	4.08114e-07	6.22421e-07	8.86408e-07	1.17177e-06	1.43674e-06	1.64746e-06	1.79294e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06	1.79729e-06
22.40	4.95836e-17	6.07459e-16	2.87388e-15	9.55809e-15	2.64671e-14	6.55741e-14	1.50795e-13	3.28731e-13	6.88335e-13	1.39670e-12	2.76425e-12	5.36269e-12	1.02316e-11	1.92478e-11	3.57746e-11	6.58024e-11	1.19939e-10	2.16921e-10	3.87059e-10	6.77178e-10	1.18470e-09	2.08314e-09	3.68140e-09	6.48917e-09	1.12999e-08	1.95230e-08	3.46408e-08	6.10835e-08	1.07261e-07	1.88621e-07	3.18437e-07	5.03088e-07	7.44369e-07	1.02541e-06	1.30929e-06	1.55458e-06	1.73736e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06	1.74303e-06
22.46	3.68791e-17	4.51816e-16	2.13756e-15	7.10927e-15	1.96864e-14	4.87754e-14	1.12168e-13	2.44532e-13	5.12052e-13	1.03906e-12	2.05659e-12	3.99017e-12	7.61388e-12	1.43255e-11	2.66313e-11	4.89977e-11	8.93395e-11	1.61651e-10	2.90523e-10	5.11539e-10	8.90351e-10	1.55866e-09	2.73895e-09	4.84350e-09	8.48232e-09	1.46266e-08	2.56517e-08	4.53143e-08	7.93482e-08	1.39640e-07	2.43564e-07	3.98624e-07	6.11648e-07	8.76722e-07	1.16681e-06	1.43963e-06	1.66002e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06	1.66715e-06
22.53	2.74296e-17	3.36050e-16	1.58988e-15	5.28780e-15	1.46427e-14	3.62798e-14	8.34338e-14	1.81895e-13	3.80905e-13	7.72975e-13	1.53002e-12	2.96877e-12	5.66547e-12	1.06610e-11	1.98224e-11	3.64788e-11	6.65331e-11	1.20432e-10	2.16550e-10	3.86060e-10	6.71463e-10	1.16864e-09	2.04666e-09	3.60052e-09	6.34030e-09	1.10364e-08	1.89565e-08	3.36124e-08	5.91775e-08	1.03692e-07	1.82256e-07	3.09814e-07	4.92341e-07	7.32859e-07	1.01600e-06	1.30558e-06	1.55982e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06	1.56841e-06
22.59	2.04013e-17	2.49945e-16	1.18252e-15	3.93299e-15	1.08912e-14	2.69851e-14	6.20596e-14	1.35300e-13	2.83340e-13	5.75011e-13	1.13824e-12	2.20873e-12	4.21540e-12	7.93322e-12	1.47528e-11	2.71547e-11	4.95399e-11	8.97024e-11	1.61365e-10	2.88550e-10	5.05456e-10	8.78821e-10	1.53188e-09	2.68226e-09	4.72885e-09	8.27161e-09	1.42647e-08	2.48717e-08	4.38763e-08	7.69275e-08	1.34973e-07	2.35982e-07	3.88564e-07	5.99576e-07	8.64475e-07	1.15765e-06	1.43782e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06	1.44772e-06
22.66	1.51738e-17	1.85902e-16	8.79526e-16	2.92528e-15	8.10072e-15	2.00714e-14	4.61605e-14	1.00640e-13	2.10762e-13	4.27736e-13	8.46745e-13	1.64319e-12	3.13631e-12	5.90299e-12	1.09788e-11	2.02114e-11	3.68812e-11	6.68006e-11	1.20212e-10	2.15065e-10	3.82701e-10	6.63272e-10	1.14916e-09	2.00490e-09	3.51221e-09	6.18111e-09	1.07396e-08	1.83814e-08	3.25547e-08	5.72769e-08	1.00200e-07	1.75891e-07	3.00804e-07	4.80638e-07	7.19306e-07	1.00294e-06	1.29754e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06	1.30844e-06
22.72	1.12858e-17	1.38268e-16	6.54166e-16	2.17575e-15	6.02518e-15	1.49289e-14	3.43343e-14	7.48576e-14	1.56772e-13	3.18174e-13	6.29883e-13	1.22242e-12	2.33334e-12	4.39207e-12	8.16956e-12	1.50420e-11	2.74534e-11	4.97372e-11	8.95345e-11	1.60249e-10	2.85311e-10	4.98449e-10	8.64634e-10	1.50125e-09	2.62039e-09	4.60658e-09	8.04691e-09	1.38883e-08	2.40773e-08	4.24278e-08	7.44558e-08	1.30427e-07	2.28145e-07	3.77834e-07	5.85937e-07	8.49197e-07	1.14473e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06	1.15616e-06
22.79	8.39393e-18	1.02839e-16	4.86549e-16	1.61827e-15	4.48140e-15	1.11039e-14	2.55377e-14	5.56796e-14	1.16610e-13	2.36672e-13	4.68551e-13	9.09360e-13	1.73589e-12	3.26771e-12	6.07875e-12	1.11938e-11	2.04333e-11	3.70269e-11	6.66728e-11	1.19374e-10	2.12637e-10	3.76962e-10	6.53080e-10	1.12674e-09	1.95940e-09	3.41831e-09	6.01397e-09	1.04380e-08	1.78765e-08	3.14835e-08	5.53563e-08	9.66733e-08	1.69290e-07	2.91323e-07	4.67766e-07	7.03328e-07	9.86791e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07	9.98215e-07
22.85	6.24309e-18	7.64878e-17	3.61879e-16	1.20362e-15	3.33315e-15	8.25890e-15	1.89947e-14	4.14145e-14	8.67363e-14	1.76044e-13	3.48533e-13	6.76457e-13	1.29136e-12	2.43108e-12	4.52278e-12	8.32942e-12	1.52068e-11	2.75611e-11	4.96403e-11	8.89067e-11	1.58431e-10	2.81012e-10	4.91178e-10	8.48431e-10	1.46781e-09	2.55508e-09	4.47849e-09	7.81983e-09	1.35003e-08	2.32776e-08	4.10173e-08	7.19575e-08	1.25820e-07	2.19982e-07	3.66255e-07	5.70428e-07	8.31509e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07	8.42426e-07
22.91	4.64336e-18	5.68888e-17	2.69153e-16	8.95213e-16	2.47911e-15	6.14278e-15	1.41279e-14	3.08038e-14	6.45149e-14	1.30945e-13	2.59253e-13	5.03192e-13	9.60641e-13	1.80858e-12	3.36493e-12	6.19761e-12	1.13162e-11	2.05130e-11	3.69536e-11	6.62028e-11	1.18014e-10	2.09420e-10	3.70078e-10	6.41253e-10	1.10236e-09	1.91105e-09	3.32404e-09	5.84121e-09	1.01400e-08	1.73619e-08	3.04118e-08	5.34303e-08	9.31158e-08	1.62998e-07	2.81244e-07	4.53503e-07	6.85551e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07	6.95567e-07
