# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.63	1.24975e-15	1.53117e-14	7.24442e-14	2.40959e-13	6.67309e-13	1.65355e-12	3.80325e-12	8.29303e-12	1.73705e-11	3.52610e-11	6.98235e-11	1.35552e-10	2.58853e-10	4.87444e-10	9.07317e-10	1.67226e-09	3.05589e-09	5.54141e-09	9.86841e-09	1.78025e-08	3.19378e-08	5.68974e-08	1.01053e-07	1.75984e-07	2.85228e-07	4.31752e-07	6.11095e-07	8.07995e-07	9.99381e-07	1.16281e-06	1.28562e-06	1.36774e-06	1.41745e-06	1.44557e-06	1.46119e-06	1.47033e-06	1.47634e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06	1.47654e-06
21.69	9.29504e-16	1.13881e-14	5.38806e-14	1.79214e-13	4.96313e-13	1.22983e-12	2.82868e-12	6.16796e-12	1.29193e-11	2.62255e-11	5.19314e-11	1.00817e-10	1.92523e-10	3.62590e-10	6.74775e-10	1.24370e-09	2.27278e-09	4.12420e-09	7.38732e-09	1.31990e-08	2.36955e-08	4.23428e-08	7.51519e-08	1.32932e-07	2.24301e-07	3.52124e-07	5.16970e-07	7.09449e-07	9.09750e-07	1.09355e-06	1.24162e-06	1.34703e-06	1.41421e-06	1.45341e-06	1.47521e-06	1.48746e-06	1.49496e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06	1.49520e-06
21.76	6.91320e-16	8.46994e-15	4.00739e-14	1.33291e-13	3.69134e-13	9.14689e-13	2.10383e-12	4.58744e-12	9.60878e-12	1.95053e-11	3.86241e-11	7.49829e-11	1.43189e-10	2.69677e-10	5.01982e-10	9.24963e-10	1.69034e-09	3.06734e-09	5.52918e-09	9.83984e-09	1.75848e-08	3.14329e-08	5.58120e-08	9.88537e-08	1.72632e-07	2.81440e-07	4.28438e-07	6.10095e-07	8.11789e-07	1.01038e-06	1.18226e-06	1.31306e-06	1.40145e-06	1.45534e-06	1.48588e-06	1.50276e-06	1.51252e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06	1.51281e-06
21.82	5.14172e-16	6.29954e-15	2.98050e-14	9.91355e-14	2.74544e-13	6.80302e-13	1.56473e-12	3.41192e-12	7.14656e-12	1.45071e-11	2.87268e-11	5.57688e-11	1.06497e-10	2.00573e-10	3.73350e-10	6.87896e-10	1.25715e-09	2.28129e-09	4.11524e-09	7.35663e-09	1.30278e-08	2.33176e-08	4.15403e-08	7.35211e-08	1.29773e-07	2.20371e-07	3.47952e-07	5.13879e-07	7.09638e-07	9.15864e-07	1.10764e-06	1.26417e-06	1.37689e-06	1.44937e-06	1.49187e-06	1.51546e-06	1.52864e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06	1.52901e-06
21.89	3.82417e-16	4.68530e-15	2.21676e-14	7.37323e-14	2.04193e-13	5.05977e-13	1.16377e-12	2.53762e-12	5.31527e-12	1.07897e-11	2.13656e-11	4.14782e-11	7.92078e-11	1.49177e-10	2.77680e-10	5.11750e-10	9.34960e-10	1.69667e-09	3.06068e-09	5.48859e-09	9.74093e-09	1.73022e-08	3.08134e-08	5.45238e-08	9.64682e-08	1.68828e-07	2.76942e-07	4.24072e-07	6.07585e-07	8.13700e-07	1.01926e-06	1.19955e-06	1.33845e-06	1.43325e-06	1.49144e-06	1.52448e-06	1.54271e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06	1.54322e-06
21.95	2.84423e-16	3.48470e-15	1.64872e-14	5.48386e-14	1.51869e-13	3.76321e-13	8.65561e-13	1.88737e-12	3.95325e-12	8.02486e-12	1.58907e-11	3.08495e-11	5.89110e-11	1.10951e-10	2.06525e-10	3.80615e-10	6.95334e-10	1.26185e-09	2.27634e-09	4.08522e-09	7.29272e-09	1.28185e-08	2.28729e-08	4.06340e-08	7.17192e-08	1.26383e-07	2.15915e-07	3.42973e-07	5.09568e-07	7.08204e-07	9.20018e-07	1.11958e-06	1.28456e-06	1.40466e-06	1.48253e-06	1.52838e-06	1.55389e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06	1.55460e-06
22.01	2.11541e-16	2.59176e-15	1.22624e-14	4.07863e-14	1.12953e-13	2.79890e-13	6.43763e-13	1.40373e-12	2.94024e-12	5.96851e-12	1.18188e-11	2.29444e-11	4.38152e-11	8.25200e-11	1.53604e-10	2.83083e-10	5.17285e-10	9.38455e-10	1.69298e-09	3.03834e-09	5.42495e-09	9.58542e-09	1.69675e-08	3.01362e-08	5.32978e-08	9.39449e-08	1.64643e-07	2.71842e-07	4.18751e-07	6.03733e-07	8.13871e-07	1.02609e-06	1.21463e-06	1.36156e-06	1.46279e-06	1.52532e-06	1.56101e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06	1.56200e-06
22.08	1.57334e-16	1.92763e-15	9.12019e-15	3.03349e-14	8.40092e-14	2.08169e-13	4.78800e-13	1.04403e-12	2.18681e-12	4.43910e-12	8.79025e-12	1.70650e-11	3.25877e-11	6.13745e-11	1.14243e-10	2.10544e-10	3.84732e-10	6.97930e-10	1.25911e-09	2.25972e-09	4.03739e-09	7.18090e-09	1.25674e-08	2.23703e-08	3.96374e-08	6.98272e-08	1.22864e-07	2.11021e-07	3.37271e-07	5.04189e-07	7.05287e-07	9.22286e-07	1.12932e-06	1.30254e-06	1.42992e-06	1.51314e-06	1.56253e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06	1.56392e-06
22.14	1.17015e-16	1.43368e-15	6.78317e-15	2.25617e-14	6.24821e-14	1.54826e-13	3.56109e-13	7.76501e-13	1.62645e-12	3.30159e-12	6.53777e-12	1.26921e-11	2.42372e-11	4.56474e-11	8.49687e-11	1.56593e-10	2.86145e-10	5.19225e-10	9.36410e-10	1.68062e-09	3.00277e-09	5.34409e-09	9.40132e-09	1.65902e-08	2.94011e-08	5.19623e-08	9.13554e-08	1.60150e-07	2.66210e-07	4.12612e-07	5.98670e-07	8.12379e-07	1.03081e-06	1.22721e-06	1.38193e-06	1.48945e-06	1.55651e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06	1.55843e-06
22.21	8.70320e-17	1.06629e-15	5.04499e-15	1.67803e-14	4.64712e-14	1.15153e-13	2.64857e-13	5.77524e-13	1.20967e-12	2.45557e-12	4.86249e-12	9.43979e-12	1.80265e-11	3.39504e-11	6.31957e-11	1.16466e-10	2.12822e-10	3.86174e-10	6.96500e-10	1.24991e-09	2.23326e-09	3.97469e-09	7.04597e-09	1.23056e-08	2.18229e-08	3.85791e-08	6.78725e-08	1.19247e-07	2.05744e-07	3.30962e-07	4.97861e-07	7.00966e-07	9.22619e-07	1.13657e-06	1.31758e-06	1.45195e-06	1.54071e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06	1.54332e-06
22.27	6.47303e-17	7.93039e-16	3.75221e-15	1.24804e-14	3.45630e-14	8.56450e-14	1.96988e-13	4.29535e-13	8.99698e-13	1.82633e-12	3.61648e-12	7.02087e-12	1.34072e-11	2.52507e-11	4.70020e-11	8.66221e-11	1.58287e-10	2.87218e-10	5.18099e-10	9.29569e-10	1.66093e-09	2.95613e-09	5.24385e-09	9.21111e-09	1.61818e-08	2.86246e-08	5.05094e-08	8.86826e-08	1.55399e-07	2.60140e-07	4.05757e-07	5.92473e-07	8.09187e-07	1.03314e-06	1.23676e-06	1.39878e-06	1.51273e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06	1.51619e-06
22.34	4.81431e-17	5.89844e-16	2.79069e-15	9.28230e-15	2.57063e-14	6.36986e-14	1.46511e-13	3.19468e-13	6.69153e-13	1.35834e-12	2.68977e-12	5.22179e-12	9.97167e-12	1.87803e-11	3.49579e-11	6.44254e-11	1.17726e-10	2.13620e-10	3.85337e-10	6.91522e-10	1.23527e-09	2.19857e-09	3.90007e-09	6.89333e-09	1.20618e-08	2.12442e-08	3.74964e-08	6.58622e-08	1.15563e-07	2.00162e-07	3.24132e-07	4.90656e-07	6.95216e-07	9.20766e-07	1.14080e-06	1.32890e-06	1.47033e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06	1.47477e-06
22.40	3.58068e-17	4.38698e-16	2.07555e-15	6.90371e-15	1.91191e-14	4.73760e-14	1.08968e-13	2.37605e-13	4.97685e-13	1.01027e-12	2.00053e-12	3.88373e-12	7.41646e-12	1.39679e-11	2.60000e-11	4.79166e-11	8.75591e-11	1.58880e-10	2.86596e-10	5.14320e-10	9.18676e-10	1.63513e-09	2.90063e-09	5.13044e-09	9.01723e-09	1.57410e-08	2.78174e-08	4.90194e-08	8.59480e-08	1.50469e-07	2.53704e-07	3.98249e-07	5.85125e-07	8.04073e-07	1.03261e-06	1.24252e-06	1.41179e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06	1.41730e-06
22.46	2.66314e-17	3.26283e-16	1.54374e-15	5.13461e-15	1.42199e-14	3.52360e-14	8.10448e-14	1.76720e-13	3.70154e-13	7.51391e-13	1.48790e-12	2.88853e-12	5.51601e-12	1.03887e-11	1.93376e-11	3.56381e-11	6.51223e-11	1.18168e-10	2.13157e-10	3.82527e-10	6.83427e-10	1.21608e-09	2.15729e-09	3.81572e-09	6.72760e-09	1.17687e-08	2.06425e-08	3.63628e-08	6.37400e-08	1.11852e-07	1.94329e-07	3.16832e-07	4.82559e-07	6.87842e-07	9.16291e-07	1.14133e-06	1.33633e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06	1.34292e-06
22.53	1.98072e-17	2.42674e-16	1.14816e-15	3.81884e-15	1.05760e-14	2.62068e-14	6.02773e-14	1.31436e-13	2.75303e-13	5.58849e-13	1.10663e-12	2.14835e-12	4.10255e-12	7.72659e-12	1.43824e-11	2.65059e-11	4.84349e-11	8.78874e-11	1.58536e-10	2.84506e-10	5.08300e-10	9.04406e-10	1.60443e-09	2.83789e-09	5.00733e-09	8.80882e-09	1.52950e-08	2.69932e-08	4.75023e-08	8.31576e-08	1.45478e-07	2.46942e-07	3.90077e-07	5.76460e-07	7.96653e-07	1.02857e-06	1.24445e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06	1.25205e-06
22.59	1.47317e-17	1.80489e-16	8.53950e-16	2.84035e-15	7.86589e-15	1.94914e-14	4.48314e-14	9.77555e-14	2.04757e-13	4.15646e-13	8.23057e-13	1.59784e-12	3.05128e-12	5.74667e-12	1.06969e-11	1.97138e-11	3.60236e-11	6.53665e-11	1.17911e-10	2.11602e-10	3.78050e-10	6.72816e-10	1.19324e-09	2.11063e-09	3.72416e-09	6.55301e-09	1.14365e-08	2.00254e-08	3.52316e-08	6.17972e-08	1.08138e-07	1.88280e-07	3.09056e-07	4.73436e-07	6.78522e-07	9.08640e-07	1.13825e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06	1.14664e-06
22.66	1.09567e-17	1.34239e-16	6.35128e-16	2.11252e-15	5.85031e-15	1.44967e-14	3.33434e-14	7.27059e-14	1.52289e-13	3.09137e-13	6.12151e-13	1.18840e-12	2.26940e-12	4.27410e-12	7.95587e-12	1.46622e-11	2.67927e-11	4.86165e-11	8.76969e-11	1.57380e-10	2.81175e-10	5.00408e-10	8.87417e-10	1.56972e-09	2.76978e-09	4.87707e-09	8.56639e-09	1.48342e-08	2.61536e-08	4.59587e-08	8.03774e-08	1.40509e-07	2.39850e-07	3.81129e-07	5.66212e-07	7.86461e-07	1.02128e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06	1.03019e-06
22.72	8.14907e-18	9.98409e-17	4.72378e-16	1.57119e-15	4.35123e-15	1.07819e-14	2.47992e-14	5.40751e-14	1.13265e-13	2.29922e-13	4.55289e-13	8.83875e-13	1.68787e-12	3.17888e-12	5.91719e-12	1.09051e-11	1.99271e-11	3.61587e-11	6.52248e-11	1.17051e-10	2.09125e-10	3.72180e-10	6.60187e-10	1.16742e-09	2.05997e-09	3.62728e-09	6.37510e-09	1.10958e-08	1.93973e-08	3.40914e-08	5.98125e-08	1.04473e-07	1.82016e-07	3.00713e-07	4.63066e-07	6.66871e-07	8.98170e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07	9.07255e-07
22.79	6.06089e-18	7.42570e-17	3.51332e-16	1.16858e-15	3.23624e-15	8.01918e-15	1.84444e-14	4.02184e-14	8.42412e-14	1.71005e-13	3.38622e-13	6.57385e-13	1.25536e-12	2.36430e-12	4.40093e-12	8.11067e-12	1.48208e-11	2.68931e-11	4.85111e-11	8.70573e-11	1.55537e-10	2.76810e-10	4.91016e-10	8.68319e-10	1.53205e-09	2.69772e-09	4.74151e-09	8.31496e-09	1.43868e-08	2.53051e-08	4.44083e-08	7.76205e-08	1.35533e-07	2.32357e-07	3.71231e-07	5.54072e-07	7.73928e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07	7.82851e-07
22.85	4.50782e-18	5.52289e-17	2.61304e-16	8.69133e-16	2.40696e-15	5.96429e-15	1.37180e-14	2.99125e-14	6.26545e-14	1.27185e-13	2.51851e-13	4.88932e-13	9.33676e-13	1.75845e-12	3.27321e-12	6.03233e-12	1.10230e-11	2.00018e-11	3.60803e-11	6.47491e-11	1.15681e-10	2.05878e-10	3.65194e-10	6.45910e-10	1.13940e-09	2.00637e-09	3.52645e-09	6.18822e-09	1.07691e-08	1.87651e-08	3.29508e-08	5.77629e-08	1.00794e-07	1.75494e-07	2.91669e-07	4.51211e-07	6.53355e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07	6.61811e-07
22.91	3.35268e-18	4.10765e-17	1.94346e-16	6.46419e-16	1.79019e-15	4.43595e-15	1.02029e-14	2.22474e-14	4.65994e-14	9.45943e-14	1.87315e-13	3.63644e-13	6.94424e-13	1.30785e-12	2.43446e-12	4.48657e-12	8.19842e-12	1.48764e-11	2.68348e-11	4.81574e-11	8.60383e-11	1.53123e-10	2.71614e-10	4.80397e-10	8.47613e-10	1.49218e-09	2.62273e-09	4.60244e-09	8.05881e-09	1.39854e-08	2.44557e-08	4.28819e-08	7.48584e-08	1.30509e-07	2.24364e-07	3.60202e-07	5.40508e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07	5.48257e-07
