# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.56	6.47348e-16	7.92956e-15	3.74910e-14	1.24699e-13	3.45677e-13	8.55736e-13	1.96863e-12	4.29179e-12	8.97377e-12	1.82289e-11	3.61125e-11	7.01130e-11	1.33897e-10	2.52145e-10	4.69402e-10	8.65649e-10	1.58039e-09	2.83737e-09	5.11064e-09	9.22315e-09	1.65437e-08	2.94654e-08	5.22671e-08	9.25411e-08	1.65147e-07	2.87464e-07	4.85129e-07	6.75452e-07	8.26907e-07	9.32097e-07	9.97947e-07	1.03696e-06	1.06044e-06	1.07586e-06	1.08719e-06	1.09623e-06	1.10374e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06	1.10401e-06
21.63	4.80306e-16	5.89771e-15	2.78956e-14	9.27154e-14	2.56992e-13	6.36904e-13	1.46442e-12	3.19096e-12	6.67344e-12	1.35513e-11	2.68530e-11	5.21423e-11	9.95934e-11	1.87507e-10	3.49109e-10	6.43773e-10	1.17726e-09	2.13312e-09	3.80654e-09	6.84122e-09	1.22916e-08	2.19093e-08	3.88934e-08	6.86796e-08	1.21118e-07	2.14234e-07	3.76726e-07	5.82803e-07	7.60084e-07	8.92818e-07	9.80351e-07	1.03327e-06	1.06456e-06	1.08398e-06	1.09734e-06	1.10757e-06	1.11593e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06	1.11622e-06
21.69	3.57329e-16	4.38223e-15	2.07507e-14	6.89889e-14	1.91071e-13	4.73810e-13	1.08901e-12	2.37476e-12	4.97288e-12	1.00758e-11	1.99682e-11	3.87792e-11	7.40668e-11	1.39488e-10	2.59621e-10	4.78522e-10	8.75075e-10	1.58732e-09	2.84051e-09	5.07549e-09	9.11087e-09	1.62832e-08	2.89068e-08	5.11257e-08	9.03120e-08	1.60979e-07	2.79643e-07	4.77876e-07	6.76994e-07	8.37680e-07	9.50822e-07	1.02226e-06	1.06461e-06	1.08990e-06	1.10625e-06	1.11807e-06	1.12743e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06	1.12775e-06
21.76	2.65828e-16	3.25574e-15	1.54290e-14	5.13246e-14	1.42055e-13	3.52214e-13	8.10384e-13	1.76628e-12	3.69787e-12	7.49505e-12	1.48426e-11	2.88357e-11	5.50843e-11	1.03749e-10	1.93068e-10	3.55938e-10	6.50750e-10	1.18136e-09	2.12844e-09	3.77999e-09	6.75719e-09	1.20972e-08	2.14990e-08	3.80474e-08	6.70125e-08	1.17941e-07	2.08287e-07	3.65304e-07	5.78651e-07	7.65281e-07	9.07001e-07	1.00146e-06	1.05888e-06	1.09273e-06	1.11347e-06	1.12750e-06	1.13814e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06	1.13850e-06
21.82	1.97751e-16	2.42209e-15	1.14634e-14	3.81725e-14	1.05692e-13	2.61897e-13	6.02799e-13	1.31375e-12	2.75169e-12	5.58417e-12	1.10357e-11	2.14433e-11	4.09623e-11	7.71618e-11	1.43628e-10	2.64669e-10	4.83714e-10	8.78523e-10	1.58440e-09	2.82829e-09	5.03163e-09	8.96517e-09	1.59742e-08	2.82801e-08	4.99476e-08	8.79569e-08	1.56281e-07	2.71694e-07	4.68718e-07	6.76460e-07	8.46517e-07	9.67938e-07	1.04525e-06	1.09112e-06	1.11830e-06	1.13560e-06	1.14793e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06	1.14834e-06
21.89	1.47105e-16	1.80183e-15	8.52208e-15	2.83790e-14	7.86213e-14	1.94734e-13	4.48051e-13	9.77493e-13	2.04636e-12	4.15298e-12	8.21578e-12	1.59403e-11	3.04582e-11	5.73873e-11	1.06831e-10	1.96857e-10	3.59771e-10	6.53100e-10	1.17878e-09	2.11284e-09	3.73329e-09	6.64790e-09	1.18667e-08	2.10298e-08	3.71298e-08	6.53628e-08	1.14960e-07	2.02448e-07	3.53382e-07	5.72549e-07	7.68513e-07	9.19401e-07	1.02106e-06	1.08322e-06	1.11974e-06	1.14183e-06	1.15658e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06	1.15705e-06
21.95	1.09426e-16	1.34037e-15	6.33983e-15	2.10848e-14	5.84685e-14	1.44875e-13	3.33113e-13	7.26975e-13	1.52234e-12	3.08996e-12	6.11638e-12	1.18502e-11	2.26500e-11	4.26735e-11	7.94461e-11	1.46432e-10	2.67519e-10	4.85512e-10	8.76588e-10	1.57338e-09	2.80139e-09	4.95081e-09	8.79248e-09	1.56271e-08	2.75965e-08	4.86417e-08	8.55155e-08	1.51349e-07	2.63349e-07	4.57781e-07	6.73919e-07	8.53441e-07	9.83376e-07	1.06678e-06	1.11630e-06	1.14542e-06	1.16374e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06	1.16431e-06
22.01	8.13970e-17	9.97069e-16	4.71623e-15	1.56816e-14	4.34644e-14	1.07760e-13	2.47779e-13	5.40339e-13	1.13259e-12	2.29762e-12	4.54965e-12	8.82886e-12	1.68385e-11	3.17269e-11	5.90888e-11	1.08905e-10	1.99010e-10	3.61081e-10	6.51590e-10	1.17010e-09	2.08809e-09	3.67615e-09	6.51862e-09	1.15882e-08	2.05214e-08	3.61589e-08	6.35513e-08	1.11635e-07	1.97396e-07	3.42201e-07	5.64589e-07	7.69776e-07	9.29901e-07	1.03893e-06	1.10599e-06	1.14525e-06	1.16879e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06	1.16949e-06
22.08	6.05462e-17	7.41678e-16	3.50833e-15	1.16658e-14	3.22952e-14	8.01324e-14	1.84327e-13	4.01722e-13	8.42149e-13	1.70957e-12	3.38468e-12	6.56769e-12	1.25168e-11	2.35940e-11	4.39381e-11	8.09914e-11	1.48016e-10	2.68523e-10	4.84480e-10	8.69950e-10	1.55523e-09	2.76426e-09	4.85497e-09	8.59753e-09	1.52479e-08	2.68731e-08	4.72871e-08	8.29297e-08	1.45844e-07	2.54859e-07	4.45138e-07	6.69374e-07	8.58329e-07	9.96849e-07	1.08644e-06	1.13968e-06	1.17089e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06	1.17180e-06
22.14	4.50359e-17	5.51692e-16	2.60973e-15	8.67815e-15	2.40255e-14	5.95656e-14	1.37097e-13	2.98882e-13	6.26015e-13	1.27177e-12	2.51661e-12	4.88632e-12	9.32925e-12	1.75420e-11	3.26711e-11	6.02349e-11	1.10078e-10	1.99755e-10	3.60284e-10	6.46636e-10	1.15602e-09	2.05561e-09	3.60862e-09	6.37313e-09	1.13054e-08	1.99834e-08	3.51486e-08	6.16786e-08	1.08184e-07	1.91449e-07	3.30905e-07	5.54794e-07	7.68936e-07	9.38158e-07	1.05461e-06	1.12663e-06	1.16879e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06	1.17000e-06
22.21	3.34984e-17	4.10366e-16	1.94125e-15	6.45547e-15	1.78727e-14	4.42716e-14	1.01941e-13	2.22332e-13	4.65497e-13	9.45544e-13	1.87275e-12	3.63471e-12	6.93682e-12	1.30464e-11	2.42895e-11	4.47910e-11	8.18645e-11	1.48577e-10	2.67927e-10	4.80922e-10	8.59717e-10	1.53116e-09	2.71228e-09	4.74697e-09	8.38657e-09	1.48474e-08	2.61345e-08	4.58960e-08	8.02911e-08	1.40438e-07	2.46603e-07	4.30828e-07	6.62744e-07	8.60859e-07	1.00783e-06	1.10357e-06	1.16075e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06	1.16239e-06
22.27	2.49164e-17	3.05238e-16	1.44397e-15	4.80196e-15	1.32953e-14	3.29347e-14	7.57730e-14	1.65354e-13	3.46314e-13	7.03047e-13	1.39306e-12	2.70301e-12	5.16200e-12	9.71963e-12	1.80610e-11	3.33079e-11	6.08841e-11	1.10496e-10	1.99310e-10	3.57650e-10	6.39053e-10	1.13814e-09	2.01826e-09	3.54172e-09	6.22201e-09	1.10062e-08	1.94238e-08	3.41116e-08	5.97681e-08	1.04714e-07	1.85279e-07	3.19779e-07	5.43097e-07	7.65660e-07	9.43613e-07	1.06738e-06	1.14458e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06	1.14680e-06
22.34	1.85328e-17	2.27040e-16	1.07406e-15	3.57191e-15	9.88996e-15	2.45001e-14	5.63321e-14	1.22946e-13	2.57604e-13	5.22742e-13	1.03563e-12	2.01121e-12	3.83933e-12	7.22784e-12	1.34353e-11	2.47600e-11	4.52736e-11	8.21773e-11	1.48243e-10	2.65969e-10	4.75341e-10	8.46388e-10	1.50206e-09	2.65355e-09	4.63442e-09	8.16370e-09	1.44307e-08	2.53698e-08	4.44785e-08	7.77017e-08	1.35761e-07	2.38201e-07	4.15219e-07	6.53761e-07	8.60481e-07	1.01553e-06	1.11763e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06	1.12063e-06
22.40	1.37846e-17	1.68873e-16	7.98904e-16	2.65690e-15	7.35667e-15	1.82251e-14	4.19063e-14	9.13812e-14	1.91577e-13	3.88886e-13	7.70094e-13	1.49594e-12	2.85565e-12	5.37811e-12	1.00082e-11	1.84105e-11	3.36677e-11	6.11100e-11	1.10254e-10	1.97858e-10	3.53458e-10	6.29148e-10	1.11699e-09	1.97524e-09	3.46683e-09	6.07893e-09	1.06953e-08	1.88503e-08	3.30602e-08	5.79125e-08	1.01245e-07	1.78723e-07	3.08802e-07	5.29283e-07	7.59433e-07	9.45517e-07	1.07677e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06	1.08075e-06
22.46	1.02528e-17	1.25607e-16	5.94231e-16	1.97626e-15	5.47218e-15	1.35570e-14	3.11738e-14	6.79521e-14	1.42436e-13	2.89257e-13	5.72633e-13	1.11201e-12	2.12457e-12	3.99961e-12	7.44329e-12	1.37052e-11	2.50290e-11	4.54403e-11	8.19985e-11	1.47167e-10	2.62896e-10	4.67941e-10	8.30393e-10	1.46955e-09	2.58979e-09	4.51088e-09	7.93161e-09	1.40035e-08	2.45843e-08	4.30509e-08	7.52220e-08	1.31464e-07	2.30048e-07	3.99100e-07	6.42039e-07	8.56508e-07	1.01965e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06	1.02476e-06
22.53	7.62586e-18	9.34252e-17	4.41988e-16	1.46996e-15	4.07036e-15	1.00843e-14	2.31894e-14	5.05501e-14	1.05862e-13	2.15107e-13	4.25985e-13	8.26796e-13	1.58004e-12	2.97532e-12	5.53784e-12	1.02024e-11	1.86081e-11	3.37919e-11	6.09753e-11	1.09443e-10	1.95554e-10	3.47955e-10	6.17319e-10	1.09281e-09	1.92849e-09	3.38396e-09	5.90678e-09	1.03765e-08	1.82685e-08	3.19974e-08	5.59906e-08	9.77966e-08	1.72035e-07	2.97413e-07	5.13076e-07	7.49668e-07	9.43804e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07	9.50180e-07
22.59	5.67195e-18	6.94882e-17	3.28748e-16	1.09336e-15	3.02760e-15	7.50108e-15	1.72496e-14	3.76036e-14	7.87383e-14	1.59922e-13	3.16837e-13	6.14977e-13	1.17449e-12	2.21345e-12	4.11792e-12	7.58894e-12	1.38619e-11	2.51228e-11	4.53348e-11	8.13990e-11	1.45439e-10	2.58844e-10	4.59110e-10	8.12331e-10	1.43418e-09	2.52241e-09	4.38636e-09	7.69369e-09	1.35477e-08	2.37939e-08	4.16218e-08	7.26788e-08	1.26882e-07	2.22900e-07	3.83593e-07	6.27174e-07	8.49107e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07	8.56665e-07
22.66	4.21866e-18	5.16840e-17	2.44519e-16	8.13239e-16	2.25195e-15	5.57947e-15	1.28310e-14	2.79721e-14	5.85736e-14	1.18858e-13	2.35606e-13	4.57467e-13	8.73235e-13	1.64585e-12	3.06383e-12	5.64562e-12	1.03118e-11	1.86762e-11	3.37144e-11	6.05284e-11	1.08161e-10	1.92518e-10	3.41424e-10	6.03996e-10	1.06631e-09	1.87864e-09	3.29756e-09	5.73012e-09	1.00517e-08	1.76797e-08	3.09332e-08	5.40777e-08	9.42607e-08	1.64700e-07	2.85680e-07	4.94226e-07	7.36811e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07	7.45468e-07
22.72	3.13772e-18	3.84413e-17	1.81869e-16	6.04879e-16	1.67500e-15	4.15009e-15	9.54407e-15	2.08071e-14	4.35718e-14	8.84204e-14	1.75153e-13	3.40239e-13	6.49654e-13	1.22351e-12	2.27913e-12	4.19777e-12	7.67171e-12	1.39181e-11	2.50673e-11	4.50078e-11	8.04417e-11	1.43174e-10	2.53985e-10	4.49163e-10	7.92591e-10	1.39643e-09	2.45222e-09	4.25888e-09	7.45170e-09	1.31089e-08	2.30024e-08	4.01964e-08	7.01027e-08	1.22175e-07	2.14557e-07	3.67443e-07	6.09836e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07	6.19259e-07
22.79	2.33374e-18	2.85917e-17	1.35270e-16	4.49900e-16	1.24586e-15	3.08686e-15	7.09907e-15	1.54771e-14	3.24114e-14	6.57755e-14	1.30202e-13	2.52996e-13	4.83244e-13	9.09813e-13	1.69453e-12	3.12362e-12	5.70658e-12	1.03492e-11	1.86436e-11	3.34626e-11	5.98174e-11	1.06478e-10	1.88913e-10	3.34024e-10	5.89473e-10	1.03851e-09	1.82653e-09	3.20076e-09	5.55032e-09	9.72494e-09	1.70907e-08	2.98870e-08	5.21639e-08	9.06773e-08	1.57423e-07	2.73826e-07	4.73439e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07	4.83294e-07
22.85	1.73576e-18	2.12656e-17	1.00610e-16	3.34627e-16	9.26654e-16	2.29600e-15	5.28036e-15	1.15123e-14	2.41092e-14	4.89288e-14	9.68591e-14	1.88071e-13	3.59396e-13	6.76843e-13	1.25997e-12	2.32347e-12	4.24381e-12	7.70098e-12	1.38883e-11	2.48823e-11	4.44824e-11	7.91898e-11	1.40493e-10	2.48478e-10	4.38380e-10	7.71964e-10	1.35769e-09	2.38173e-09	4.14060e-09	7.21442e-09	1.26697e-08	2.22133e-08	3.87704e-08	6.74986e-08	1.17374e-07	2.05692e-07	3.51388e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07	3.58666e-07
