# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.56	1.66474e-15	2.03891e-14	9.64937e-14	3.20873e-13	8.88772e-13	2.20159e-12	5.06451e-12	1.10434e-11	2.31181e-11	4.69595e-11	9.67324e-11	1.94276e-10	3.70557e-10	6.75970e-10	1.23745e-09	2.25514e-09	4.07452e-09	7.39175e-09	1.31587e-08	2.34985e-08	4.22360e-08	7.50614e-08	1.33817e-07	2.33196e-07	3.74136e-07	5.58670e-07	7.79491e-07	1.01774e-06	1.24410e-06	1.42849e-06	1.55439e-06	1.62704e-06	1.66709e-06	1.69107e-06	1.70633e-06	1.71649e-06	1.72383e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06	1.72407e-06
21.63	1.23889e-15	1.51687e-14	7.17635e-14	2.38705e-13	6.60964e-13	1.63806e-12	3.76654e-12	8.21298e-12	1.72002e-11	3.49296e-11	6.93976e-11	1.42238e-10	2.76796e-10	5.10980e-10	9.28187e-10	1.68616e-09	3.05506e-09	5.50219e-09	9.86129e-09	1.73550e-08	3.13417e-08	5.60133e-08	9.93998e-08	1.76585e-07	2.96058e-07	4.59240e-07	6.64652e-07	8.99716e-07	1.14005e-06	1.35387e-06	1.51514e-06	1.61671e-06	1.67277e-06	1.70463e-06	1.72432e-06	1.73703e-06	1.74579e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06	1.74608e-06
21.69	9.20572e-16	1.12845e-14	5.33687e-14	1.77534e-13	4.91597e-13	1.21826e-12	2.80115e-12	6.10877e-12	1.27954e-11	2.59538e-11	5.14429e-11	1.03179e-10	2.04487e-10	3.87020e-10	6.98140e-10	1.26398e-09	2.28224e-09	4.08945e-09	7.37760e-09	1.30719e-08	2.32010e-08	4.15507e-08	7.36059e-08	1.30829e-07	2.28929e-07	3.69672e-07	5.55304e-07	7.79471e-07	1.02397e-06	1.25964e-06	1.45496e-06	1.59088e-06	1.67040e-06	1.71395e-06	1.73969e-06	1.75592e-06	1.76664e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06	1.76698e-06
21.76	6.84796e-16	8.39345e-15	3.97025e-14	1.32038e-13	3.65687e-13	9.05939e-13	2.08426e-12	4.54314e-12	9.51594e-12	1.93160e-11	3.82566e-11	7.43363e-11	1.49494e-10	2.87593e-10	5.28091e-10	9.47651e-10	1.70701e-09	3.07073e-09	5.49272e-09	9.81712e-09	1.71944e-08	3.08405e-08	5.49565e-08	9.71374e-08	1.72349e-07	2.91188e-07	4.54493e-07	6.61786e-07	9.01317e-07	1.14932e-06	1.37346e-06	1.54563e-06	1.65603e-06	1.71728e-06	1.75164e-06	1.77264e-06	1.78611e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06	1.78652e-06
21.82	5.09395e-16	6.23967e-15	2.95329e-14	9.82018e-14	2.71961e-13	6.73877e-13	1.55001e-12	3.37911e-12	7.07793e-12	1.43675e-11	2.84346e-11	5.52468e-11	1.08240e-10	2.12252e-10	3.98034e-10	7.13860e-10	1.27996e-09	2.29355e-09	4.08955e-09	7.32547e-09	1.29309e-08	2.28159e-08	4.07204e-08	7.21539e-08	1.27614e-07	2.24031e-07	3.64241e-07	5.50543e-07	7.77525e-07	1.02784e-06	1.27253e-06	1.47878e-06	1.62497e-06	1.71173e-06	1.75898e-06	1.78652e-06	1.80377e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06	1.80430e-06
21.89	3.78853e-16	4.64144e-15	2.19600e-14	7.30512e-14	2.02273e-13	5.01254e-13	1.15257e-12	2.51414e-12	5.26391e-12	1.06856e-11	2.11597e-11	4.10771e-11	7.85449e-11	1.54937e-10	2.95290e-10	5.40427e-10	9.59920e-10	1.71646e-09	3.06664e-09	5.45371e-09	9.72767e-09	1.69731e-08	3.02337e-08	5.37518e-08	9.47107e-08	1.67647e-07	2.85591e-07	4.48653e-07	6.57329e-07	9.00864e-07	1.15613e-06	1.39038e-06	1.57350e-06	1.69299e-06	1.75973e-06	1.79668e-06	1.81906e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06	1.81972e-06
21.95	2.81421e-16	3.45196e-15	1.63312e-14	5.43359e-14	1.50447e-13	3.72788e-13	8.57421e-13	1.86959e-12	3.91560e-12	7.94775e-12	1.57379e-11	3.05406e-11	5.83601e-11	1.11962e-10	2.17715e-10	4.07459e-10	7.23743e-10	1.28722e-09	2.29136e-09	4.06886e-09	7.24172e-09	1.27742e-08	2.23624e-08	3.98079e-08	7.05122e-08	1.24281e-07	2.18592e-07	3.57983e-07	5.44511e-07	7.73855e-07	1.02952e-06	1.28285e-06	1.49984e-06	1.65637e-06	1.75063e-06	1.80177e-06	1.83122e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06	1.83209e-06
22.01	2.09328e-16	2.56615e-15	1.21466e-14	4.03963e-14	1.11910e-13	2.77252e-13	6.37751e-13	1.39030e-12	2.91303e-12	5.91080e-12	1.17052e-11	2.27242e-11	4.33832e-11	8.17257e-11	1.58676e-10	3.00486e-10	5.48445e-10	9.65800e-10	1.71586e-09	3.04731e-09	5.39008e-09	9.58168e-09	1.67153e-08	2.95528e-08	5.24281e-08	9.21845e-08	1.62800e-07	2.79381e-07	4.41828e-07	6.51468e-07	8.98531e-07	1.16058e-06	1.40455e-06	1.59843e-06	1.72710e-06	1.79953e-06	1.83929e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06	1.84043e-06
22.08	1.55701e-16	1.90739e-15	9.03244e-15	3.00469e-14	8.32347e-14	2.06225e-13	4.74308e-13	1.03424e-12	2.16615e-12	4.39718e-12	8.70573e-12	1.69007e-11	3.22657e-11	6.07997e-11	1.14427e-10	2.21067e-10	4.11066e-10	7.28783e-10	1.28680e-09	2.27749e-09	4.03014e-09	7.13206e-09	1.25517e-08	2.18516e-08	3.88788e-08	6.87127e-08	1.20870e-07	2.12705e-07	3.50986e-07	5.37373e-07	7.68618e-07	1.02911e-06	1.29054e-06	1.51784e-06	1.68453e-06	1.78638e-06	1.84172e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06	1.84326e-06
22.14	1.15811e-16	1.41875e-15	6.71431e-15	2.23462e-14	6.18843e-14	1.53394e-13	3.52741e-13	7.69236e-13	1.61097e-12	3.27049e-12	6.47452e-12	1.25705e-11	2.40050e-11	4.51871e-11	8.41606e-11	1.60855e-10	3.03850e-10	5.51633e-10	9.66270e-10	1.70632e-09	3.01456e-09	5.30464e-09	9.40352e-09	1.64158e-08	2.88159e-08	5.10279e-08	8.95547e-08	1.57915e-07	2.72628e-07	4.34165e-07	6.44347e-07	8.94412e-07	1.16259e-06	1.41563e-06	1.61982e-06	1.75752e-06	1.83602e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06	1.83815e-06
22.21	8.61402e-17	1.05528e-15	4.99227e-15	1.66160e-14	4.60275e-14	1.14084e-13	2.62387e-13	5.72103e-13	1.19835e-12	2.43228e-12	4.81689e-12	9.34896e-12	1.78528e-11	3.36185e-11	6.25998e-11	1.15745e-10	2.22526e-10	4.11714e-10	7.29640e-10	1.27954e-09	2.25392e-09	3.97665e-09	7.00051e-09	1.22999e-08	2.12900e-08	3.78692e-08	6.68242e-08	1.17304e-07	2.06425e-07	3.43372e-07	5.29258e-07	7.61908e-07	1.02656e-06	1.29525e-06	1.53210e-06	1.70853e-06	1.81829e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06	1.82134e-06
22.27	6.40704e-17	7.84919e-16	3.71332e-15	1.23515e-14	3.42296e-14	8.48243e-14	1.95162e-13	4.25479e-13	8.91260e-13	1.80904e-12	3.58246e-12	6.95292e-12	1.32787e-11	2.50087e-11	4.65185e-11	8.58052e-11	1.61636e-10	3.04067e-10	5.51892e-10	9.61883e-10	1.68927e-09	2.97084e-09	5.20414e-09	9.20208e-09	1.60305e-08	2.80389e-08	4.95746e-08	8.68689e-08	1.52954e-07	2.65431e-07	4.25776e-07	6.36051e-07	8.88469e-07	1.16188e-06	1.42298e-06	1.63671e-06	1.78362e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06	1.78790e-06
22.34	4.76548e-17	5.83819e-16	2.76198e-15	9.18568e-15	2.54512e-14	6.30873e-14	1.45143e-13	3.16489e-13	6.62864e-13	1.34564e-12	2.66413e-12	5.17310e-12	9.87564e-12	1.85991e-11	3.46191e-11	6.38114e-11	1.16701e-10	2.22382e-10	4.09875e-10	7.26854e-10	1.26623e-09	2.22195e-09	3.90704e-09	6.85179e-09	1.20374e-08	2.07810e-08	3.67996e-08	6.48571e-08	1.13571e-07	1.99834e-07	3.35237e-07	5.20245e-07	7.53695e-07	1.02159e-06	1.29641e-06	1.54173e-06	1.72786e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06	1.73360e-06
22.40	3.54450e-17	4.34238e-16	2.05436e-15	6.83239e-15	1.89192e-14	4.69150e-14	1.07921e-13	2.35396e-13	4.92997e-13	1.00076e-12	1.98165e-12	3.84717e-12	7.34534e-12	1.38339e-11	2.57500e-11	4.74315e-11	8.67374e-11	1.61236e-10	3.02440e-10	5.47239e-10	9.53282e-10	1.66576e-09	2.91822e-09	5.10174e-09	8.98290e-09	1.56266e-08	2.72296e-08	4.80629e-08	8.43544e-08	1.47973e-07	2.57864e-07	4.16726e-07	6.26563e-07	8.80458e-07	1.15789e-06	1.42574e-06	1.64878e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06	1.65606e-06
22.46	2.63632e-17	3.22980e-16	1.52801e-15	5.08194e-15	1.40723e-14	3.48824e-14	8.02632e-14	1.75041e-13	3.66702e-13	7.44315e-13	1.47398e-12	2.86082e-12	5.46481e-12	1.02885e-11	1.91512e-11	3.52948e-11	6.44928e-11	1.17167e-10	2.20878e-10	4.05885e-10	7.20983e-10	1.24896e-09	2.18377e-09	3.82543e-09	6.68833e-09	1.17540e-08	2.02591e-08	3.56875e-08	6.28443e-08	1.09824e-07	1.92986e-07	3.26632e-07	5.10315e-07	7.43764e-07	1.01372e-06	1.29320e-06	1.54658e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06	1.55529e-06
22.53	1.96083e-17	2.40227e-16	1.13652e-15	3.77992e-15	1.04671e-14	2.59335e-14	5.96862e-14	1.30171e-13	2.72735e-13	5.53595e-13	1.09622e-12	2.12814e-12	4.06387e-12	7.65310e-12	1.42443e-11	2.62512e-11	4.79514e-11	8.70635e-11	1.59836e-10	2.99221e-10	5.43086e-10	9.41138e-10	1.63739e-09	2.85828e-09	4.98993e-09	8.75108e-09	1.52432e-08	2.64009e-08	4.65437e-08	8.17605e-08	1.43059e-07	2.49968e-07	4.07003e-07	6.15700e-07	8.69956e-07	1.14992e-06	1.42400e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06	1.43387e-06
22.59	1.45841e-17	1.78675e-16	8.45324e-16	2.81147e-15	7.78540e-15	1.92897e-14	4.43771e-14	9.68082e-14	2.02782e-13	4.11767e-13	8.15286e-13	1.58289e-12	3.02213e-12	5.69337e-12	1.05937e-11	1.95246e-11	3.56780e-11	6.47233e-11	1.16776e-10	2.18199e-10	4.00513e-10	7.12524e-10	1.22824e-09	2.14019e-09	3.73704e-09	6.51436e-09	1.14336e-08	1.97314e-08	3.45579e-08	6.07962e-08	1.06122e-07	1.86191e-07	3.17547e-07	4.99322e-07	7.31762e-07	1.00234e-06	1.28590e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06	1.29655e-06
22.66	1.08472e-17	1.32894e-16	6.28734e-16	2.09113e-15	5.79072e-15	1.43477e-14	3.29966e-14	7.19879e-14	1.50820e-13	3.06244e-13	6.06404e-13	1.17722e-12	2.24809e-12	4.23371e-12	7.88074e-12	1.45214e-11	2.65349e-11	4.81370e-11	8.68739e-11	1.57572e-10	2.94658e-10	5.33788e-10	9.26305e-10	1.60477e-09	2.79293e-09	4.87038e-09	8.51105e-09	1.48173e-08	2.55568e-08	4.50853e-08	7.90968e-08	1.38232e-07	2.41741e-07	3.96488e-07	6.03171e-07	8.56460e-07	1.13838e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06	1.14936e-06
22.72	8.06778e-18	9.88423e-17	4.67636e-16	1.55535e-15	4.30707e-15	1.06718e-14	2.45431e-14	5.35223e-14	1.12162e-13	2.27703e-13	4.51036e-13	8.75503e-13	1.67205e-12	3.14865e-12	5.86144e-12	1.07998e-11	1.97362e-11	3.58124e-11	6.45691e-11	1.15937e-10	2.14531e-10	3.94503e-10	7.00605e-10	1.20472e-09	2.09228e-09	3.64310e-09	6.33102e-09	1.11000e-08	1.91974e-08	3.34206e-08	5.87440e-08	1.02426e-07	1.79485e-07	3.07890e-07	4.87035e-07	7.17279e-07	9.87954e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07	9.98837e-07
22.79	6.00053e-18	7.35157e-17	3.47814e-16	1.15683e-15	3.20353e-15	7.93757e-15	1.82552e-14	3.98012e-14	8.34036e-14	1.69351e-13	3.35441e-13	6.51219e-13	1.24355e-12	2.34213e-12	4.35920e-12	8.03456e-12	1.46784e-11	2.66342e-11	4.80374e-11	8.62354e-11	1.54583e-10	2.88976e-10	5.22750e-10	9.09227e-10	1.56877e-09	2.72378e-09	4.74543e-09	8.26380e-09	1.43823e-08	2.46965e-08	4.35969e-08	7.64250e-08	1.33328e-07	2.33111e-07	3.84999e-07	5.88650e-07	8.40508e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07	8.50926e-07
22.85	4.46297e-18	5.46784e-17	2.58693e-16	8.60418e-16	2.38272e-15	5.90385e-15	1.35781e-14	2.96043e-14	6.20083e-14	1.25941e-13	2.49418e-13	4.84358e-13	9.24839e-13	1.74193e-12	3.24220e-12	5.97554e-12	1.09165e-11	1.98102e-11	3.57346e-11	6.40851e-11	1.14589e-10	2.10039e-10	3.86033e-10	6.87364e-10	1.17897e-09	2.04122e-09	3.54529e-09	6.14393e-09	1.07604e-08	1.85909e-08	3.22838e-08	5.67005e-08	9.87393e-08	1.72745e-07	2.97520e-07	4.73206e-07	7.00870e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07	7.10536e-07
