# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.69	1.70788e-15	2.09301e-14	9.91128e-14	3.29946e-13	9.13587e-13	2.26253e-12	5.19958e-12	1.13249e-11	2.36936e-11	4.80104e-11	9.48337e-11	1.83527e-10	3.48803e-10	6.61937e-10	1.25296e-09	2.32746e-09	4.24318e-09	7.62596e-09	1.36466e-08	2.45618e-08	4.38480e-08	7.80167e-08	1.34425e-07	2.22508e-07	3.52751e-07	5.32596e-07	7.61437e-07	1.02603e-06	1.29954e-06	1.54719e-06	1.73926e-06	1.85987e-06	1.91665e-06	1.94194e-06	1.95509e-06	1.96385e-06	1.97111e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06	1.97137e-06
21.76	1.26889e-15	1.55652e-14	7.36621e-14	2.45311e-13	6.79561e-13	1.68335e-12	3.86921e-12	8.42882e-12	1.76347e-11	3.57488e-11	7.06377e-11	1.36761e-10	2.60225e-10	4.90378e-10	9.21329e-10	1.72567e-09	3.16263e-09	5.70744e-09	1.01583e-08	1.82191e-08	3.25852e-08	5.80400e-08	1.02078e-07	1.72530e-07	2.79984e-07	4.34222e-07	6.39771e-07	8.90675e-07	1.16710e-06	1.43715e-06	1.66588e-06	1.82959e-06	1.91914e-06	1.95900e-06	1.97749e-06	1.98820e-06	1.99616e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06	1.99645e-06
21.82	9.43965e-16	1.15673e-14	5.47690e-14	1.82285e-13	5.05367e-13	1.25225e-12	2.87891e-12	6.27263e-12	1.31244e-11	2.66114e-11	5.26068e-11	1.01881e-10	1.93966e-10	3.63664e-10	6.80722e-10	1.27477e-09	2.35137e-09	4.26132e-09	7.61841e-09	1.35458e-08	2.42654e-08	4.31454e-08	7.66224e-08	1.32194e-07	2.19252e-07	3.48602e-07	5.28377e-07	7.59035e-07	1.02836e-06	1.31021e-06	1.56921e-06	1.77353e-06	1.90557e-06	1.96903e-06	1.99709e-06	2.01124e-06	2.02040e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06	2.02071e-06
21.89	7.03472e-16	8.60191e-15	4.07282e-14	1.35514e-13	3.75696e-13	9.31402e-13	2.14182e-12	4.66751e-12	9.76775e-12	1.98053e-11	3.91683e-11	7.58844e-11	1.44529e-10	2.71263e-10	5.04538e-10	9.37404e-10	1.74211e-09	3.17440e-09	5.69952e-09	1.01042e-08	1.80107e-08	3.21057e-08	5.69450e-08	1.00149e-07	1.69575e-07	2.75887e-07	4.29360e-07	6.35412e-07	8.89171e-07	1.17184e-06	1.45171e-06	1.69250e-06	1.86825e-06	1.96761e-06	2.01204e-06	2.03225e-06	2.04363e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06	2.04399e-06
21.95	5.23468e-16	6.40324e-15	3.02719e-14	1.00764e-13	2.79158e-13	6.92598e-13	1.59322e-12	3.47274e-12	7.26877e-12	1.47401e-11	2.91554e-11	5.65111e-11	1.07661e-10	2.02174e-10	3.74725e-10	6.93456e-10	1.28578e-09	2.35864e-09	4.25387e-09	7.57360e-09	1.33860e-08	2.38713e-08	4.23195e-08	7.49968e-08	1.29622e-07	2.15471e-07	3.43634e-07	5.22943e-07	7.54849e-07	1.02838e-06	1.31808e-06	1.58818e-06	1.80473e-06	1.94834e-06	2.01901e-06	2.05007e-06	2.06534e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06	2.06577e-06
22.01	3.89361e-16	4.76946e-15	2.25236e-14	7.49323e-14	2.07581e-13	5.14852e-13	1.18494e-12	2.58349e-12	5.40853e-12	1.09698e-11	2.16975e-11	4.20722e-11	8.01865e-11	1.50634e-10	2.79460e-10	5.13911e-10	9.46448e-10	1.74619e-09	3.16710e-09	5.66270e-09	1.00045e-08	1.77296e-08	3.15203e-08	5.57122e-08	9.79721e-08	1.66236e-07	2.71184e-07	4.23574e-07	6.29632e-07	8.85737e-07	1.17414e-06	1.46337e-06	1.71600e-06	1.90367e-06	2.01318e-06	2.06252e-06	2.08467e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06
22.08	2.89607e-16	3.54788e-15	1.67681e-14	5.57068e-14	1.54363e-13	3.82611e-13	8.81074e-13	1.92167e-12	4.02392e-12	8.16301e-12	1.61487e-11	3.13153e-11	5.97118e-11	1.12203e-10	2.08267e-10	3.82281e-10	7.00563e-10	1.28761e-09	2.35172e-09	4.22421e-09	7.49480e-09	1.31770e-08	2.33988e-08	4.14006e-08	7.31924e-08	1.26777e-07	2.11250e-07	3.37983e-07	5.16416e-07	7.49108e-07	1.02628e-06	1.32329e-06	1.60400e-06	1.83252e-06	1.98754e-06	2.06591e-06	2.10030e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06	2.10115e-06
22.14	2.15408e-16	2.63893e-15	1.24842e-14	4.14574e-14	1.14789e-13	2.84520e-13	6.54922e-13	1.42914e-12	2.99340e-12	6.07370e-12	1.20177e-11	2.33047e-11	4.44520e-11	8.35655e-11	1.55163e-10	2.85039e-10	5.18971e-10	9.48962e-10	1.73971e-09	3.14385e-09	5.60052e-09	9.86628e-09	1.73951e-08	3.08486e-08	5.43850e-08	9.55988e-08	1.62585e-07	2.65985e-07	4.16955e-07	6.22620e-07	8.80552e-07	1.17408e-06	1.47206e-06	1.73599e-06	1.93523e-06	2.05499e-06	2.10971e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06	2.11103e-06
22.21	1.60219e-16	1.96283e-15	9.28587e-15	3.08644e-14	8.53621e-14	2.11591e-13	4.86792e-13	1.06260e-12	2.22648e-12	4.51864e-12	8.94247e-12	1.73446e-11	3.30851e-11	6.22238e-11	1.15572e-10	2.12409e-10	3.86674e-10	7.02795e-10	1.28162e-09	2.33250e-09	4.17570e-09	7.38690e-09	1.29265e-08	2.28814e-08	4.04046e-08	7.12720e-08	1.23710e-07	2.06675e-07	3.31727e-07	5.08963e-07	7.41975e-07	1.02220e-06	1.32577e-06	1.61631e-06	1.85619e-06	2.02220e-06	2.10890e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06	2.11101e-06
22.27	1.19168e-16	1.45994e-15	6.90684e-15	2.29706e-14	6.35299e-14	1.57338e-13	3.61987e-13	7.89814e-13	1.65575e-12	3.36130e-12	6.65344e-12	1.29073e-11	2.46220e-11	4.63197e-11	8.60702e-11	1.58238e-10	2.88259e-10	5.20625e-10	9.45766e-10	1.72473e-09	3.10600e-09	5.51704e-09	9.69677e-09	1.70173e-08	3.01081e-08	5.29702e-08	9.30682e-08	1.58683e-07	2.60354e-07	4.09652e-07	6.14526e-07	8.73719e-07	1.17162e-06	1.47742e-06	1.75175e-06	1.96189e-06	2.09220e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06	2.09555e-06
22.34	8.86348e-17	1.08588e-15	5.13727e-15	1.70857e-14	4.72974e-14	1.17034e-13	2.69218e-13	5.87155e-13	1.23103e-12	2.50002e-12	4.94978e-12	9.60412e-12	1.83244e-11	3.44737e-11	6.40846e-11	1.17858e-10	2.14793e-10	3.88373e-10	7.00817e-10	1.26887e-09	2.30286e-09	4.11137e-09	7.25576e-09	1.26670e-08	2.23349e-08	3.93643e-08	6.92394e-08	1.20470e-07	2.01796e-07	3.24984e-07	5.00708e-07	7.33551e-07	1.01608e-06	1.32519e-06	1.62441e-06	1.87470e-06	2.05166e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06	2.05681e-06
22.40	6.59245e-17	8.07658e-16	3.82104e-15	1.27083e-14	3.51906e-14	8.71041e-14	2.00190e-13	4.36625e-13	9.14960e-13	1.85909e-12	3.68188e-12	7.14551e-12	1.36360e-11	2.56557e-11	4.77027e-11	8.77690e-11	1.60004e-10	2.89469e-10	5.19846e-10	9.37752e-10	1.70142e-09	3.05639e-09	5.41637e-09	9.49787e-09	1.66071e-08	2.93145e-08	5.14730e-08	9.04209e-08	1.54574e-07	2.54388e-07	4.01772e-07	6.05445e-07	8.65217e-07	1.16644e-06	1.47877e-06	1.76225e-06	1.98317e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06	1.99010e-06
22.46	4.90328e-17	6.00718e-16	2.84203e-15	9.45232e-15	2.61748e-14	6.48450e-14	1.48935e-13	3.24737e-13	6.80300e-13	1.38214e-12	2.73835e-12	5.31568e-12	1.01461e-11	1.90931e-11	3.55014e-11	6.53452e-11	1.19170e-10	2.15680e-10	3.87730e-10	6.95193e-10	1.25165e-09	2.26450e-09	4.03428e-09	7.10432e-09	1.23867e-08	2.17596e-08	3.83012e-08	6.72031e-08	1.17084e-07	1.96688e-07	3.17835e-07	4.91728e-07	7.23817e-07	1.00767e-06	1.32097e-06	1.62734e-06	1.88776e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06	1.89639e-06
22.53	3.64692e-17	4.46798e-16	2.11384e-15	7.03051e-15	1.94687e-14	4.82374e-14	1.10850e-13	2.41473e-13	5.05912e-13	1.02722e-12	2.03623e-12	3.95392e-12	7.54849e-12	1.42076e-11	2.64209e-11	4.86389e-11	8.87414e-11	1.60655e-10	2.88963e-10	5.16390e-10	9.26137e-10	1.67166e-09	2.99732e-09	5.30156e-09	9.28279e-09	1.61733e-08	2.84796e-08	4.99437e-08	8.76760e-08	1.50314e-07	2.48150e-07	3.93381e-07	5.95372e-07	8.54817e-07	1.15803e-06	1.47522e-06	1.76739e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06	1.77754e-06
22.59	2.71246e-17	3.32316e-16	1.57223e-15	5.22917e-15	1.44806e-14	3.58790e-14	8.25114e-14	1.79678e-13	3.76267e-13	7.63895e-13	1.51377e-12	2.94057e-12	5.61529e-12	1.05711e-11	1.96621e-11	3.61966e-11	6.60650e-11	1.19651e-10	2.15289e-10	3.85085e-10	6.86484e-10	1.23088e-09	2.21912e-09	3.94669e-09	6.93961e-09	1.20862e-08	2.11529e-08	3.71979e-08	6.51332e-08	1.13599e-07	1.91400e-07	3.10336e-07	4.82020e-07	7.12574e-07	9.96505e-07	1.31232e-06	1.62525e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06	1.63662e-06
22.66	2.01743e-17	2.47166e-16	1.16938e-15	3.88934e-15	1.07705e-14	2.66865e-14	6.13747e-14	1.33734e-13	2.79806e-13	5.68102e-13	1.12514e-12	2.18651e-12	4.17665e-12	7.86449e-12	1.46306e-11	2.69388e-11	4.91726e-11	8.90959e-11	1.60356e-10	2.86972e-10	5.10668e-10	9.11263e-10	1.63671e-09	2.93048e-09	5.17613e-09	9.05297e-09	1.57221e-08	2.76161e-08	4.84024e-08	8.48678e-08	1.45942e-07	2.41682e-07	3.84475e-07	5.84142e-07	8.42149e-07	1.14572e-06	1.46711e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06	1.47926e-06
22.72	1.50049e-17	1.83834e-16	8.69749e-16	2.89279e-15	8.01086e-15	1.98491e-14	4.56503e-14	9.95305e-14	2.08222e-13	4.22507e-13	8.36737e-13	1.62541e-12	3.10610e-12	5.85019e-12	1.08855e-11	2.00469e-11	3.65932e-11	6.63248e-11	1.19425e-10	2.13792e-10	3.80749e-10	6.75195e-10	1.20653e-09	2.16800e-09	3.85197e-09	6.76404e-09	1.17701e-08	2.05304e-08	3.60650e-08	6.30605e-08	1.10043e-07	1.85968e-07	3.02480e-07	4.71435e-07	6.99499e-07	9.82025e-07	1.29971e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06	1.31214e-06
22.79	1.11601e-17	1.36729e-16	6.46891e-16	2.15157e-15	5.95829e-15	1.47634e-14	3.39543e-14	7.40310e-14	1.54984e-13	3.14239e-13	6.22300e-13	1.20828e-12	2.30949e-12	4.35122e-12	8.09817e-12	1.49165e-11	2.72337e-11	4.93638e-11	8.89219e-11	1.59236e-10	2.83721e-10	5.03048e-10	8.93676e-10	1.59751e-09	2.85783e-09	5.04273e-09	8.81127e-09	1.52572e-08	2.67522e-08	4.68513e-08	8.20424e-08	1.41482e-07	2.34975e-07	3.74937e-07	5.71496e-07	8.26757e-07	1.13008e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06	1.14234e-06
22.85	8.30046e-18	1.01694e-16	4.81135e-16	1.60027e-15	4.43162e-15	1.09807e-14	2.52547e-14	5.50639e-14	1.15324e-13	2.33852e-13	4.62787e-13	8.98545e-13	1.71675e-12	3.23581e-12	6.02384e-12	1.10980e-11	2.02659e-11	3.67359e-11	6.61923e-11	1.18585e-10	2.11357e-10	3.75000e-10	6.62122e-10	1.17908e-09	2.11333e-09	3.75067e-09	6.58021e-09	1.14430e-08	1.98965e-08	3.49116e-08	6.09763e-08	1.06434e-07	1.80380e-07	2.94181e-07	4.59773e-07	6.84232e-07	9.64832e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07	9.76503e-07
22.91	6.17355e-18	7.56361e-17	3.57851e-16	1.19023e-15	3.29611e-15	8.16720e-15	1.87840e-14	4.09560e-14	8.57782e-14	1.74066e-13	3.44259e-13	6.68296e-13	1.27634e-12	2.40584e-12	4.48024e-12	8.25601e-12	1.50791e-11	2.73392e-11	4.92632e-11	8.82911e-11	1.57418e-10	2.79419e-10	4.93901e-10	8.73800e-10	1.55517e-09	2.78085e-09	4.90329e-09	8.56161e-09	1.48095e-08	2.58991e-08	4.53129e-08	7.91852e-08	1.36927e-07	2.27962e-07	3.64605e-07	5.57146e-07	8.09251e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07	8.20010e-07
22.98	4.59163e-18	5.62552e-17	2.66156e-16	8.85252e-16	2.45154e-15	6.07453e-15	1.39711e-14	3.04624e-14	6.38012e-14	1.29500e-13	2.56199e-13	4.96988e-13	9.49171e-13	1.78828e-12	3.33163e-12	6.14107e-12	1.12186e-11	2.03438e-11	3.66615e-11	6.57201e-11	1.17226e-10	2.08140e-10	3.68113e-10	6.48213e-10	1.14944e-09	2.05476e-09	3.64494e-09	6.39066e-09	1.11033e-08	1.92580e-08	3.37457e-08	5.88690e-08	1.02770e-07	1.74586e-07	2.85310e-07	4.46814e-07	6.67361e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07	6.77002e-07
