# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.44	4.96016e-15	6.06998e-14	2.86740e-13	9.54292e-13	2.64924e-12	6.53798e-12	1.49158e-11	3.26913e-11	6.88258e-11	1.39545e-10	2.91419e-10	5.88090e-10	1.13951e-09	2.08591e-09	3.80010e-09	6.75703e-09	1.17831e-08	2.14809e-08	3.91716e-08	7.02951e-08	1.26451e-07	2.06977e-07	3.07294e-07	4.24546e-07	5.51794e-07	6.78591e-07	7.93323e-07	8.86576e-07	9.53845e-07	9.96448e-07	1.02023e-06	1.03271e-06	1.04011e-06	1.04588e-06	1.05116e-06	1.05595e-06	1.06005e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06	1.06019e-06
21.50	3.69171e-15	4.51845e-14	2.13495e-13	7.09043e-13	1.96966e-12	4.87393e-12	1.11449e-11	2.41960e-11	5.10568e-11	1.03888e-10	2.15753e-10	4.26436e-10	8.43396e-10	1.59262e-09	2.85851e-09	5.12425e-09	9.07474e-09	1.58665e-08	2.89333e-08	5.19917e-08	9.34556e-08	1.63610e-07	2.54818e-07	3.65255e-07	4.90194e-07	6.20794e-07	7.45529e-07	8.53211e-07	9.36276e-07	9.92857e-07	1.02663e-06	1.04470e-06	1.05442e-06	1.06090e-06	1.06646e-06	1.07157e-06	1.07610e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06	1.07626e-06
21.56	2.74738e-15	3.36310e-14	1.58935e-13	5.27794e-13	1.46080e-12	3.63244e-12	8.32627e-12	1.80146e-11	3.78188e-11	7.72519e-11	1.52857e-10	3.13887e-10	6.18109e-10	1.18576e-09	2.15945e-09	3.88554e-09	6.86468e-09	1.19225e-08	2.14173e-08	3.88682e-08	6.93185e-08	1.24651e-07	2.06148e-07	3.08069e-07	4.27850e-07	5.58738e-07	6.90239e-07	8.10395e-07	9.09130e-07	9.81267e-07	1.02759e-06	1.05374e-06	1.06743e-06	1.07534e-06	1.08131e-06	1.08670e-06	1.09162e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06	1.09179e-06
21.63	2.04443e-15	2.50292e-14	1.18302e-13	3.92981e-13	1.08666e-12	2.69848e-12	6.20321e-12	1.34592e-11	2.80298e-11	5.73043e-11	1.13805e-10	2.29027e-10	4.46926e-10	8.75960e-10	1.64010e-09	2.91852e-09	5.20250e-09	9.14740e-09	1.58147e-08	2.87025e-08	5.15249e-08	9.19367e-08	1.61849e-07	2.54186e-07	3.66530e-07	4.94417e-07	6.29106e-07	7.58921e-07	8.72140e-07	9.60528e-07	1.02154e-06	1.05846e-06	1.07834e-06	1.08890e-06	1.09570e-06	1.10139e-06	1.10662e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06	1.10681e-06
21.69	1.52124e-15	1.86258e-14	8.80484e-14	2.92534e-13	8.08853e-13	2.00180e-12	4.62053e-12	1.00476e-11	2.08974e-11	4.23978e-11	8.45775e-11	1.64060e-10	3.32611e-10	6.40525e-10	1.21918e-09	2.21378e-09	3.93833e-09	6.92967e-09	1.19876e-08	2.12413e-08	3.83977e-08	6.81442e-08	1.22285e-07	2.04457e-07	3.07741e-07	4.29794e-07	5.64081e-07	7.00133e-07	8.25639e-07	9.29934e-07	1.00710e-06	1.05733e-06	1.08601e-06	1.10103e-06	1.10948e-06	1.11565e-06	1.12115e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06	1.12136e-06
21.76	1.13186e-15	1.38596e-14	6.55252e-14	2.17736e-13	6.02243e-13	1.49004e-12	3.43175e-12	7.48429e-12	1.56119e-11	3.14649e-11	6.27354e-11	1.22212e-10	2.39044e-10	4.61772e-10	8.98921e-10	1.67180e-09	2.95354e-09	5.24587e-09	9.14136e-09	1.56810e-08	2.83431e-08	5.08428e-08	9.01807e-08	1.59389e-07	2.52636e-07	3.66638e-07	4.97213e-07	6.35798e-07	7.70555e-07	8.89328e-07	9.83158e-07	1.04878e-06	1.08900e-06	1.11083e-06	1.12229e-06	1.12943e-06	1.13525e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06	1.13546e-06
21.82	8.42104e-16	1.03123e-14	4.87596e-14	1.62046e-13	4.48286e-13	1.10911e-12	2.54758e-12	5.57193e-12	1.16463e-11	2.34913e-11	4.64283e-11	9.07738e-11	1.73397e-10	3.44565e-10	6.55784e-10	1.24077e-09	2.25067e-09	3.96207e-09	6.94020e-09	1.19869e-08	2.09722e-08	3.77845e-08	6.68376e-08	1.19310e-07	2.02013e-07	3.06429e-07	4.30496e-07	5.67959e-07	7.08371e-07	8.39181e-07	9.49099e-07	1.03143e-06	1.08572e-06	1.11707e-06	1.13351e-06	1.14254e-06	1.14892e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06	1.14914e-06
21.89	6.26497e-16	7.67254e-15	3.62811e-14	1.20589e-13	3.33649e-13	8.25762e-13	1.89639e-12	4.13750e-12	8.67400e-12	1.75441e-11	3.44896e-11	6.73292e-11	1.29083e-10	2.45929e-10	4.73728e-10	9.13048e-10	1.68923e-09	2.97159e-09	5.25690e-09	9.09609e-09	1.54865e-08	2.78980e-08	4.99473e-08	8.83298e-08	1.56326e-07	2.50271e-07	3.65686e-07	4.98716e-07	6.40968e-07	7.80562e-07	9.04887e-07	1.00424e-06	1.07460e-06	1.11825e-06	1.14213e-06	1.15456e-06	1.16206e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06	1.16230e-06
21.95	4.66074e-16	5.70821e-15	2.69945e-14	8.97317e-14	2.48303e-13	6.14638e-13	1.41179e-12	3.07364e-12	6.45436e-12	1.30821e-11	2.57582e-11	4.98489e-11	9.58233e-11	1.80732e-10	3.55016e-10	6.64477e-10	1.25168e-09	2.27250e-09	3.96121e-09	6.90993e-09	1.19291e-08	2.06252e-08	3.70558e-08	6.53479e-08	1.15951e-07	1.98908e-07	3.04231e-07	4.30080e-07	5.70468e-07	7.15087e-07	8.51133e-07	9.66693e-07	1.05427e-06	1.11273e-06	1.14685e-06	1.16476e-06	1.17444e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06	1.17472e-06
22.01	3.46718e-16	4.24661e-15	2.00838e-14	6.67658e-14	1.84773e-13	4.57443e-13	1.05092e-12	2.28803e-12	4.79177e-12	9.74518e-12	1.92360e-11	3.70756e-11	7.10654e-11	1.34452e-10	2.50065e-10	4.84309e-10	9.19233e-10	1.69448e-09	2.97940e-09	5.23885e-09	9.03932e-09	1.53648e-08	2.73509e-08	4.88602e-08	8.61882e-08	1.52742e-07	2.47178e-07	3.63788e-07	4.99015e-07	6.44744e-07	7.89050e-07	9.18878e-07	1.02377e-06	1.09891e-06	1.14607e-06	1.17207e-06	1.18555e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06	1.18592e-06
22.08	2.57920e-16	3.15915e-15	1.49416e-14	4.96750e-14	1.37487e-13	3.40421e-13	7.82199e-13	1.70337e-12	3.56235e-12	7.24565e-12	1.43342e-11	2.76884e-11	5.26464e-11	9.97655e-11	1.86131e-10	3.58459e-10	6.67281e-10	1.25349e-09	2.27061e-09	3.93884e-09	6.85146e-09	1.18222e-08	2.02160e-08	3.61032e-08	6.37534e-08	1.12914e-07	1.95215e-07	3.01245e-07	4.28626e-07	5.71730e-07	7.20385e-07	8.61554e-07	9.82698e-07	1.07550e-06	1.13814e-06	1.17507e-06	1.19459e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06	1.19511e-06
22.14	1.91860e-16	2.35009e-15	1.11156e-14	3.69573e-14	1.02296e-13	2.53314e-13	5.82132e-13	1.26792e-12	2.65169e-12	5.37811e-12	1.06782e-11	2.06726e-11	3.92022e-11	7.39399e-11	1.38400e-10	2.54932e-10	4.91010e-10	9.18673e-10	1.68930e-09	2.97267e-09	5.19150e-09	8.94045e-09	1.51893e-08	2.67361e-08	4.76648e-08	8.37673e-08	1.48695e-07	2.43443e-07	3.61012e-07	4.98225e-07	6.47228e-07	7.96076e-07	9.31275e-07	1.04160e-06	1.12147e-06	1.17213e-06	1.20038e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06	1.20114e-06
22.21	1.42716e-16	1.74818e-15	8.26899e-15	2.74943e-14	7.61088e-14	1.88484e-13	4.33199e-13	9.43678e-13	1.97412e-12	4.00123e-12	7.93439e-12	1.53976e-11	2.92757e-11	5.48357e-11	1.02688e-10	1.89773e-10	3.58652e-10	6.65094e-10	1.24754e-09	2.25467e-09	3.89805e-09	6.77232e-09	1.16474e-08	1.97547e-08	3.52115e-08	6.22613e-08	1.09696e-07	1.91008e-07	2.97532e-07	4.26240e-07	5.71844e-07	7.24321e-07	8.70410e-07	9.96944e-07	1.09482e-06	1.16157e-06	1.20145e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06	1.20255e-06
22.27	1.06158e-16	1.30040e-15	6.15120e-15	2.04537e-14	5.66225e-14	1.40237e-13	3.22345e-13	7.02288e-13	1.46940e-12	2.97826e-12	5.88970e-12	1.14658e-11	2.18452e-11	4.08791e-11	7.60254e-11	1.41037e-10	2.57563e-10	4.94422e-10	9.12363e-10	1.67504e-09	2.95348e-09	5.12399e-09	8.81945e-09	1.49680e-08	2.60680e-08	4.64049e-08	8.13141e-08	1.44312e-07	2.39117e-07	3.57457e-07	4.96436e-07	6.48476e-07	8.01606e-07	9.41893e-07	1.05741e-06	1.14183e-06	1.19611e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06	1.19766e-06
22.34	7.89634e-17	9.67302e-16	4.57569e-15	1.52155e-14	4.21236e-14	1.04335e-13	2.39843e-13	5.22602e-13	1.09361e-12	2.21725e-12	4.38393e-12	8.51797e-12	1.62690e-11	3.05274e-11	5.64439e-11	1.04638e-10	1.91828e-10	3.56104e-10	6.58668e-10	1.23483e-09	2.22834e-09	3.84165e-09	6.67374e-09	1.14106e-08	1.92559e-08	3.42657e-08	6.06688e-08	1.06438e-07	1.86330e-07	2.93179e-07	4.23005e-07	5.70861e-07	7.26860e-07	8.77511e-07	1.00908e-06	1.11175e-06	1.18268e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06	1.18480e-06
22.40	5.87344e-17	7.19511e-16	3.40365e-15	1.13185e-14	3.13363e-14	7.76206e-14	1.78446e-13	3.88862e-13	8.13844e-13	1.65032e-12	3.26311e-12	6.32605e-12	1.21100e-11	2.27661e-11	4.21295e-11	7.74805e-11	1.42491e-10	2.58651e-10	4.91051e-10	9.01076e-10	1.65306e-09	2.92378e-09	5.03855e-09	8.65933e-09	1.47102e-08	2.53631e-08	4.50937e-08	7.88983e-08	1.39501e-07	2.34277e-07	3.53197e-07	4.93699e-07	6.48455e-07	8.05447e-07	9.50368e-07	1.07066e-06	1.15967e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06	1.16244e-06
22.46	4.36872e-17	5.35189e-16	2.53177e-15	8.41940e-15	2.33108e-14	5.77442e-14	1.32760e-13	2.89329e-13	6.05602e-13	1.22822e-12	2.42925e-12	4.70892e-12	8.99474e-12	1.69532e-11	3.14538e-11	5.75715e-11	1.05712e-10	1.92532e-10	3.51234e-10	6.51500e-10	1.21641e-09	2.19326e-09	3.77754e-09	6.55604e-09	1.11598e-08	1.87341e-08	3.33055e-08	5.89599e-08	1.03277e-07	1.81250e-07	2.88254e-07	4.18970e-07	5.68752e-07	7.27820e-07	8.82494e-07	1.01857e-06	1.12600e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06	1.12947e-06
22.53	3.24946e-17	3.98080e-16	1.88320e-15	6.26275e-15	1.73403e-14	4.29562e-14	9.87664e-14	2.15262e-13	4.50612e-13	9.14000e-13	1.80806e-12	3.50542e-12	6.68371e-12	1.26141e-11	2.34486e-11	4.29864e-11	7.83019e-11	1.42940e-10	2.58210e-10	4.87866e-10	8.85580e-10	1.62459e-09	2.88547e-09	4.93880e-09	8.47516e-09	1.44231e-08	2.46309e-08	4.37471e-08	7.64178e-08	1.34455e-07	2.28978e-07	3.48275e-07	4.89987e-07	6.46989e-07	8.07250e-07	9.56171e-07	1.08115e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06	1.08534e-06
22.59	2.41693e-17	2.96094e-16	1.40076e-15	4.65845e-15	1.28987e-14	3.19544e-14	7.34743e-14	1.60148e-13	3.35269e-13	6.80116e-13	1.34558e-12	2.60927e-12	4.97526e-12	9.36727e-12	1.74645e-11	3.20924e-11	5.82447e-11	1.06032e-10	1.92082e-10	3.44500e-10	6.45684e-10	1.19320e-09	2.15108e-09	3.71302e-09	6.42288e-09	1.09269e-08	1.83497e-08	3.22994e-08	5.71366e-08	9.99535e-08	1.75813e-07	2.82789e-07	4.14107e-07	5.65355e-07	7.26865e-07	8.84847e-07	1.02528e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06	1.03014e-06
22.66	1.79769e-17	2.20234e-16	1.04190e-15	3.46506e-15	9.59458e-15	2.37698e-14	5.46574e-14	1.19140e-13	2.49437e-13	5.06048e-13	1.00131e-12	1.94199e-12	3.70373e-12	6.96483e-12	1.29856e-11	2.39113e-11	4.34883e-11	7.85776e-11	1.42545e-10	2.56378e-10	4.77905e-10	8.66563e-10	1.59088e-09	2.82745e-09	4.82801e-09	8.28036e-09	1.41124e-08	2.38808e-08	4.22259e-08	7.39353e-08	1.29988e-07	2.23252e-07	3.42667e-07	4.85151e-07	6.43769e-07	8.06532e-07	9.59250e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07	9.64708e-07
22.72	1.33565e-17	1.63793e-16	7.74948e-16	2.57734e-15	7.13672e-15	1.76812e-14	4.06584e-14	8.86297e-14	1.85571e-13	3.76509e-13	7.45072e-13	1.44522e-12	2.75679e-12	5.18427e-12	9.64116e-12	1.78101e-11	3.24613e-11	5.85123e-11	1.05673e-10	1.90631e-10	3.40439e-10	6.37557e-10	1.16612e-09	2.10302e-09	3.64186e-09	6.27204e-09	1.06710e-08	1.79402e-08	3.12774e-08	5.52821e-08	9.64490e-08	1.70050e-07	2.76768e-07	4.08289e-07	5.60392e-07	7.23553e-07	8.84601e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07	8.90526e-07
