# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.63	1.59550e-15	1.95478e-14	9.24862e-14	3.07621e-13	8.51923e-13	2.11101e-12	4.85543e-12	1.05873e-11	2.21761e-11	4.50161e-11	8.91403e-11	1.73053e-10	3.30466e-10	6.22120e-10	1.15817e-09	2.13471e-09	3.90120e-09	7.07431e-09	1.26279e-08	2.27461e-08	4.07871e-08	7.26729e-08	1.29033e-07	2.24640e-07	3.63647e-07	5.49412e-07	7.75737e-07	1.02280e-06	1.26146e-06	1.46403e-06	1.61554e-06	1.71659e-06	1.77779e-06	1.81243e-06	1.83167e-06	1.84289e-06	1.85025e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06	1.85049e-06
21.69	1.18666e-15	1.45387e-14	6.87869e-14	2.28794e-13	6.33620e-13	1.57006e-12	3.61124e-12	7.87435e-12	1.64935e-11	3.34808e-11	6.62984e-11	1.28708e-10	2.45785e-10	4.62902e-10	8.61279e-10	1.58760e-09	2.90144e-09	5.26505e-09	9.45628e-09	1.68696e-08	3.02546e-08	5.40855e-08	9.59608e-08	1.69731e-07	2.86190e-07	4.48590e-07	6.57183e-07	8.99498e-07	1.15014e-06	1.37871e-06	1.56183e-06	1.69166e-06	1.77432e-06	1.82261e-06	1.84947e-06	1.86453e-06	1.87374e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06	1.87402e-06
21.76	8.82578e-16	1.08132e-14	5.11605e-14	1.70166e-13	4.71256e-13	1.16774e-12	2.68587e-12	5.85658e-12	1.22671e-11	2.49015e-11	4.93096e-11	9.57272e-11	1.82803e-10	3.44285e-10	6.40746e-10	1.18068e-09	2.15778e-09	3.91580e-09	7.05870e-09	1.25939e-08	2.24692e-08	4.01340e-08	7.12888e-08	1.26227e-07	2.20379e-07	3.58881e-07	5.45329e-07	7.74704e-07	1.02795e-06	1.27577e-06	1.48895e-06	1.65038e-06	1.75916e-06	1.82549e-06	1.86313e-06	1.88392e-06	1.89591e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06	1.89626e-06
21.82	6.56420e-16	8.04234e-15	3.80507e-14	1.26562e-13	3.50498e-13	8.68511e-13	1.99762e-12	4.35584e-12	9.12368e-12	1.85205e-11	3.66742e-11	7.11974e-11	1.35960e-10	2.56063e-10	4.76639e-10	8.78016e-10	1.60475e-09	2.91234e-09	5.25361e-09	9.41366e-09	1.66615e-08	2.97875e-08	5.30623e-08	9.38800e-08	1.65701e-07	2.81212e-07	4.43368e-07	6.53433e-07	9.00030e-07	1.15826e-06	1.39691e-06	1.59060e-06	1.72949e-06	1.81866e-06	1.87100e-06	1.90007e-06	1.91628e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06	1.91674e-06
21.89	4.88213e-16	5.98151e-15	2.83003e-14	9.41307e-14	2.60684e-13	6.45957e-13	1.48574e-12	3.23967e-12	6.78577e-12	1.37747e-11	2.72765e-11	5.29533e-11	1.01121e-10	1.90448e-10	3.54501e-10	6.53326e-10	1.19343e-09	2.16584e-09	3.90729e-09	7.00687e-09	1.24696e-08	2.21095e-08	3.93432e-08	6.96430e-08	1.23183e-07	2.15538e-07	3.53203e-07	5.39900e-07	7.71747e-07	1.03072e-06	1.28741e-06	1.51117e-06	1.68267e-06	1.79935e-06	1.87098e-06	1.91168e-06	1.93414e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06	1.93476e-06
21.95	3.63110e-16	4.44876e-15	2.10485e-14	7.00099e-14	1.93884e-13	4.80432e-13	1.10502e-12	2.40951e-12	5.04693e-12	1.02450e-11	2.02870e-11	3.93841e-11	7.52090e-11	1.41646e-10	2.63661e-10	4.85913e-10	8.87492e-10	1.61074e-09	2.90600e-09	5.21527e-09	9.31131e-09	1.63966e-08	2.92226e-08	5.19066e-08	9.15812e-08	1.61374e-07	2.75558e-07	4.37111e-07	6.48123e-07	8.98497e-07	1.16391e-06	1.41242e-06	1.61668e-06	1.76471e-06	1.86051e-06	1.91698e-06	1.94841e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06	1.94928e-06
22.01	2.70064e-16	3.30877e-15	1.56548e-14	5.20701e-14	1.44202e-13	3.57323e-13	8.21863e-13	1.79208e-12	3.75367e-12	7.61973e-12	1.50885e-11	2.92921e-11	5.59369e-11	1.05349e-10	1.96099e-10	3.61399e-10	6.60394e-10	1.19788e-09	2.16112e-09	3.87877e-09	6.92563e-09	1.22725e-08	2.16831e-08	3.84791e-08	6.80961e-08	1.19963e-07	2.10207e-07	3.46754e-07	5.33249e-07	7.67077e-07	1.03128e-06	1.29646e-06	1.53062e-06	1.71213e-06	1.83675e-06	1.91370e-06	1.95767e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06	1.95889e-06
22.08	2.00862e-16	2.46091e-15	1.16433e-14	3.87273e-14	1.07251e-13	2.65760e-13	6.11262e-13	1.33287e-12	2.79180e-12	5.66719e-12	1.12221e-11	2.17860e-11	4.16032e-11	7.83540e-11	1.45849e-10	2.68792e-10	4.91170e-10	8.90788e-10	1.60723e-09	2.88464e-09	5.15420e-09	9.16730e-09	1.60783e-08	2.85817e-08	5.06480e-08	8.91842e-08	1.56882e-07	2.69340e-07	4.29926e-07	6.41447e-07	8.95075e-07	1.16717e-06	1.42516e-06	1.63974e-06	1.79681e-06	1.89921e-06	1.96002e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06	1.96173e-06
22.14	1.49391e-16	1.83031e-15	8.65976e-15	2.88035e-14	7.97680e-14	1.97660e-13	4.54628e-13	9.91323e-13	2.07641e-12	4.21499e-12	8.34648e-12	1.62034e-11	3.09425e-11	5.82760e-11	1.08476e-10	1.99915e-10	3.65309e-10	6.62870e-10	1.19525e-09	2.14534e-09	3.83334e-09	6.82251e-09	1.20385e-08	2.12023e-08	3.75424e-08	6.63707e-08	1.16649e-07	2.04479e-07	3.39619e-07	5.25548e-07	7.60859e-07	1.02972e-06	1.30285e-06	1.54693e-06	1.73816e-06	1.87056e-06	1.95308e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06	1.95545e-06
22.21	1.11111e-16	1.36131e-15	6.44073e-15	2.14227e-14	5.93277e-14	1.47010e-13	3.38131e-13	7.37299e-13	1.54434e-12	3.13491e-12	6.20771e-12	1.20514e-11	2.30135e-11	4.33429e-11	8.06790e-11	1.48687e-10	2.71699e-10	4.93011e-10	8.88952e-10	1.59548e-09	2.85085e-09	5.07415e-09	8.99505e-09	1.57457e-08	2.78830e-08	4.92713e-08	8.66913e-08	1.52266e-07	2.62629e-07	4.21960e-07	6.33554e-07	8.89863e-07	1.16798e-06	1.43477e-06	1.65914e-06	1.82490e-06	1.93412e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06	1.93733e-06
22.27	8.26388e-17	1.01247e-15	4.79032e-15	1.59332e-14	4.41251e-14	1.09339e-13	2.51486e-13	5.48368e-13	1.14860e-12	2.33160e-12	4.61700e-12	8.96323e-12	1.71164e-11	3.22364e-11	6.00052e-11	1.10586e-10	2.02077e-10	3.66678e-10	6.61433e-10	1.18651e-09	2.12020e-09	3.77380e-09	6.69443e-09	1.17899e-08	2.06818e-08	3.65489e-08	6.45171e-08	1.13239e-07	1.98419e-07	3.31920e-07	5.16926e-07	7.53191e-07	1.02601e-06	1.30624e-06	1.55945e-06	1.75982e-06	1.90017e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06	1.90443e-06
22.34	6.14615e-17	7.53027e-16	3.56282e-15	1.18504e-14	3.28182e-14	8.13212e-14	1.87043e-13	4.07851e-13	8.54277e-13	1.73413e-12	3.43391e-12	6.66642e-12	1.27304e-11	2.39759e-11	4.46291e-11	8.22489e-11	1.50295e-10	2.72718e-10	4.91942e-10	8.82683e-10	1.57678e-09	2.80656e-09	4.97888e-09	8.80019e-09	1.54369e-08	2.71450e-08	4.78766e-08	8.41261e-08	1.47564e-07	2.55524e-07	4.13324e-07	6.24536e-07	8.82828e-07	1.16603e-06	1.44060e-06	1.67390e-06	1.84843e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06	1.85391e-06
22.40	4.57132e-17	5.60068e-16	2.64984e-15	8.81375e-15	2.44086e-14	6.04829e-14	1.39114e-13	3.03340e-13	6.35371e-13	1.28977e-12	2.55398e-12	4.95818e-12	9.46825e-12	1.78322e-11	3.31930e-11	6.11729e-11	1.11783e-10	2.02835e-10	3.65883e-10	6.56609e-10	1.17259e-09	2.08725e-09	3.70299e-09	6.54963e-09	1.15381e-08	2.01310e-08	3.55361e-08	6.26161e-08	1.09749e-07	1.92126e-07	3.23749e-07	5.07465e-07	7.44049e-07	1.01985e-06	1.30601e-06	1.56723e-06	1.77668e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06	1.78348e-06
22.46	3.40002e-17	4.16549e-16	1.97082e-15	6.55527e-15	1.81540e-14	4.49843e-14	1.03466e-13	2.25610e-13	4.72559e-13	9.59267e-13	1.89953e-12	3.68765e-12	7.04203e-12	1.32627e-11	2.46874e-11	4.54975e-11	8.31387e-11	1.50859e-10	2.72127e-10	4.88355e-10	8.72499e-10	1.55227e-09	2.75384e-09	4.87118e-09	8.58861e-09	1.50645e-08	2.63777e-08	4.64292e-08	8.14148e-08	1.42828e-07	2.48095e-07	4.04082e-07	6.14375e-07	8.73722e-07	1.16075e-06	1.44175e-06	1.68377e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06	1.69193e-06
22.53	2.52869e-17	3.09817e-16	1.46582e-15	4.87548e-15	1.35021e-14	3.34572e-14	7.69534e-14	1.67798e-13	3.51467e-13	7.13457e-13	1.41278e-12	2.74270e-12	5.23754e-12	9.86418e-12	1.83613e-11	3.38389e-11	6.18346e-11	1.12202e-10	2.02395e-10	3.63215e-10	6.48924e-10	1.15435e-09	2.04804e-09	3.62289e-09	6.39246e-09	1.12480e-08	1.95636e-08	3.44868e-08	6.06804e-08	1.06188e-07	1.85755e-07	3.15156e-07	4.97150e-07	7.33224e-07	1.01077e-06	1.30137e-06	1.57019e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06	1.57962e-06
22.59	1.88075e-17	2.30429e-16	1.09021e-15	3.62615e-15	1.00422e-14	2.48839e-14	5.72343e-14	1.24800e-13	2.61405e-13	5.30636e-13	1.05076e-12	2.03989e-12	3.89543e-12	7.33651e-12	1.36563e-11	2.51677e-11	4.59897e-11	8.34504e-11	1.50532e-10	2.70142e-10	4.82639e-10	8.58953e-10	1.52310e-09	2.69426e-09	4.75428e-09	8.36573e-09	1.46416e-08	2.55908e-08	4.49854e-08	7.89519e-08	1.38088e-07	2.40386e-07	3.94225e-07	6.02897e-07	8.62135e-07	1.15145e-06	1.43836e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06	1.44881e-06
22.66	1.39883e-17	1.71378e-16	8.10857e-16	2.69697e-15	7.46894e-15	1.85075e-14	4.25682e-14	9.28205e-14	1.94420e-13	3.94662e-13	7.81505e-13	1.51718e-12	2.89724e-12	5.45655e-12	1.01569e-11	1.87186e-11	3.42049e-11	6.20665e-11	1.11959e-10	2.00919e-10	3.58964e-10	6.38848e-10	1.13265e-09	2.00373e-09	3.53577e-09	6.22615e-09	1.09360e-08	1.89777e-08	3.34155e-08	5.87250e-08	1.02659e-07	1.79414e-07	3.06137e-07	4.85838e-07	7.20375e-07	9.98155e-07	1.29259e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06	1.30372e-06
22.72	1.04040e-17	1.27465e-16	6.03079e-16	2.00589e-15	5.55505e-15	1.37650e-14	3.16603e-14	6.90355e-14	1.44601e-13	2.93531e-13	5.81247e-13	1.12840e-12	2.15483e-12	4.05833e-12	7.55421e-12	1.39220e-11	2.54400e-11	4.61621e-11	8.32695e-11	1.49434e-10	2.66980e-10	4.75145e-10	8.42830e-10	1.49013e-09	2.62959e-09	4.63059e-09	8.13874e-09	1.42079e-08	2.47896e-08	4.35316e-08	7.63977e-08	1.33400e-07	2.32398e-07	3.83639e-07	5.89824e-07	8.47577e-07	1.13857e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06	1.14996e-06
22.79	7.73787e-18	9.48038e-17	4.48537e-16	1.49191e-15	4.13159e-15	1.02378e-14	2.35475e-14	5.13454e-14	1.07547e-13	2.18314e-13	4.32304e-13	8.39254e-13	1.60266e-12	3.01839e-12	5.61847e-12	1.03545e-11	1.89211e-11	3.43332e-11	6.19319e-11	1.11142e-10	1.98567e-10	3.53391e-10	6.26857e-10	1.10826e-09	1.95563e-09	3.44376e-09	6.05308e-09	1.06151e-08	1.84081e-08	3.23322e-08	5.67189e-08	9.91422e-08	1.73063e-07	2.96601e-07	4.73308e-07	7.05110e-07	9.82554e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07	9.93784e-07
22.85	5.75486e-18	7.05104e-17	3.33604e-16	1.10961e-15	3.07291e-15	7.61440e-15	1.75134e-14	3.81884e-14	7.99886e-14	1.62372e-13	3.21527e-13	6.24197e-13	1.19198e-12	2.24494e-12	4.17875e-12	7.70120e-12	1.40726e-11	2.55354e-11	4.60620e-11	8.26622e-11	1.47685e-10	2.62835e-10	4.66227e-10	8.24604e-10	1.45434e-09	2.56116e-09	4.50186e-09	7.90002e-09	1.37835e-08	2.39833e-08	4.20730e-08	7.37822e-08	1.28704e-07	2.24076e-07	3.72151e-07	5.74848e-07	8.30631e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07	8.41305e-07
22.91	4.28023e-18	5.24406e-17	2.48120e-16	8.25270e-16	2.28551e-15	5.66322e-15	1.30257e-14	2.84027e-14	5.94918e-14	1.20765e-13	2.39137e-13	4.64248e-13	8.86540e-13	1.66968e-12	3.10796e-12	5.72780e-12	1.04665e-11	1.89920e-11	3.42588e-11	6.14803e-11	1.09841e-10	1.95484e-10	3.46758e-10	6.13301e-10	1.08192e-09	1.90473e-09	3.34801e-09	5.87552e-09	1.02881e-08	1.78981e-08	3.12485e-08	5.47532e-08	9.56170e-08	1.66649e-07	2.86421e-07	4.59327e-07	6.88017e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07	6.97825e-07
