# EMElectronMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.75	3.07917e-14	3.68893e-13	1.70327e-12	5.52132e-12	1.48809e-11	3.58343e-11	7.99826e-11	1.69003e-10	3.42541e-10	6.71865e-10	1.28355e-09	2.40015e-09	4.40725e-09	7.96701e-09	1.42066e-08	2.50292e-08	4.36241e-08	7.53148e-08	1.28909e-07	2.18853e-07	3.68683e-07	6.16422e-07	1.02303e-06	1.68514e-06	2.75465e-06	4.46702e-06	7.18168e-06	1.14380e-05	1.80259e-05	2.80741e-05	4.31349e-05	6.52374e-05	9.68374e-05	1.40550e-04	1.98541e-04	2.71476e-04	3.57480e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04	3.60967e-04
23.81	2.32686e-14	2.78864e-13	1.28810e-12	4.17729e-12	1.12638e-11	2.71376e-11	6.06045e-11	1.28133e-10	2.59868e-10	5.10057e-10	9.75150e-10	1.82492e-09	3.35389e-09	6.06856e-09	1.08324e-08	1.91060e-08	3.33413e-08	5.76398e-08	9.88037e-08	1.68019e-07	2.83568e-07	4.75087e-07	7.90286e-07	1.30515e-06	2.13980e-06	3.48166e-06	5.61918e-06	8.98950e-06	1.42409e-05	2.23144e-05	3.45315e-05	5.26706e-05	7.89785e-05	1.16027e-04	1.66299e-04	2.31378e-04	3.11050e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04	3.14356e-04
23.88	1.75791e-14	2.10751e-13	9.73856e-13	3.15952e-12	8.52327e-12	2.05450e-11	4.59057e-11	9.71108e-11	1.97072e-10	3.87059e-10	7.40522e-10	1.38689e-09	2.55099e-09	4.61994e-09	8.25470e-09	1.45750e-08	2.54641e-08	4.40783e-08	7.56638e-08	1.28870e-07	2.17871e-07	3.65725e-07	6.09682e-07	1.00934e-06	1.65936e-06	2.70840e-06	4.38684e-06	7.04699e-06	1.12170e-05	1.76742e-05	2.75298e-05	4.23161e-05	6.40365e-05	9.51110e-05	1.38120e-04	1.95215e-04	2.67413e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04	2.70467e-04
23.94	1.32776e-14	1.59235e-13	7.36081e-13	2.38906e-12	6.44765e-12	1.55491e-11	3.47606e-11	7.35740e-11	1.49395e-10	2.93605e-10	5.62109e-10	1.05353e-09	1.93935e-09	3.51526e-09	6.28678e-09	1.11116e-08	1.94348e-08	3.36825e-08	5.78960e-08	9.87533e-08	1.67228e-07	2.81224e-07	4.69767e-07	7.79475e-07	1.28476e-06	2.10308e-06	3.41772e-06	5.51113e-06	8.81091e-06	1.39540e-05	2.18653e-05	3.38459e-05	5.16464e-05	7.74718e-05	1.13844e-04	1.63202e-04	2.27395e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04	2.30156e-04
24.01	1.00264e-14	1.20282e-13	5.56219e-13	1.80599e-12	4.87611e-12	1.17645e-11	2.63129e-11	5.57232e-11	1.13213e-10	2.22631e-10	4.26507e-10	7.99942e-10	1.47367e-09	2.67337e-09	4.78540e-09	8.46623e-09	1.48235e-08	2.57205e-08	4.42663e-08	7.56107e-08	1.28236e-07	2.16021e-07	3.61538e-07	6.01174e-07	9.93254e-07	1.63032e-06	2.65761e-06	4.30057e-06	6.90344e-06	1.09845e-05	1.73065e-05	2.69615e-05	4.14535e-05	6.27426e-05	9.31910e-05	1.35315e-04	1.91459e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04	1.93909e-04
24.07	7.56948e-15	9.08369e-14	4.20202e-13	1.36488e-12	3.68661e-12	8.89855e-12	1.99122e-11	4.21897e-11	8.57636e-11	1.68752e-10	3.23492e-10	6.07141e-10	1.11931e-09	2.03213e-09	3.64068e-09	6.44698e-09	1.12994e-08	1.96274e-08	3.38205e-08	5.78448e-08	9.82487e-08	1.65773e-07	2.77939e-07	4.63090e-07	7.66833e-07	1.26186e-06	2.06289e-06	3.34912e-06	5.39632e-06	8.62361e-06	1.36551e-05	2.13981e-05	3.31271e-05	5.05502e-05	7.58123e-05	1.11361e-04	1.59765e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04	1.61904e-04
24.14	5.71338e-15	6.85840e-14	3.17370e-13	1.03124e-12	2.78655e-12	6.72888e-12	1.50640e-11	3.19332e-11	6.49482e-11	1.27867e-10	2.45265e-10	4.60624e-10	8.49789e-10	1.54399e-09	2.76840e-09	4.90669e-09	8.60809e-09	1.49681e-08	2.58216e-08	4.42196e-08	7.52102e-08	1.27094e-07	2.13451e-07	3.56312e-07	5.91263e-07	9.75261e-07	1.59863e-06	2.60327e-06	4.20914e-06	6.75331e-06	1.07430e-05	1.69253e-05	2.63679e-05	4.05353e-05	6.13286e-05	9.10319e-05	1.32245e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04	1.34086e-04
24.20	4.31149e-15	5.17710e-14	2.39648e-13	7.78971e-13	2.10569e-12	5.08685e-12	1.13930e-11	2.41628e-11	4.91692e-11	9.68547e-11	1.85889e-10	3.49330e-10	6.44902e-10	1.17258e-09	2.10411e-09	3.73247e-09	6.55412e-09	1.14080e-08	1.97016e-08	3.37792e-08	5.75283e-08	9.73550e-08	1.63766e-07	2.73859e-07	4.55340e-07	7.52729e-07	1.23694e-06	2.01999e-06	3.27659e-06	5.27652e-06	8.42953e-06	1.33461e-05	2.09119e-05	3.23655e-05	4.93600e-05	7.39630e-05	1.08671e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04	1.10236e-04
24.26	3.25291e-15	3.90712e-14	1.80918e-13	5.88274e-13	1.59079e-12	3.84452e-12	8.61427e-12	1.82778e-11	3.72121e-11	7.33400e-11	1.40837e-10	2.64827e-10	4.89219e-10	8.90133e-10	1.59849e-09	2.83786e-09	4.98759e-09	8.68963e-09	1.50226e-08	2.57861e-08	4.39702e-08	7.45126e-08	1.25531e-07	2.10271e-07	3.50266e-07	5.80235e-07	9.55716e-07	1.56486e-06	2.54594e-06	4.11394e-06	6.59809e-06	1.04940e-05	1.65298e-05	2.57416e-05	3.95439e-05	5.97648e-05	8.87128e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05	9.00291e-05
24.33	2.45374e-15	2.94805e-14	1.36551e-13	4.44159e-13	1.20151e-12	2.90486e-12	6.51151e-12	1.38223e-11	2.81544e-11	5.55167e-11	1.06669e-10	2.00694e-10	3.70977e-10	6.75446e-10	1.21383e-09	2.15665e-09	3.79354e-09	6.61535e-09	1.14479e-08	1.96716e-08	3.35834e-08	5.69849e-08	9.61393e-08	1.61293e-07	2.69151e-07	4.46736e-07	7.37440e-07	1.21044e-06	1.97482e-06	3.20122e-06	5.15291e-06	8.22981e-06	1.30263e-05	2.04005e-05	3.15470e-05	4.80519e-05	7.19906e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05	7.30872e-05
24.39	1.85055e-15	2.22395e-14	1.03043e-13	3.35275e-13	9.07281e-13	2.19433e-12	4.92077e-12	1.04501e-11	2.12953e-11	4.20121e-11	8.07636e-11	1.52040e-10	2.81210e-10	5.12337e-10	9.21351e-10	1.63821e-09	2.88395e-09	5.03355e-09	8.71886e-09	1.49976e-08	2.56328e-08	4.35478e-08	7.35691e-08	1.23612e-07	2.06613e-07	3.43567e-07	5.68303e-07	9.34972e-07	1.52937e-06	2.48646e-06	4.01588e-06	6.43866e-06	1.02368e-05	1.61151e-05	2.50711e-05	3.84600e-05	5.81067e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05	5.90125e-05
24.46	1.39537e-15	1.67737e-14	7.77406e-14	2.53028e-13	6.84947e-13	1.65720e-12	3.71771e-12	7.89845e-12	1.61028e-11	3.17832e-11	6.11306e-11	1.15143e-10	2.13089e-10	3.88469e-10	6.99062e-10	1.24386e-09	2.19142e-09	3.82804e-09	6.63676e-09	1.14273e-08	1.95518e-08	3.32556e-08	5.62539e-08	9.46524e-08	1.58455e-07	2.63945e-07	4.37443e-07	7.21238e-07	1.18263e-06	1.92802e-06	3.12370e-06	5.02617e-06	8.02403e-06	1.26919e-05	1.98551e-05	3.06563e-05	4.66720e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05	4.74147e-05
24.52	1.05195e-15	1.26488e-14	5.86397e-14	1.90917e-13	5.16984e-13	1.25126e-12	2.80810e-12	5.96835e-12	1.21731e-11	2.40379e-11	4.62562e-11	8.71717e-11	1.61415e-10	2.94441e-10	5.30198e-10	9.44049e-10	1.66445e-09	2.90984e-09	5.04923e-09	8.70207e-09	1.49042e-08	2.53788e-08	4.29823e-08	7.24187e-08	1.21414e-07	2.02575e-07	3.36343e-07	5.55676e-07	9.13229e-07	1.49265e-06	2.42538e-06	3.91550e-06	6.27470e-06	9.96851e-06	1.56741e-05	2.43445e-05	3.73215e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05	3.79264e-05
24.59	7.92913e-16	9.53645e-15	4.42233e-14	1.44024e-13	3.90125e-13	9.44548e-13	2.12055e-12	4.50879e-12	9.19997e-12	1.81750e-11	3.49909e-11	6.59751e-11	1.22232e-10	2.23095e-10	4.01973e-10	7.16213e-10	1.26365e-09	2.21086e-09	3.83952e-09	6.62316e-09	1.13547e-08	1.93553e-08	3.28188e-08	5.53652e-08	9.29528e-08	1.55328e-07	2.58340e-07	4.27622e-07	7.04280e-07	1.15389e-06	1.88003e-06	3.04446e-06	4.89604e-06	7.80977e-06	1.23372e-05	1.92660e-05	2.97242e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05	3.02140e-05
24.65	5.97556e-16	7.18862e-15	3.33447e-14	1.08627e-13	2.94335e-13	7.12862e-13	1.60097e-12	3.40534e-12	6.95125e-12	1.37385e-11	2.64617e-11	4.99177e-11	9.25305e-11	1.68979e-10	3.04649e-10	5.43153e-10	9.58973e-10	1.67903e-09	2.91825e-09	5.03830e-09	8.64568e-09	1.47525e-08	2.50419e-08	4.22967e-08	7.11063e-08	1.18996e-07	1.98233e-07	3.28718e-07	5.42475e-07	8.90792e-07	1.45504e-06	2.36301e-06	3.81258e-06	6.10430e-06	9.68463e-06	1.51991e-05	2.35864e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05	2.39808e-05
24.71	4.50253e-16	5.41786e-15	2.51376e-14	8.19134e-14	2.22020e-13	5.37893e-13	1.20844e-12	2.57135e-12	5.25089e-12	1.03822e-11	2.00061e-11	3.77576e-11	7.00250e-11	1.27948e-10	2.30808e-10	4.11758e-10	7.27465e-10	1.27460e-09	2.21701e-09	3.83078e-09	6.57946e-09	1.12377e-08	1.90958e-08	3.22906e-08	5.43531e-08	9.10857e-08	1.51970e-07	2.52431e-07	4.17366e-07	6.86798e-07	1.12449e-06	1.83109e-06	2.96333e-06	4.76102e-06	7.58354e-06	1.19563e-05	1.86532e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05	1.89693e-05
24.78	3.39205e-16	4.08257e-15	1.89470e-14	6.17578e-14	1.67439e-13	4.05786e-13	9.11950e-13	1.94117e-12	3.96552e-12	7.84392e-12	1.51214e-11	2.85517e-11	5.29777e-11	9.68502e-11	1.74807e-10	3.12037e-10	5.51635e-10	9.67185e-10	1.68353e-09	2.91129e-09	5.00448e-09	8.55554e-09	1.45527e-08	2.46354e-08	4.15172e-08	6.96666e-08	1.16402e-07	1.93660e-07	3.20764e-07	5.28880e-07	8.67856e-07	1.41673e-06	2.29924e-06	3.70596e-06	5.92472e-06	9.38049e-06	1.47064e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05	1.49587e-05
24.84	2.55504e-16	3.07587e-15	1.42785e-14	4.65532e-14	1.26252e-13	3.06063e-13	6.88062e-13	1.46511e-12	2.99411e-12	5.92476e-12	1.14264e-11	2.15846e-11	4.00690e-11	7.32882e-11	1.32350e-10	2.36385e-10	4.18150e-10	7.33626e-10	1.27789e-09	2.21150e-09	3.80465e-09	6.51011e-09	1.10842e-08	1.87832e-08	3.16909e-08	5.32442e-08	8.90849e-08	1.48436e-07	2.46271e-07	4.06813e-07	6.68943e-07	1.09457e-06	1.78109e-06	2.87938e-06	4.61897e-06	7.34169e-06	1.15620e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05	1.17625e-05
24.91	1.92426e-16	2.31702e-15	1.07585e-14	3.50857e-14	9.51786e-14	2.30803e-13	5.19034e-13	1.10557e-12	2.26016e-12	4.47410e-12	8.63218e-12	1.63133e-11	3.02973e-11	5.54422e-11	1.00174e-10	1.79016e-10	3.16854e-10	5.56257e-10	9.69591e-10	1.67918e-09	2.89113e-09	4.95118e-09	8.43765e-09	1.43127e-08	2.41745e-08	4.06641e-08	6.81252e-08	1.13675e-07	1.88898e-07	3.12586e-07	5.15008e-07	8.44535e-07	1.37762e-06	2.23333e-06	3.59395e-06	5.73311e-06	9.06627e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06	9.22507e-06
24.97	1.44898e-16	1.74510e-15	8.10486e-15	2.64384e-14	7.17401e-14	1.74017e-13	3.91452e-13	8.34084e-13	1.70575e-12	3.37787e-12	6.51970e-12	1.23262e-11	2.29025e-11	4.19299e-11	7.57976e-11	1.35526e-10	2.40015e-10	4.21618e-10	7.35385e-10	1.27446e-09	2.19596e-09	3.76373e-09	6.41967e-09	1.09000e-08	1.84295e-08	3.10353e-08	5.20582e-08	8.69835e-08	1.44760e-07	2.39944e-07	3.96053e-07	6.50803e-07	1.06406e-06	1.72948e-06	2.79133e-06	4.46767e-06	7.09227e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06	7.21764e-06
25.04	1.09093e-16	1.31415e-15	6.10479e-15	1.99190e-14	5.40641e-14	1.31178e-13	2.95174e-13	6.29141e-13	1.28706e-12	2.54967e-12	4.92303e-12	9.31127e-12	1.73081e-11	3.17021e-11	5.73363e-11	1.02570e-10	1.81750e-10	3.19455e-10	5.57543e-10	9.66904e-10	1.66723e-09	2.85974e-09	4.88187e-09	8.29651e-09	1.40414e-08	2.36713e-08	3.97525e-08	6.65077e-08	1.10840e-07	1.84009e-07	3.04254e-07	5.00924e-07	8.20777e-07	1.33731e-06	2.16429e-06	3.47484e-06	5.53581e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06	5.63449e-06
