# EMElectronMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.10	-1.77881e-21	-2.31474e-20	-1.00727e-19	-2.98797e-19	-8.05782e-19	4.56262e-09	6.34150e-08	1.27804e-07	1.95136e-07	2.62974e-07	3.29225e-07	3.92208e-07	4.50630e-07	5.03659e-07	5.50861e-07	5.92154e-07	6.27734e-07	6.58002e-07	6.83466e-07	7.04686e-07	7.22241e-07	7.36687e-07	7.48537e-07	7.58243e-07	7.66193e-07	7.72715e-07	7.78077e-07	7.82498e-07	7.86156e-07	7.89191e-07	7.91715e-07	7.93820e-07	7.95574e-07	7.97033e-07	7.98243e-07	7.99242e-07	8.00064e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07	8.00092e-07
25.16	-1.24429e-21	-1.65161e-20	-7.94844e-20	-2.34050e-19	-6.09775e-19	-1.48286e-18	3.38836e-08	1.02625e-07	1.75000e-07	2.48391e-07	3.20507e-07	3.89476e-07	4.53821e-07	5.12547e-07	5.65107e-07	6.11314e-07	6.51308e-07	6.85466e-07	7.14299e-07	7.38389e-07	7.58355e-07	7.74802e-07	7.88296e-07	7.99341e-07	8.08376e-07	8.15775e-07	8.21844e-07	8.26837e-07	8.30957e-07	8.34368e-07	8.37200e-07	8.39558e-07	8.41521e-07	8.43154e-07	8.44509e-07	8.45628e-07	8.46549e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07	8.46581e-07
25.23	-8.61966e-22	-1.16122e-20	-5.92213e-20	-1.91385e-19	-4.67679e-19	-1.11618e-18	-2.53446e-18	7.12106e-08	1.48717e-07	2.27833e-07	3.06067e-07	3.81343e-07	4.51987e-07	5.16829e-07	5.75175e-07	6.26743e-07	6.71588e-07	7.10055e-07	7.42644e-07	7.69957e-07	7.92644e-07	8.11360e-07	8.26725e-07	8.39299e-07	8.49577e-07	8.57979e-07	8.64858e-07	8.70503e-07	8.75150e-07	8.78988e-07	8.82169e-07	8.84812e-07	8.87011e-07	8.88839e-07	8.90355e-07	8.91608e-07	8.92641e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07	8.92676e-07
25.29	-5.90064e-22	-8.07351e-21	-4.19505e-20	-1.48579e-19	-3.67278e-19	-8.47282e-19	-1.89971e-18	3.31951e-08	1.15875e-07	2.00853e-07	2.85430e-07	3.67314e-07	4.44622e-07	5.15993e-07	5.80569e-07	6.37956e-07	6.88111e-07	7.31329e-07	7.68092e-07	7.99008e-07	8.24758e-07	8.46041e-07	8.63533e-07	8.77851e-07	8.89548e-07	8.99098e-07	9.06903e-07	9.13295e-07	9.18544e-07	9.22869e-07	9.26445e-07	9.29411e-07	9.31874e-07	9.33921e-07	9.35618e-07	9.37020e-07	9.38177e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07	9.38217e-07
25.36	-3.76843e-22	-5.54060e-21	-2.93128e-20	-1.06312e-19	-2.99114e-19	-6.51392e-19	-1.43293e-18	-3.07036e-18	7.61000e-08	1.67033e-07	2.58141e-07	3.46910e-07	4.31232e-07	5.09538e-07	5.80796e-07	6.44462e-07	7.00406e-07	7.48841e-07	7.90222e-07	8.25153e-07	8.54339e-07	8.78518e-07	8.98420e-07	9.14723e-07	9.28040e-07	9.38905e-07	9.47771e-07	9.55017e-07	9.60953e-07	9.65833e-07	9.69859e-07	9.73189e-07	9.75952e-07	9.78244e-07	9.80143e-07	9.81712e-07	9.83007e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07	9.83052e-07
25.42	-2.74600e-22	-3.73220e-21	-2.02404e-20	-7.48331e-20	-2.23392e-19	-5.11985e-19	-1.08961e-18	-2.30523e-18	2.92343e-08	1.26158e-07	2.23944e-07	3.19841e-07	4.11503e-07	4.97141e-07	5.75524e-07	6.45947e-07	7.08165e-07	7.62306e-07	8.08776e-07	8.48165e-07	8.81189e-07	9.08625e-07	9.31253e-07	9.49811e-07	9.64976e-07	9.77342e-07	9.87422e-07	9.95645e-07	1.00237e-06	1.00788e-06	1.01242e-06	1.01616e-06	1.01926e-06	1.02183e-06	1.02396e-06	1.02572e-06	1.02716e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06	1.02722e-06
25.49	-2.01652e-22	-2.51571e-21	-1.38369e-20	-5.20450e-20	-1.58831e-19	-4.09449e-19	-8.38936e-19	-1.74124e-18	-3.57151e-18	7.77426e-08	1.82299e-07	2.85527e-07	3.84827e-07	4.78171e-07	5.64116e-07	6.41776e-07	7.10761e-07	7.71117e-07	8.23171e-07	8.67487e-07	9.04786e-07	9.35873e-07	9.61574e-07	9.82687e-07	9.99953e-07	1.01403e-06	1.02550e-06	1.03484e-06	1.04247e-06	1.04870e-06	1.05382e-06	1.05804e-06	1.06152e-06	1.06440e-06	1.06679e-06	1.06875e-06	1.07037e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06	1.07043e-06
25.55	-1.48242e-22	-1.84658e-21	-9.38314e-21	-3.58614e-20	-1.11334e-19	-3.00401e-19	-6.59946e-19	-1.32574e-18	-2.68498e-18	2.18138e-08	1.33168e-07	2.43879e-07	3.51077e-07	4.52478e-07	5.46407e-07	6.31778e-07	7.08039e-07	7.75123e-07	8.33279e-07	8.83020e-07	9.25061e-07	9.60224e-07	9.89379e-07	1.01338e-06	1.03303e-06	1.04907e-06	1.06212e-06	1.07274e-06	1.08140e-06	1.08846e-06	1.09425e-06	1.09900e-06	1.10292e-06	1.10615e-06	1.10882e-06	1.11102e-06	1.11284e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06	1.11290e-06
25.61	-1.09090e-22	-1.35693e-21	-6.53935e-21	-2.45534e-20	-7.72514e-20	-2.12602e-19	-5.13884e-19	-1.02217e-18	-2.03034e-18	-4.02488e-18	7.59836e-08	1.94267e-07	3.09575e-07	4.19350e-07	5.21662e-07	6.15210e-07	6.99255e-07	7.73589e-07	8.38384e-07	8.94074e-07	9.41352e-07	9.81051e-07	1.01408e-06	1.04133e-06	1.06368e-06	1.08194e-06	1.09680e-06	1.10889e-06	1.11872e-06	1.12674e-06	1.13329e-06	1.13865e-06	1.14306e-06	1.14670e-06	1.14969e-06	1.15216e-06	1.15419e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06	1.15426e-06
25.68	-8.03555e-23	-9.98153e-22	-4.80277e-21	-1.67829e-20	-5.32347e-20	-1.48624e-19	-3.75165e-19	-8.05072e-19	-1.54766e-18	-3.02915e-18	1.09137e-08	1.36785e-07	2.60359e-07	3.78780e-07	4.89848e-07	5.92018e-07	6.84349e-07	7.66475e-07	8.38449e-07	9.00632e-07	9.53673e-07	9.98399e-07	1.03574e-06	1.06665e-06	1.09206e-06	1.11283e-06	1.12976e-06	1.14352e-06	1.15470e-06	1.16380e-06	1.17122e-06	1.17729e-06	1.18226e-06	1.18635e-06	1.18971e-06	1.19247e-06	1.19475e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06	1.19483e-06
25.74	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	1.45874e-10	7.09743e-08	2.02897e-07	3.30184e-07	4.50341e-07	5.61554e-07	6.62662e-07	7.53115e-07	8.32820e-07	9.02062e-07	9.61415e-07	1.01169e-06	1.05383e-06	1.08883e-06	1.11767e-06	1.14130e-06	1.16057e-06	1.17624e-06	1.18897e-06	1.19931e-06	1.20772e-06	1.21459e-06	1.22021e-06	1.22481e-06	1.22859e-06	1.23169e-06	1.23424e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06	1.23433e-06
25.81	4.16853e-10	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.01022e-09	1.37932e-07	2.74241e-07	4.03768e-07	5.24416e-07	6.34770e-07	7.34078e-07	8.22083e-07	8.98950e-07	9.65188e-07	1.02156e-06	1.06902e-06	1.10858e-06	1.14128e-06	1.16813e-06	1.19006e-06	1.20790e-06	1.22239e-06	1.23415e-06	1.24371e-06	1.25149e-06	1.25784e-06	1.26303e-06	1.26729e-06	1.27077e-06	1.27363e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06	1.27373e-06
25.87	-3.22843e-23	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	2.26385e-09	6.45426e-08	2.09945e-07	3.49068e-07	4.79497e-07	5.99539e-07	7.08214e-07	8.05081e-07	8.90155e-07	9.63868e-07	1.02692e-06	1.08024e-06	1.12486e-06	1.16188e-06	1.19235e-06	1.21729e-06	1.23760e-06	1.25410e-06	1.26748e-06	1.27835e-06	1.28718e-06	1.29437e-06	1.30024e-06	1.30503e-06	1.30894e-06	1.31215e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06	1.31226e-06
25.94	-2.38596e-23	1.12467e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	3.90268e-09	1.37483e-07	2.86353e-07	4.26853e-07	5.56988e-07	6.75523e-07	7.81804e-07	8.75680e-07	9.57460e-07	1.02779e-06	1.08754e-06	1.13777e-06	1.17960e-06	1.21414e-06	1.24247e-06	1.26558e-06	1.28436e-06	1.29960e-06	1.31196e-06	1.32199e-06	1.33015e-06	1.33678e-06	1.34219e-06	1.34659e-06	1.35019e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06	1.35032e-06
26.00	-1.76454e-23	-2.17950e-22	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.91615e-09	5.63102e-08	2.14986e-07	3.65783e-07	5.06368e-07	6.35221e-07	7.51452e-07	8.54716e-07	9.45175e-07	1.02339e-06	1.09019e-06	1.14659e-06	1.19376e-06	1.23284e-06	1.26498e-06	1.29126e-06	1.31265e-06	1.33000e-06	1.34407e-06	1.35547e-06	1.36472e-06	1.37224e-06	1.37835e-06	1.38331e-06	1.38736e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06	1.38750e-06
