# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.63	9.04000e-16	1.10756e-14	5.24022e-14	1.74297e-13	4.82695e-13	1.19608e-12	2.75106e-12	5.99872e-12	1.25648e-11	2.55059e-11	5.05065e-11	9.80507e-11	1.87240e-10	3.52588e-10	6.56340e-10	1.20966e-09	2.21050e-09	4.00856e-09	7.16122e-09	1.28985e-08	2.31283e-08	4.11553e-08	7.30693e-08	1.27329e-07	2.06810e-07	3.14093e-07	4.46453e-07	5.93189e-07	7.37307e-07	8.61578e-07	9.55708e-07	1.01890e-06	1.05712e-06	1.07870e-06	1.09072e-06	1.09777e-06	1.10243e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06	1.10258e-06
21.69	6.72353e-16	8.23753e-15	3.89743e-14	1.29634e-13	3.59006e-13	8.89590e-13	2.04611e-12	4.46157e-12	9.34514e-12	1.89701e-11	3.75643e-11	7.29255e-11	1.39260e-10	2.62278e-10	4.88134e-10	8.99668e-10	1.64404e-09	2.98324e-09	5.35170e-09	9.56898e-09	1.71619e-08	3.06314e-08	5.43443e-08	9.61339e-08	1.62413e-07	2.55658e-07	3.76756e-07	5.19400e-07	6.69363e-07	8.08393e-07	9.21422e-07	1.00240e-06	1.05410e-06	1.08421e-06	1.10096e-06	1.11039e-06	1.11619e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06	1.11637e-06
21.76	5.00064e-16	6.12669e-15	2.89873e-14	9.64154e-14	2.67011e-13	6.61636e-13	1.52180e-12	3.31831e-12	6.95047e-12	1.41090e-11	2.79386e-11	5.42385e-11	1.03575e-10	1.95070e-10	3.63049e-10	6.69107e-10	1.22274e-09	2.21878e-09	3.99971e-09	7.14076e-09	1.27423e-08	2.27647e-08	4.03738e-08	7.14860e-08	1.24886e-07	2.04000e-07	3.11548e-07	4.45485e-07	5.95623e-07	7.44998e-07	8.75563e-07	9.75739e-07	1.04374e-06	1.08519e-06	1.10864e-06	1.12161e-06	1.12914e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06	1.12937e-06
21.82	3.71924e-16	4.55675e-15	2.15593e-14	7.17092e-14	1.98590e-13	4.92094e-13	1.13184e-12	2.46800e-12	5.16943e-12	1.04936e-11	2.07794e-11	4.03401e-11	7.70344e-11	1.45084e-10	2.70061e-10	4.97626e-10	9.09394e-10	1.65020e-09	2.97677e-09	5.32940e-09	9.44941e-09	1.68895e-08	3.00533e-08	5.31659e-08	9.38473e-08	1.59532e-07	2.52536e-07	3.74325e-07	5.19246e-07	6.73467e-07	8.18369e-07	9.37748e-07	1.02430e-06	1.08008e-06	1.11273e-06	1.13085e-06	1.14099e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06	1.14128e-06
21.89	2.76619e-16	3.38909e-15	1.60348e-14	5.33339e-14	1.47702e-13	3.65996e-13	8.41811e-13	1.83558e-12	3.84478e-12	7.80467e-12	1.54547e-11	3.00030e-11	5.72946e-11	1.07907e-10	2.00859e-10	3.70172e-10	6.76341e-10	1.22732e-09	2.21396e-09	3.97036e-09	7.05886e-09	1.25389e-08	2.23112e-08	3.94542e-08	6.97534e-08	1.22120e-07	2.00682e-07	3.08245e-07	4.43423e-07	5.96680e-07	7.51119e-07	8.87936e-07	9.94228e-07	1.06714e-06	1.11191e-06	1.13727e-06	1.15128e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06	1.15168e-06
21.95	2.05737e-16	2.52065e-15	1.19259e-14	3.96673e-14	1.09854e-13	2.72211e-13	6.26099e-13	1.36522e-12	2.85957e-12	5.80475e-12	1.14945e-11	2.23148e-11	4.26130e-11	8.02558e-11	1.49389e-10	2.75316e-10	5.03006e-10	9.12797e-10	1.64662e-09	2.95505e-09	5.27514e-09	9.29875e-09	1.65689e-08	2.93979e-08	5.18547e-08	9.13936e-08	1.56274e-07	2.48836e-07	3.71013e-07	5.17911e-07	6.76128e-07	8.26749e-07	9.52452e-07	1.04462e-06	1.10454e-06	1.13978e-06	1.15937e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06	1.15991e-06
22.01	1.53017e-16	1.87474e-15	8.86996e-15	2.95026e-14	8.17042e-14	2.02457e-13	4.65663e-13	1.01538e-12	2.12681e-12	4.31730e-12	8.54906e-12	1.65967e-11	3.16935e-11	5.96904e-11	1.11109e-10	2.04767e-10	3.74176e-10	6.78871e-10	1.22466e-09	2.19781e-09	3.92433e-09	6.94693e-09	1.22978e-08	2.18224e-08	3.85621e-08	6.79273e-08	1.19081e-07	1.96933e-07	3.04255e-07	4.40390e-07	5.96464e-07	7.55721e-07	8.98648e-07	1.01100e-06	1.08883e-06	1.13695e-06	1.16435e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06	1.16511e-06
22.08	1.13807e-16	1.39434e-15	6.59705e-15	2.19427e-14	6.07677e-14	1.50578e-13	3.46338e-13	7.55195e-13	1.58182e-12	3.21100e-12	6.35839e-12	1.23439e-11	2.35721e-11	4.43949e-11	8.26373e-11	1.52296e-10	2.78294e-10	5.04886e-10	9.10814e-10	1.63461e-09	2.92046e-09	5.19450e-09	9.11782e-09	1.62067e-08	2.86893e-08	5.05070e-08	8.88462e-08	1.52705e-07	2.44618e-07	3.66933e-07	5.15500e-07	6.77404e-07	8.33487e-07	9.65339e-07	1.06303e-06	1.12707e-06	1.16504e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06	1.16611e-06
22.14	8.46447e-17	1.03705e-15	4.90658e-15	1.63199e-14	4.51961e-14	1.11993e-13	2.57590e-13	5.61678e-13	1.17648e-12	2.38819e-12	4.72907e-12	9.18078e-12	1.75319e-11	3.30189e-11	6.14617e-11	1.13271e-10	2.06982e-10	3.75579e-10	6.77395e-10	1.21572e-09	2.17208e-09	3.86577e-09	6.81410e-09	1.20258e-08	2.12924e-08	3.75872e-08	6.60683e-08	1.15824e-07	1.92803e-07	2.99679e-07	4.36482e-07	5.95035e-07	7.58763e-07	9.07489e-07	1.02570e-06	1.10833e-06	1.15994e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06	1.16142e-06
22.21	6.29542e-17	7.71306e-16	3.64928e-15	1.21380e-14	3.36148e-14	8.32951e-14	1.91583e-13	4.17750e-13	8.75013e-13	1.77622e-12	3.51726e-12	6.82823e-12	1.30394e-11	2.45579e-11	4.57123e-11	8.42453e-11	1.53943e-10	2.79337e-10	5.03811e-10	9.04166e-10	1.61547e-09	2.87512e-09	5.09692e-09	8.92909e-09	1.58113e-08	2.79377e-08	4.90947e-08	8.62269e-08	1.48862e-07	2.39966e-07	3.62170e-07	5.12071e-07	6.77258e-07	8.38370e-07	9.76016e-07	1.07900e-06	1.14730e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06	1.14931e-06
22.27	4.68224e-17	5.73660e-16	2.71417e-15	9.02766e-15	2.50011e-14	6.19510e-14	1.42491e-13	3.10703e-13	6.50793e-13	1.32107e-12	2.61597e-12	5.07852e-12	9.69807e-12	1.82650e-11	3.39987e-11	6.26576e-11	1.14496e-10	2.07758e-10	3.74764e-10	6.72449e-10	1.20148e-09	2.13835e-09	3.79315e-09	6.67264e-09	1.17310e-08	2.07318e-08	3.65398e-08	6.41299e-08	1.12383e-07	1.88362e-07	2.94590e-07	4.31758e-07	5.92366e-07	7.60042e-07	9.14062e-07	1.03774e-06	1.12528e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06	1.12794e-06
22.34	3.48243e-17	4.26661e-16	2.01867e-15	6.71435e-15	1.85946e-14	4.60762e-14	1.05978e-13	2.31086e-13	4.84029e-13	9.82550e-13	1.94564e-12	3.77716e-12	7.21296e-12	1.35846e-11	2.52866e-11	4.66018e-11	8.51566e-11	1.54521e-10	2.78732e-10	5.00134e-10	8.93577e-10	1.59038e-09	2.82115e-09	4.98651e-09	8.75259e-09	1.53937e-08	2.71561e-08	4.76446e-08	8.35703e-08	1.44802e-07	2.34943e-07	3.56778e-07	5.07606e-07	6.75507e-07	8.41017e-07	9.83909e-07	1.09222e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06	1.09563e-06
22.40	2.59007e-17	3.17330e-16	1.50139e-15	4.99382e-15	1.38298e-14	3.42693e-14	7.88213e-14	1.71871e-13	3.59998e-13	7.30774e-13	1.44707e-12	2.80928e-12	5.36466e-12	1.01036e-11	1.88070e-11	3.46602e-11	6.33355e-11	1.14925e-10	2.07308e-10	3.72031e-10	6.64570e-10	1.18282e-09	2.09821e-09	3.71111e-09	6.53216e-09	1.14168e-08	2.01488e-08	3.54649e-08	6.21532e-08	1.08814e-07	1.83662e-07	2.89035e-07	4.26203e-07	5.88294e-07	7.59203e-07	9.17812e-07	1.04691e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06	1.05113e-06
22.46	1.92637e-17	2.36015e-16	1.11666e-15	3.71417e-15	1.02860e-14	2.54879e-14	5.86236e-14	1.27829e-13	2.67750e-13	5.43516e-13	1.07626e-12	2.08941e-12	3.98998e-12	7.51459e-12	1.39877e-11	2.57786e-11	4.71060e-11	8.54759e-11	1.54186e-10	2.76699e-10	4.94354e-10	8.79697e-10	1.56052e-09	2.76013e-09	4.86664e-09	8.52797e-09	1.49594e-08	2.63294e-08	4.61255e-08	8.08783e-08	1.40566e-07	2.29586e-07	3.50747e-07	5.01965e-07	6.71831e-07	8.40907e-07	9.88887e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07	9.93918e-07
22.53	1.43274e-17	1.75537e-16	8.30519e-16	2.76241e-15	7.65021e-15	1.89567e-14	4.36014e-14	9.50735e-14	1.99139e-13	4.04241e-13	8.00474e-13	1.55400e-12	2.96756e-12	5.58899e-12	1.04034e-11	1.91729e-11	3.50352e-11	6.35729e-11	1.14676e-10	2.05796e-10	3.67677e-10	6.54247e-10	1.16061e-09	2.05282e-09	3.62207e-09	6.37186e-09	1.10948e-08	1.95534e-08	3.43674e-08	6.01257e-08	1.05203e-07	1.78731e-07	2.83007e-07	4.19699e-07	5.82542e-07	7.55781e-07	9.18720e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07	9.24482e-07
22.59	1.06561e-17	1.30556e-16	6.17701e-16	2.05455e-15	5.68986e-15	1.40991e-14	3.24287e-14	7.07112e-14	1.48111e-13	3.00656e-13	5.95355e-13	1.15579e-12	2.20713e-12	4.15683e-12	7.73757e-12	1.42599e-11	2.60575e-11	4.72826e-11	8.52906e-11	1.53061e-10	2.73461e-10	4.86678e-10	8.63179e-10	1.52677e-09	2.69390e-09	4.74035e-09	8.28814e-09	1.45139e-08	2.55121e-08	4.47121e-08	7.81911e-08	1.36178e-07	2.23890e-07	3.43978e-07	4.94911e-07	6.65829e-07	8.38141e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07	8.44474e-07
22.66	7.92549e-18	9.71015e-17	4.59417e-16	1.52808e-15	4.23184e-15	1.04862e-14	2.41189e-14	5.25916e-14	1.10158e-13	2.23613e-13	4.42797e-13	8.59624e-13	1.64156e-12	3.09165e-12	5.75484e-12	1.06059e-11	1.93803e-11	3.51665e-11	6.34351e-11	1.13840e-10	2.03387e-10	3.61968e-10	6.41960e-10	1.13551e-09	2.00357e-09	3.52784e-09	6.19672e-09	1.07618e-08	1.89475e-08	3.32648e-08	5.81384e-08	1.01607e-07	1.73566e-07	2.76423e-07	4.12051e-07	5.74771e-07	7.49976e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07	7.56659e-07
22.72	5.89459e-18	7.22195e-17	3.41693e-16	1.13651e-15	3.14745e-15	7.79917e-15	1.79385e-14	3.91152e-14	8.19301e-14	1.66313e-13	3.29331e-13	6.39348e-13	1.22091e-12	2.29943e-12	4.28018e-12	7.88814e-12	1.44142e-11	2.61552e-11	4.71801e-11	8.46686e-11	1.51270e-10	2.69215e-10	4.77543e-10	8.44506e-10	1.49013e-09	2.62382e-09	4.61158e-09	8.04217e-09	1.40603e-08	2.46890e-08	4.32662e-08	7.55558e-08	1.31638e-07	2.17791e-07	3.36313e-07	4.86168e-07	6.57774e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07	6.64550e-07
22.79	4.38408e-18	5.37134e-17	2.54135e-16	8.45285e-16	2.34092e-15	5.80064e-15	1.33418e-14	2.90920e-14	6.09357e-14	1.23696e-13	2.44941e-13	4.75517e-13	9.08058e-13	1.71020e-12	3.18340e-12	5.86682e-12	1.07206e-11	1.94530e-11	3.50903e-11	6.29725e-11	1.12507e-10	2.00229e-10	3.55174e-10	6.28101e-10	1.10826e-09	1.95145e-09	3.42980e-09	6.01488e-09	1.04387e-08	1.83341e-08	3.21589e-08	5.61463e-08	9.80041e-08	1.68117e-07	2.69159e-07	4.03038e-07	5.65305e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07	5.71922e-07
22.85	3.26071e-18	3.99494e-17	1.89013e-16	6.28683e-16	1.74107e-15	4.31425e-15	9.92300e-15	2.16373e-14	4.53211e-14	9.19991e-14	1.82176e-13	3.53667e-13	6.75371e-13	1.27197e-12	2.36766e-12	4.36346e-12	7.97347e-12	1.44682e-11	2.60985e-11	4.68360e-11	8.36776e-11	1.48921e-10	2.64162e-10	4.67216e-10	8.24238e-10	1.45137e-09	2.55089e-09	4.47626e-09	7.80112e-09	1.36034e-08	2.38650e-08	4.17872e-08	7.28886e-08	1.26915e-07	2.11191e-07	3.27579e-07	4.76083e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07	4.82320e-07
22.91	2.42515e-18	2.97123e-17	1.40579e-16	4.67584e-16	1.29492e-15	3.20873e-15	7.38026e-15	1.60928e-14	3.37077e-14	6.84246e-14	1.35494e-13	2.63041e-13	5.02309e-13	9.46031e-13	1.76095e-12	3.24534e-12	5.93029e-12	1.07608e-11	1.94108e-11	3.48344e-11	6.22354e-11	1.10760e-10	1.96471e-10	3.47493e-10	6.13026e-10	1.07942e-09	1.89721e-09	3.32921e-09	5.82959e-09	1.01480e-08	1.77206e-08	3.10563e-08	5.41525e-08	9.43792e-08	1.62312e-07	2.61082e-07	3.93003e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07	3.98694e-07
