# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.52	8.00013e-19	3.04496e-18	6.21398e-18	1.06184e-17	1.69074e-17	2.60289e-17	3.92651e-17	5.83083e-17	8.53727e-17	1.23347e-16	1.75995e-16	2.48227e-16	3.46446e-16	4.78999e-16	6.56783e-16	8.94016e-16	1.20926e-15	1.62672e-15	2.17804e-15	2.90449e-15	3.85996e-15	5.11480e-15	6.76085e-15	8.91803e-15	1.17429e-14	1.54398e-14	2.02755e-14	2.65984e-14	3.48632e-14	4.56638e-14	5.97750e-14	7.82090e-14	1.02287e-13	1.33733e-13	1.74800e-13	2.28426e-13	2.98431e-13	3.89858e-13	5.09242e-13	6.65115e-13	8.68351e-13	1.12803e-12	1.47448e-12	1.92800e-12	2.51736e-12	3.28855e-12	4.26103e-12	5.31927e-12	6.38194e-12	7.35897e-12	8.16729e-12	8.76061e-12	9.14330e-12	9.36031e-12	9.46946e-12	9.51900e-12	9.54002e-12	9.54884e-12	9.55276e-12	9.55472e-12	9.55584e-12	9.55651e-12	9.55690e-12	9.55713e-12	9.55727e-12	9.55739e-12	9.55748e-12	9.55755e-12	9.55760e-12	9.55763e-12	9.55765e-12	9.55766e-12	9.55767e-12	9.55767e-12	9.55767e-12	9.55767e-12	9.55767e-12	9.55767e-12	9.55767e-12
24.59	5.95012e-19	2.26470e-18	4.62166e-18	7.89746e-18	1.25750e-17	1.93591e-17	2.92035e-17	4.33669e-17	6.34961e-17	9.17396e-17	1.30897e-16	1.84619e-16	2.57670e-16	3.56257e-16	4.88484e-16	6.64926e-16	8.99386e-16	1.20988e-15	1.61992e-15	2.16022e-15	2.87086e-15	3.80414e-15	5.02840e-15	6.63281e-15	8.73380e-15	1.14834e-14	1.50799e-14	1.97826e-14	2.59296e-14	3.39625e-14	4.44578e-14	5.81681e-14	7.60760e-14	9.94643e-14	1.30008e-13	1.69893e-13	2.21974e-13	2.89955e-13	3.78747e-13	4.94678e-13	6.46041e-13	8.41399e-13	1.09583e-12	1.43254e-12	1.87286e-12	2.44571e-12	3.19371e-12	4.07590e-12	4.99917e-12	5.89265e-12	6.67801e-12	7.29502e-12	7.72291e-12	7.98335e-12	8.12317e-12	8.19015e-12	8.21948e-12	8.23178e-12	8.23702e-12	8.23946e-12	8.24076e-12	8.24153e-12	8.24198e-12	8.24225e-12	8.24240e-12	8.24251e-12	8.24260e-12	8.24268e-12	8.24273e-12	8.24277e-12	8.24279e-12	8.24280e-12	8.24281e-12	8.24281e-12	8.24281e-12	8.24281e-12	8.24281e-12	8.24281e-12	8.24281e-12
24.65	4.42542e-19	1.68438e-18	3.43738e-18	5.87376e-18	9.35267e-18	1.43984e-17	2.17202e-17	3.22542e-17	4.72254e-17	6.82314e-17	9.73554e-17	1.37312e-16	1.91642e-16	2.64967e-16	3.63310e-16	4.94540e-16	6.68920e-16	8.99851e-16	1.20482e-15	1.60667e-15	2.13521e-15	2.82934e-15	3.73989e-15	4.93317e-15	6.49578e-15	8.54078e-15	1.12158e-14	1.47134e-14	1.92852e-14	2.52597e-14	3.30656e-14	4.32627e-14	5.65818e-14	7.39769e-14	9.66936e-14	1.26358e-13	1.65094e-13	2.15657e-13	2.81691e-13	3.67916e-13	4.80493e-13	6.27268e-13	8.16553e-13	1.06488e-12	1.39243e-12	1.81801e-12	2.37506e-12	3.08521e-12	3.86830e-12	4.66147e-12	5.39851e-12	6.01590e-12	6.47536e-12	6.77603e-12	6.94892e-12	7.03698e-12	7.07734e-12	7.09456e-12	7.10177e-12	7.10494e-12	7.10650e-12	7.10739e-12	7.10792e-12	7.10822e-12	7.10840e-12	7.10851e-12	7.10860e-12	7.10867e-12	7.10873e-12	7.10877e-12	7.10879e-12	7.10881e-12	7.10881e-12	7.10882e-12	7.10882e-12	7.10882e-12	7.10882e-12	7.10882e-12	7.10882e-12
24.71	3.29142e-19	1.25276e-18	2.55656e-18	4.36863e-18	6.95608e-18	1.07088e-17	1.61545e-17	2.39891e-17	3.51240e-17	5.07472e-17	7.24083e-17	1.02126e-16	1.42534e-16	1.97069e-16	2.70214e-16	3.67815e-16	4.97511e-16	6.69266e-16	8.96090e-16	1.19497e-15	1.58806e-15	2.10433e-15	2.78155e-15	3.66906e-15	4.83126e-15	6.35223e-15	8.34175e-15	1.09431e-14	1.43434e-14	1.87870e-14	2.45927e-14	3.21768e-14	4.20828e-14	5.50205e-14	7.19162e-14	9.39793e-14	1.22789e-13	1.60406e-13	2.09506e-13	2.73636e-13	3.57365e-13	4.66683e-13	6.08569e-13	7.91312e-13	1.03457e-12	1.35266e-12	1.76633e-12	2.30693e-12	2.95690e-12	3.64256e-12	4.31245e-12	4.90806e-12	5.38215e-12	5.71565e-12	5.92157e-12	6.03360e-12	6.08791e-12	6.11188e-12	6.12195e-12	6.12622e-12	6.12818e-12	6.12921e-12	6.12982e-12	6.13018e-12	6.13039e-12	6.13051e-12	6.13059e-12	6.13066e-12	6.13072e-12	6.13076e-12	6.13079e-12	6.13080e-12	6.13081e-12	6.13082e-12	6.13082e-12	6.13082e-12	6.13082e-12	6.13082e-12	6.13082e-12
24.78	2.44800e-19	9.31744e-19	1.90145e-18	3.24918e-18	5.17360e-18	7.96473e-18	1.20149e-17	1.78420e-17	2.61235e-17	3.77434e-17	5.38537e-17	7.59568e-17	1.06011e-16	1.46571e-16	2.00972e-16	2.73563e-16	3.70025e-16	4.97768e-16	6.66469e-16	8.88758e-16	1.18113e-15	1.56510e-15	2.06879e-15	2.72887e-15	3.59326e-15	4.72449e-15	6.20420e-15	8.13898e-15	1.06680e-14	1.39729e-14	1.82909e-14	2.39316e-14	3.12992e-14	4.09217e-14	5.34879e-14	6.98974e-14	9.13246e-14	1.19303e-13	1.55833e-13	2.03515e-13	2.65790e-13	3.47095e-13	4.53093e-13	5.90089e-13	7.69034e-13	1.00516e-12	1.31244e-12	1.71514e-12	2.23273e-12	2.81172e-12	3.40312e-12	3.95842e-12	4.42929e-12	4.78453e-12	5.02039e-12	5.15792e-12	5.22887e-12	5.26173e-12	5.27583e-12	5.28173e-12	5.28430e-12	5.28555e-12	5.28624e-12	5.28666e-12	5.28690e-12	5.28704e-12	5.28713e-12	5.28719e-12	5.28725e-12	5.28729e-12	5.28732e-12	5.28734e-12	5.28735e-12	5.28736e-12	5.28736e-12	5.28736e-12	5.28736e-12	5.28736e-12	5.28736e-12
24.84	1.82071e-19	6.92987e-19	1.41421e-18	2.41659e-18	3.84788e-18	5.92380e-18	8.93614e-18	1.32701e-17	1.94294e-17	2.80717e-17	4.00538e-17	5.64930e-17	7.88460e-17	1.09012e-16	1.49473e-16	2.03464e-16	2.75207e-16	3.70216e-16	4.95688e-16	6.61016e-16	8.78466e-16	1.16405e-15	1.53867e-15	2.02961e-15	2.67250e-15	3.51385e-15	4.61439e-15	6.05339e-15	7.93434e-15	1.03924e-14	1.36039e-14	1.77992e-14	2.32789e-14	3.04356e-14	3.97817e-14	5.19863e-14	6.79229e-14	8.87317e-14	1.15902e-13	1.51363e-13	1.97680e-13	2.58151e-13	3.37102e-13	4.39938e-13	5.71503e-13	7.47172e-13	9.76858e-13	1.27533e-12	1.66599e-12	2.14405e-12	2.65279e-12	3.15445e-12	3.60555e-12	3.96928e-12	4.22879e-12	4.39134e-12	4.48099e-12	4.52497e-12	4.54455e-12	4.55280e-12	4.55628e-12	4.55786e-12	4.55868e-12	4.55915e-12	4.55944e-12	4.55960e-12	4.55970e-12	4.55976e-12	4.55981e-12	4.55986e-12	4.55989e-12	4.55991e-12	4.55992e-12	4.55993e-12	4.55993e-12	4.55994e-12	4.55994e-12	4.55994e-12	4.55994e-12
24.91	1.35416e-19	5.15411e-19	1.05182e-18	1.79734e-18	2.86187e-18	4.40584e-18	6.64628e-18	9.86964e-18	1.44507e-17	2.08784e-17	2.97901e-17	4.20167e-17	5.86419e-17	8.10786e-17	1.11171e-16	1.51326e-16	2.04686e-16	2.75349e-16	3.68669e-16	4.91632e-16	6.53361e-16	8.65763e-16	1.14439e-15	1.50952e-15	1.98768e-15	2.61344e-15	3.43196e-15	4.50222e-15	5.90119e-15	7.72935e-15	1.01179e-14	1.32382e-14	1.73137e-14	2.26366e-14	2.95878e-14	3.86650e-14	5.05178e-14	6.59945e-14	8.62021e-14	1.12586e-13	1.47023e-13	1.91999e-13	2.50719e-13	3.27270e-13	4.26172e-13	5.55363e-13	7.25892e-13	9.48422e-13	1.23861e-12	1.61499e-12	2.04273e-12	2.48323e-12	2.90108e-12	3.25969e-12	3.53393e-12	3.71865e-12	3.82788e-12	3.88498e-12	3.91171e-12	3.92325e-12	3.92807e-12	3.93016e-12	3.93115e-12	3.93170e-12	3.93203e-12	3.93222e-12	3.93233e-12	3.93240e-12	3.93245e-12	3.93249e-12	3.93253e-12	3.93255e-12	3.93257e-12	3.93257e-12	3.93258e-12	3.93258e-12	3.93258e-12	3.93258e-12	3.93258e-12
24.97	1.00716e-19	3.83339e-19	7.82295e-19	1.33678e-18	2.12853e-18	3.27686e-18	4.94319e-18	7.34058e-18	1.07478e-17	1.55284e-17	2.21565e-17	3.12501e-17	4.36150e-17	6.03026e-17	8.26838e-17	1.12549e-16	1.52236e-16	2.04791e-16	2.74198e-16	3.65653e-16	4.85939e-16	6.43914e-16	8.51139e-16	1.12271e-15	1.47834e-15	1.94375e-15	2.55253e-15	3.34854e-15	4.38902e-15	5.74873e-15	7.52523e-15	9.84593e-15	1.28771e-14	1.68360e-14	2.20060e-14	2.87572e-14	3.75728e-14	4.90836e-14	6.41130e-14	8.37364e-14	1.09348e-13	1.42799e-13	1.86472e-13	2.43491e-13	3.17832e-13	4.12696e-13	5.39613e-13	7.05478e-13	9.21032e-13	1.20314e-12	1.55389e-12	1.93100e-12	2.30627e-12	2.64746e-12	2.92610e-12	3.12772e-12	3.25584e-12	3.32747e-12	3.36304e-12	3.37902e-12	3.38578e-12	3.38862e-12	3.38990e-12	3.39055e-12	3.39092e-12	3.39115e-12	3.39128e-12	3.39135e-12	3.39140e-12	3.39144e-12	3.39147e-12	3.39150e-12	3.39151e-12	3.39152e-12	3.39153e-12	3.39153e-12	3.39154e-12	3.39154e-12	3.39154e-12
25.04	7.49077e-20	2.85109e-19	5.81834e-19	9.94234e-19	1.58310e-18	2.43717e-18	3.67651e-18	5.45958e-18	7.99368e-18	1.15493e-17	1.64789e-17	2.32423e-17	3.24387e-17	4.48502e-17	6.14965e-17	8.37087e-17	1.13225e-16	1.52314e-16	2.03936e-16	2.71955e-16	3.61418e-16	4.78912e-16	6.33037e-16	8.35020e-16	1.09952e-15	1.44567e-15	1.89845e-15	2.49049e-15	3.26435e-15	4.27563e-15	5.59691e-15	7.32294e-15	9.57740e-15	1.25218e-14	1.63670e-14	2.13882e-14	2.79449e-14	3.65060e-14	4.76843e-14	6.22792e-14	8.13347e-14	1.06206e-13	1.38688e-13	1.81096e-13	2.36464e-13	3.07780e-13	4.01048e-13	5.24202e-13	6.85224e-13	8.94681e-13	1.16758e-12	1.48333e-12	1.81110e-12	2.12514e-12	2.39787e-12	2.60924e-12	2.75368e-12	2.84032e-12	2.88619e-12	2.90791e-12	2.91735e-12	2.92131e-12	2.92300e-12	2.92380e-12	2.92423e-12	2.92449e-12	2.92464e-12	2.92473e-12	2.92478e-12	2.92482e-12	2.92485e-12	2.92488e-12	2.92490e-12	2.92491e-12	2.92492e-12	2.92492e-12	2.92492e-12	2.92492e-12	2.92492e-12
25.10	5.57128e-20	2.12051e-19	4.32741e-19	7.39464e-19	1.17743e-18	1.81265e-18	2.73442e-18	4.06058e-18	5.94533e-18	8.58981e-18	1.22563e-17	1.72865e-17	2.41264e-17	3.33574e-17	4.57383e-17	6.22588e-17	8.42116e-17	1.13284e-16	1.51677e-16	2.02267e-16	2.68806e-16	3.56192e-16	4.70823e-16	6.21048e-16	8.17770e-16	1.07522e-15	1.41198e-15	1.85231e-15	2.42787e-15	3.18001e-15	4.16272e-15	5.44645e-15	7.12322e-15	9.31314e-15	1.21730e-14	1.59076e-14	2.07841e-14	2.71515e-14	3.54653e-14	4.63203e-14	6.04929e-14	7.89915e-14	1.03149e-13	1.34690e-13	1.75869e-13	2.29558e-13	2.98135e-13	3.89673e-13	5.09465e-13	6.65141e-13	8.68841e-13	1.12561e-12	1.40492e-12	1.68532e-12	1.94305e-12	2.15619e-12	2.31258e-12	2.41340e-12	2.47055e-12	2.49929e-12	2.51233e-12	2.51786e-12	2.52018e-12	2.52121e-12	2.52173e-12	2.52202e-12	2.52220e-12	2.52230e-12	2.52236e-12	2.52240e-12	2.52243e-12	2.52245e-12	2.52247e-12	2.52249e-12	2.52250e-12	2.52250e-12	2.52250e-12	2.52250e-12	2.52250e-12
25.16	4.14365e-20	1.57713e-19	3.21852e-19	5.49978e-19	8.75720e-19	1.34817e-18	2.03373e-18	3.02007e-18	4.42185e-18	6.38870e-18	9.11563e-18	1.28569e-17	1.79441e-17	2.48096e-17	3.40180e-17	4.63053e-17	6.26326e-17	8.42552e-17	1.12811e-16	1.50437e-16	1.99925e-16	2.64919e-16	3.50176e-16	4.61906e-16	6.08218e-16	7.99698e-16	1.05016e-15	1.37766e-15	1.80573e-15	2.36514e-15	3.09603e-15	4.05081e-15	5.29792e-15	6.92667e-15	9.05371e-15	1.18313e-14	1.54582e-14	2.01940e-14	2.63774e-14	3.44509e-14	4.49918e-14	5.87541e-14	7.67162e-14	1.00175e-13	1.30802e-13	1.70788e-13	2.22394e-13	2.89604e-13	3.78544e-13	4.94847e-13	6.46160e-13	8.43721e-13	1.07660e-12	1.32025e-12	1.55598e-12	1.76311e-12	1.92578e-12	2.03854e-12	2.10714e-12	2.14396e-12	2.16159e-12	2.16931e-12	2.17255e-12	2.17392e-12	2.17457e-12	2.17491e-12	2.17511e-12	2.17523e-12	2.17530e-12	2.17534e-12	2.17537e-12	2.17540e-12	2.17542e-12	2.17543e-12	2.17544e-12	2.17544e-12	2.17545e-12	2.17545e-12	2.17545e-12
25.23	3.08185e-20	1.17300e-19	2.39378e-19	4.09048e-19	6.51319e-19	1.00270e-18	1.51259e-18	2.24618e-18	3.28877e-18	4.75161e-18	6.77978e-18	9.56235e-18	1.33459e-17	1.84522e-17	2.53009e-17	3.44398e-17	4.65833e-17	6.26649e-17	8.39031e-17	1.11887e-16	1.48694e-16	1.97034e-16	2.60444e-16	3.43544e-16	4.52364e-16	5.94777e-16	7.81062e-16	1.02464e-15	1.34302e-15	1.75908e-15	2.30268e-15	3.01280e-15	3.94034e-15	5.15173e-15	6.73372e-15	8.79956e-15	1.14971e-14	1.50193e-14	1.96183e-14	2.56229e-14	3.34628e-14	4.36986e-14	5.70584e-14	7.45047e-14	9.72838e-14	1.27023e-13	1.65796e-13	2.15782e-13	2.81390e-13	3.67910e-13	4.80322e-13	6.27456e-13	8.14973e-13	1.02166e-12	1.23096e-12	1.42539e-12	1.58819e-12	1.70930e-12	1.78852e-12	1.83405e-12	1.85724e-12	1.86786e-12	1.87239e-12	1.87429e-12	1.87512e-12	1.87553e-12	1.87577e-12	1.87591e-12	1.87599e-12	1.87603e-12	1.87606e-12	1.87609e-12	1.87610e-12	1.87612e-12	1.87613e-12	1.87614e-12	1.87614e-12	1.87614e-12	1.87614e-12
25.29	2.29214e-20	8.72420e-20	1.78038e-19	3.04231e-19	4.84420e-19	7.45763e-19	1.12500e-18	1.67061e-18	2.44603e-18	3.53403e-18	5.04248e-18	7.11203e-18	9.92607e-18	1.37239e-17	1.88176e-17	2.56146e-17	3.46466e-17	4.66072e-17	6.24031e-17	8.32167e-17	1.10592e-16	1.46544e-16	1.93706e-16	2.55512e-16	3.36447e-16	4.42367e-16	5.80917e-16	7.62076e-16	9.98874e-16	1.30832e-15	1.71263e-15	2.24078e-15	2.93064e-15	3.83161e-15	5.00823e-15	6.54470e-15	8.55099e-15	1.11707e-14	1.45911e-14	1.90571e-14	2.48880e-14	3.25009e-14	4.24403e-14	5.54124e-14	7.23545e-14	9.44733e-14	1.23351e-13	1.60823e-13	2.09102e-13	2.73356e-13	3.57374e-13	4.66640e-13	6.09427e-13	7.81006e-13	9.61962e-13	1.13870e-12	1.29580e-12	1.42079e-12	1.50868e-12	1.56292e-12	1.59243e-12	1.60672e-12	1.61303e-12	1.61568e-12	1.61680e-12	1.61732e-12	1.61759e-12	1.61775e-12	1.61785e-12	1.61790e-12	1.61793e-12	1.61795e-12	1.61797e-12	1.61799e-12	1.61800e-12	1.61801e-12	1.61801e-12	1.61801e-12	1.61801e-12
25.36	1.70478e-20	6.48865e-20	1.32417e-19	2.26272e-19	3.60289e-19	5.54663e-19	8.36719e-19	1.24252e-18	1.81924e-18	2.62844e-18	3.75036e-18	5.28959e-18	7.38255e-18	1.02072e-17	1.39956e-17	1.90509e-17	2.57685e-17	3.46644e-17	4.64124e-17	6.18926e-17	8.22529e-17	1.08993e-16	1.44069e-16	1.90037e-16	2.50233e-16	3.29011e-16	4.32058e-16	5.66796e-16	7.42915e-16	9.73068e-16	1.27377e-15	1.66659e-15	2.17967e-15	2.84977e-15	3.72488e-15	4.86763e-15	6.35982e-15	8.30821e-15	1.08522e-14	1.41738e-14	1.85105e-14	2.41727e-14	3.15651e-14	4.12165e-14	5.38133e-14	7.02643e-14	9.17419e-14	1.19742e-13	1.55929e-13	2.03196e-13	2.65566e-13	3.46739e-13	4.53094e-13	5.89772e-13	7.42596e-13	8.98655e-13	1.04514e-12	1.16931e-12	1.26296e-12	1.32510e-12	1.36132e-12	1.38000e-12	1.38865e-12	1.39236e-12	1.39392e-12	1.39459e-12	1.39492e-12	1.39510e-12	1.39521e-12	1.39528e-12	1.39532e-12	1.39534e-12	1.39536e-12	1.39537e-12	1.39538e-12	1.39539e-12	1.39539e-12	1.39540e-12	1.39540e-12
25.42	1.26794e-20	4.82595e-20	9.84852e-20	1.68291e-19	2.67966e-19	4.12532e-19	6.22312e-19	9.24126e-19	1.35307e-18	1.95491e-18	2.78934e-18	3.93415e-18	5.49079e-18	7.59161e-18	1.04093e-17	1.41692e-17	1.91654e-17	2.57818e-17	3.45194e-17	4.60327e-17	6.11759e-17	8.10636e-17	1.07152e-16	1.41341e-16	1.86111e-16	2.44703e-16	3.21344e-16	4.21556e-16	5.52545e-16	7.23722e-16	9.47370e-16	1.23953e-15	1.62114e-15	2.11953e-15	2.77039e-15	3.62032e-15	4.73014e-15	6.17926e-15	8.07136e-15	1.05418e-14	1.37673e-14	1.79785e-14	2.34766e-14	3.06549e-14	4.00233e-14	5.22588e-14	6.82328e-14	8.90878e-14	1.16251e-13	1.51004e-13	1.97404e-13	2.58072e-13	3.36911e-13	4.40094e-13	5.66298e-13	7.00563e-13	8.32926e-13	9.51908e-13	1.04781e-12	1.11620e-12	1.15903e-12	1.18263e-12	1.19421e-12	1.19936e-12	1.20153e-12	1.20245e-12	1.20287e-12	1.20308e-12	1.20321e-12	1.20328e-12	1.20332e-12	1.20335e-12	1.20337e-12	1.20338e-12	1.20339e-12	1.20340e-12	1.20341e-12	1.20341e-12	1.20341e-12
25.49	9.43032e-21	3.58931e-20	7.32486e-20	1.25167e-19	1.99300e-19	3.06822e-19	4.62846e-19	6.87321e-19	1.00635e-18	1.45397e-18	2.07458e-18	2.92604e-18	4.08380e-18	5.64628e-18	7.74192e-18	1.05383e-17	1.42543e-17	1.91753e-17	2.56740e-17	3.42369e-17	4.54996e-17	6.02912e-17	7.96943e-17	1.05122e-16	1.38421e-16	1.81998e-16	2.39001e-16	3.13533e-16	4.10957e-16	5.38270e-16	7.04609e-16	9.21903e-16	1.20572e-15	1.57640e-15	2.06049e-15	2.69262e-15	3.51805e-15	4.59584e-15	6.00309e-15	7.84049e-15	1.02394e-14	1.33715e-14	1.74608e-14	2.27997e-14	2.97699e-14	3.88672e-14	5.07481e-14	6.62590e-14	8.64795e-14	1.12604e-13	1.46728e-13	1.91771e-13	2.50543e-13	3.27194e-13	4.26589e-13	5.39494e-13	6.55736e-13	7.65969e-13	8.60540e-13	9.32832e-13	9.81507e-13	1.01028e-12	1.02531e-12	1.03235e-12	1.03538e-12	1.03665e-12	1.03720e-12	1.03746e-12	1.03761e-12	1.03770e-12	1.03775e-12	1.03777e-12	1.03779e-12	1.03781e-12	1.03782e-12	1.03783e-12	1.03783e-12	1.03784e-12	1.03784e-12
25.55	7.01383e-21	2.66956e-20	5.44789e-20	9.30931e-20	1.48230e-19	2.28200e-19	3.44243e-19	5.11197e-19	7.48474e-19	1.08140e-18	1.54298e-18	2.17625e-18	3.03734e-18	4.19944e-18	5.75808e-18	7.83792e-18	1.06016e-17	1.42616e-17	1.90951e-17	2.54638e-17	3.38405e-17	4.48418e-17	5.92728e-17	7.81851e-17	1.02951e-16	1.35362e-16	1.77757e-16	2.33191e-16	3.05650e-16	4.00340e-16	5.24055e-16	6.85668e-16	8.96761e-16	1.17245e-15	1.53249e-15	2.00264e-15	2.61656e-15	3.41817e-15	4.46482e-15	5.83138e-15	7.61561e-15	9.94512e-15	1.29865e-14	1.69573e-14	2.21415e-14	2.89072e-14	3.77436e-14	4.92800e-14	6.43412e-14	8.39779e-14	1.09035e-13	1.42558e-13	1.86368e-13	2.43301e-13	3.17815e-13	4.10416e-13	5.09947e-13	6.08963e-13	6.98959e-13	7.72429e-13	8.25567e-13	8.59321e-13	8.78184e-13	8.87548e-13	8.91755e-13	8.93532e-13	8.94280e-13	8.94616e-13	8.94787e-13	8.94886e-13	8.94945e-13	8.94979e-13	8.94999e-13	8.95012e-13	8.95022e-13	8.95031e-13	8.95037e-13	8.95042e-13	8.95045e-13
25.61	5.21655e-21	1.98549e-20	4.05188e-20	6.92382e-20	1.10247e-19	1.69724e-19	2.56032e-19	3.80204e-19	5.56679e-19	8.04291e-19	1.14759e-18	1.61859e-18	2.25903e-18	3.12335e-18	4.28259e-18	5.82947e-18	7.88500e-18	1.06071e-17	1.42021e-17	1.89389e-17	2.51689e-17	3.33511e-17	4.40844e-17	5.81503e-17	7.65699e-17	1.00676e-16	1.32207e-16	1.73436e-16	2.27328e-16	2.97754e-16	3.89767e-16	5.09967e-16	6.66968e-16	8.72016e-16	1.13979e-15	1.48947e-15	1.94607e-15	2.54227e-15	3.32072e-15	4.33711e-15	5.66413e-15	7.39671e-15	9.65876e-15	1.26120e-14	1.64678e-14	2.15017e-14	2.80716e-14	3.66519e-14	4.78537e-14	6.24787e-14	8.13160e-14	1.05951e-13	1.38480e-13	1.81009e-13	2.36332e-13	3.08406e-13	3.91751e-13	4.78249e-13	5.61097e-13	6.33024e-13	6.88747e-13	7.26809e-13	7.49628e-13	7.61707e-13	7.67425e-13	7.69909e-13	7.70949e-13	7.71395e-13	7.71605e-13	7.71720e-13	7.71787e-13	7.71828e-13	7.71850e-13	7.71864e-13	7.71874e-13	7.71883e-13	7.71889e-13	7.71894e-13	7.71897e-13
25.68	3.87983e-21	1.47672e-20	3.01360e-20	5.14961e-20	8.19962e-20	1.26233e-19	1.90424e-19	2.82778e-19	4.14032e-19	5.98194e-19	8.53525e-19	1.20383e-18	1.68016e-18	2.32300e-18	3.18519e-18	4.33569e-18	5.86449e-18	7.88908e-18	1.05628e-17	1.40859e-17	1.87195e-17	2.48050e-17	3.27878e-17	4.32494e-17	5.69490e-17	7.48778e-17	9.83296e-17	1.28994e-16	1.69076e-16	2.21455e-16	2.89890e-16	3.79289e-16	4.96059e-16	6.48565e-16	8.47726e-16	1.10780e-15	1.44740e-15	1.89082e-15	2.46980e-15	3.22574e-15	4.21271e-15	5.50132e-15	7.18373e-15	9.38024e-15	1.22480e-14	1.59919e-14	2.08785e-14	2.72596e-14	3.55911e-14	4.64682e-14	6.06493e-14	7.87577e-14	1.02941e-13	1.34582e-13	1.75700e-13	2.29503e-13	2.97297e-13	3.71016e-13	4.45004e-13	5.12987e-13	5.69189e-13	6.10408e-13	6.36972e-13	6.52023e-13	6.59588e-13	6.63019e-13	6.64475e-13	6.65086e-13	6.65357e-13	6.65493e-13	6.65571e-13	6.65617e-13	6.65644e-13	6.65660e-13	6.65670e-13	6.65678e-13	6.65684e-13	6.65689e-13	6.65693e-13
25.74	2.88563e-21	1.09831e-20	2.24137e-20	3.83004e-20	6.09849e-20	9.38861e-20	1.41629e-19	2.10317e-19	3.07937e-19	4.44908e-19	6.34812e-19	8.95354e-19	1.24962e-18	1.72774e-18	2.36900e-18	3.22468e-18	4.36173e-18	5.86752e-18	7.85610e-18	1.04764e-17	1.39227e-17	1.84487e-17	2.43860e-17	3.21669e-17	4.23560e-17	5.56905e-17	7.31328e-17	9.59394e-17	1.25750e-16	1.64708e-16	2.15607e-16	2.82098e-16	3.68945e-16	4.82372e-16	6.30498e-16	8.23929e-16	1.07651e-15	1.40630e-15	1.83692e-15	2.39915e-15	3.13322e-15	4.09163e-15	5.34292e-15	6.97658e-15	9.10945e-15	1.18941e-14	1.55295e-14	2.02742e-14	2.64708e-14	3.45606e-14	4.51222e-14	5.87533e-14	7.65058e-14	9.99973e-14	1.30715e-13	1.70682e-13	2.22860e-13	2.84331e-13	3.48632e-13	4.10824e-13	4.65452e-13	5.08337e-13	5.38053e-13	5.56124e-13	5.65818e-13	5.70458e-13	5.72490e-13	5.73341e-13	5.73704e-13	5.73873e-13	5.73964e-13	5.74017e-13	5.74049e-13	5.74067e-13	5.74078e-13	5.74086e-13	5.74092e-13	5.74097e-13	5.74101e-13
25.81	2.14620e-21	8.16873e-21	1.66703e-20	2.84860e-20	4.53577e-20	6.98280e-20	1.05337e-19	1.56424e-19	2.29029e-19	3.30902e-19	4.72143e-19	6.65922e-19	9.29411e-19	1.28501e-18	1.76195e-18	2.39837e-18	3.24405e-18	4.36398e-18	5.84300e-18	7.79183e-18	1.03551e-17	1.37213e-17	1.81371e-17	2.39242e-17	3.15023e-17	4.14199e-17	5.43927e-17	7.13552e-17	9.35272e-17	1.22502e-16	1.60358e-16	2.09811e-16	2.74404e-16	3.58765e-16	4.68935e-16	6.12799e-16	8.00654e-16	1.04594e-15	1.36621e-15	1.78437e-15	2.33034e-15	3.04316e-15	3.97381e-15	5.18885e-15	6.77518e-15	8.84624e-15	1.15501e-14	1.50791e-14	1.96875e-14	2.57044e-14	3.35596e-14	4.38007e-14	5.70002e-14	7.43329e-14	9.71852e-14	1.26876e-13	1.65738e-13	2.15251e-13	2.69804e-13	3.25032e-13	3.76320e-13	4.19249e-13	4.51172e-13	4.72045e-13	4.84036e-13	4.90140e-13	4.92936e-13	4.94128e-13	4.94628e-13	4.94847e-13	4.94956e-13	4.95017e-13	4.95054e-13	4.95075e-13	4.95087e-13	4.95095e-13	4.95101e-13	4.95106e-13	4.95110e-13
