# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.11	1.20925e-15	4.60806e-15	9.45193e-15	1.61835e-14	2.57944e-14	3.97317e-14	5.99519e-14	8.90356e-14	1.30356e-13	1.88306e-13	2.68605e-13	3.78689e-13	5.28228e-13	7.29783e-13	9.99657e-13	1.35910e-12	1.83959e-12	2.47280e-12	3.30082e-12	4.39015e-12	5.84845e-12	7.75630e-12	1.05352e-11	1.40927e-11	1.90028e-11	2.52108e-11	3.26977e-11	4.23133e-11	5.43458e-11	6.96633e-11	9.11313e-11	1.18593e-10	1.55035e-10	1.99715e-10	2.41993e-10	2.79706e-10	3.11161e-10	3.35414e-10	3.52509e-10	3.63401e-10	3.69604e-10	3.72723e-10	3.74098e-10	3.74645e-10	3.74868e-10	3.74983e-10	3.75059e-10	3.75111e-10	3.75146e-10	3.75168e-10	3.75182e-10	3.75190e-10	3.75196e-10	3.75200e-10	3.75203e-10	3.75205e-10	3.75207e-10	3.75208e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10	3.75209e-10
23.17	8.99408e-16	3.42318e-15	7.01013e-15	1.20170e-14	1.91657e-14	2.95325e-14	4.45731e-14	6.62075e-14	9.69455e-14	1.40057e-13	1.99800e-13	2.81712e-13	3.92996e-13	5.43017e-13	7.43937e-13	1.01152e-12	1.36736e-12	1.84058e-12	2.46035e-12	3.26759e-12	4.34493e-12	5.76877e-12	7.62483e-12	1.03442e-11	1.39733e-11	1.86891e-11	2.44135e-11	3.17732e-11	4.08839e-11	5.21015e-11	6.77581e-11	8.86116e-11	1.15453e-10	1.51068e-10	1.88954e-10	2.23876e-10	2.54152e-10	2.78570e-10	2.96685e-10	3.08910e-10	3.16330e-10	3.20334e-10	3.22232e-10	3.23026e-10	3.23338e-10	3.23476e-10	3.23556e-10	3.23612e-10	3.23650e-10	3.23675e-10	3.23690e-10	3.23700e-10	3.23706e-10	3.23710e-10	3.23713e-10	3.23715e-10	3.23717e-10	3.23718e-10	3.23719e-10	3.23719e-10	3.23719e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10	3.23720e-10
23.24	6.68951e-16	2.54606e-15	5.19619e-15	8.92026e-15	1.42374e-14	2.19483e-14	3.31360e-14	4.92288e-14	7.20942e-14	1.04166e-13	1.48613e-13	2.09558e-13	2.92368e-13	4.04019e-13	5.53581e-13	7.52830e-13	1.01710e-12	1.36881e-12	1.83179e-12	2.43618e-12	3.22754e-12	4.28585e-12	5.67193e-12	7.64888e-12	1.02256e-11	1.37912e-11	1.83109e-11	2.37382e-11	3.07279e-11	3.95159e-11	5.04601e-11	6.58644e-11	8.58132e-11	1.12150e-10	1.45122e-10	1.76857e-10	2.05356e-10	2.29316e-10	2.47960e-10	2.61239e-10	2.69800e-10	2.74738e-10	2.77257e-10	2.78383e-10	2.78835e-10	2.79016e-10	2.79107e-10	2.79166e-10	2.79206e-10	2.79234e-10	2.79251e-10	2.79262e-10	2.79268e-10	2.79273e-10	2.79276e-10	2.79278e-10	2.79280e-10	2.79281e-10	2.79282e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10	2.79283e-10
23.30	4.97544e-16	1.89368e-15	3.86442e-15	6.61883e-15	1.05737e-14	1.63091e-14	2.46307e-14	3.66011e-14	5.36098e-14	7.74680e-14	1.10534e-13	1.55877e-13	2.17494e-13	3.00581e-13	4.11900e-13	5.60234e-13	7.56956e-13	1.01737e-12	1.36346e-12	1.81563e-12	2.40348e-12	3.18329e-12	4.21758e-12	5.56299e-12	7.54044e-12	1.01322e-11	1.35563e-11	1.77486e-11	2.30621e-11	2.96952e-11	3.78873e-11	4.90549e-11	6.41204e-11	8.34477e-11	1.09319e-10	1.37662e-10	1.63950e-10	1.86906e-10	2.05578e-10	2.19567e-10	2.29110e-10	2.34975e-10	2.38182e-10	2.39726e-10	2.40379e-10	2.40636e-10	2.40746e-10	2.40809e-10	2.40852e-10	2.40882e-10	2.40901e-10	2.40914e-10	2.40921e-10	2.40925e-10	2.40929e-10	2.40931e-10	2.40933e-10	2.40934e-10	2.40935e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10	2.40936e-10
23.36	3.70055e-16	1.40846e-15	2.87423e-15	4.91133e-15	7.85019e-15	1.21162e-14	1.83058e-14	2.72097e-14	3.98617e-14	5.76092e-14	8.22074e-14	1.15941e-13	1.61786e-13	2.23612e-13	3.06459e-13	4.16874e-13	5.63363e-13	7.56991e-13	1.01372e-12	1.35146e-12	1.79182e-12	2.36590e-12	3.13344e-12	4.13887e-12	5.54228e-12	7.40769e-12	9.99539e-12	1.32771e-11	1.72166e-11	2.23062e-11	2.86842e-11	3.65323e-11	4.76627e-11	6.21662e-11	8.10844e-11	1.05346e-10	1.29151e-10	1.50669e-10	1.68901e-10	1.83218e-10	1.93521e-10	2.00239e-10	2.04165e-10	2.06196e-10	2.07118e-10	2.07490e-10	2.07639e-10	2.07710e-10	2.07756e-10	2.07787e-10	2.07809e-10	2.07822e-10	2.07831e-10	2.07836e-10	2.07839e-10	2.07842e-10	2.07843e-10	2.07845e-10	2.07846e-10	2.07846e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10	2.07847e-10
23.43	2.75233e-16	1.04756e-15	2.13776e-15	3.65290e-15	5.82582e-15	8.99882e-15	1.36027e-14	2.02256e-14	2.96365e-14	4.28382e-14	6.11366e-14	8.62325e-14	1.20340e-13	1.66343e-13	2.27994e-13	3.10174e-13	4.19227e-13	5.63361e-13	7.53470e-13	1.00576e-12	1.33502e-12	1.76269e-12	2.32637e-12	3.07694e-12	4.05119e-12	5.48882e-12	7.33697e-12	9.82192e-12	1.28929e-11	1.67264e-11	2.15611e-11	2.75326e-11	3.54985e-11	4.63847e-11	6.03090e-11	7.90331e-11	1.00207e-10	1.19980e-10	1.37370e-10	1.51634e-10	1.62423e-10	1.69864e-10	1.74492e-10	1.77058e-10	1.78310e-10	1.78848e-10	1.79059e-10	1.79149e-10	1.79198e-10	1.79231e-10	1.79254e-10	1.79269e-10	1.79279e-10	1.79284e-10	1.79288e-10	1.79290e-10	1.79292e-10	1.79294e-10	1.79295e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10	1.79296e-10
23.49	2.04708e-16	7.79138e-16	1.58999e-15	2.71691e-15	4.32595e-15	6.68129e-15	1.01056e-14	1.50318e-14	2.20319e-14	3.18519e-14	4.54636e-14	6.41326e-14	8.95074e-14	1.23735e-13	1.69609e-13	2.30769e-13	3.11942e-13	4.19275e-13	5.60752e-13	7.47720e-13	9.93653e-13	1.31403e-12	1.72992e-12	2.28603e-12	3.01474e-12	4.00921e-12	5.35880e-12	7.23591e-12	9.61775e-12	1.24761e-11	1.61850e-11	2.07822e-11	2.64386e-11	3.44779e-11	4.50161e-11	5.86194e-11	7.63978e-11	9.42410e-11	1.10475e-10	1.24336e-10	1.35318e-10	1.43301e-10	1.48567e-10	1.51683e-10	1.53318e-10	1.54071e-10	1.54378e-10	1.54500e-10	1.54557e-10	1.54592e-10	1.54616e-10	1.54633e-10	1.54644e-10	1.54650e-10	1.54654e-10	1.54657e-10	1.54659e-10	1.54660e-10	1.54661e-10	1.54662e-10	1.54662e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10	1.54663e-10
23.56	1.52254e-16	5.79493e-16	1.18258e-15	2.02074e-15	3.21751e-15	4.95854e-15	7.50552e-15	1.11696e-14	1.63763e-14	2.36808e-14	3.38060e-14	4.76937e-14	6.65707e-14	9.20353e-14	1.26169e-13	1.71680e-13	2.32095e-13	3.11996e-13	4.17312e-13	5.55889e-13	7.39344e-13	9.78750e-13	1.28952e-12	1.69739e-12	2.24076e-12	2.94708e-12	3.97693e-12	5.30661e-12	7.10926e-12	9.35963e-12	1.21214e-11	1.56351e-11	1.99963e-11	2.56803e-11	3.35455e-11	4.36067e-11	5.70632e-11	7.28801e-11	8.77418e-11	1.00904e-10	1.11789e-10	1.20101e-10	1.25896e-10	1.29543e-10	1.31592e-10	1.32607e-10	1.33048e-10	1.33223e-10	1.33295e-10	1.33334e-10	1.33360e-10	1.33377e-10	1.33389e-10	1.33397e-10	1.33401e-10	1.33404e-10	1.33406e-10	1.33407e-10	1.33408e-10	1.33409e-10	1.33410e-10	1.33410e-10	1.33410e-10	1.33410e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10	1.33411e-10
23.62	1.13240e-16	4.31004e-16	8.79556e-16	1.50295e-15	2.39307e-15	3.68402e-15	5.57252e-15	8.29782e-15	1.21706e-14	1.76039e-14	2.51354e-14	3.54661e-14	4.95088e-14	6.84532e-14	9.38488e-14	1.27714e-13	1.72674e-13	2.32147e-13	3.10572e-13	4.13710e-13	5.49618e-13	7.28439e-13	9.61170e-13	1.26270e-12	1.66481e-12	2.19261e-12	2.89604e-12	3.87893e-12	5.23304e-12	6.96115e-12	9.03905e-12	1.17362e-11	1.50547e-11	1.91254e-11	2.49415e-11	3.25740e-11	4.24018e-11	5.53506e-11	6.87158e-11	8.09535e-11	9.14813e-11	9.98960e-11	1.06075e-10	1.10197e-10	1.12667e-10	1.13981e-10	1.14594e-10	1.14848e-10	1.14948e-10	1.14993e-10	1.15020e-10	1.15039e-10	1.15052e-10	1.15061e-10	1.15066e-10	1.15069e-10	1.15071e-10	1.15072e-10	1.15073e-10	1.15074e-10	1.15075e-10	1.15075e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10	1.15076e-10
23.69	8.42233e-17	3.20563e-16	6.54179e-16	1.11784e-15	1.77988e-15	2.74005e-15	4.13563e-15	6.16268e-15	9.04328e-15	1.30846e-14	1.86868e-14	2.63713e-14	3.68175e-14	5.09107e-14	6.98044e-14	9.50014e-14	1.28458e-13	1.72721e-13	2.31101e-13	3.07894e-13	4.08711e-13	5.41908e-13	7.15775e-13	9.41388e-13	1.23639e-12	1.62934e-12	2.14133e-12	2.88482e-12	3.83420e-12	5.14146e-12	6.79098e-12	8.77875e-12	1.13284e-11	1.45156e-11	1.85729e-11	2.42544e-11	3.15190e-11	4.11565e-11	5.29609e-11	6.41231e-11	7.40768e-11	8.23757e-11	8.87721e-11	9.32788e-11	9.61493e-11	9.77832e-11	9.86042e-11	9.89660e-11	9.91100e-11	9.91687e-11	9.91991e-11	9.92190e-11	9.92328e-11	9.92421e-11	9.92479e-11	9.92515e-11	9.92536e-11	9.92551e-11	9.92562e-11	9.92570e-11	9.92577e-11	9.92581e-11	9.92584e-11	9.92585e-11	9.92586e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11	9.92587e-11
23.75	6.26417e-17	2.38421e-16	4.86552e-16	8.31407e-16	1.32381e-15	2.03796e-15	3.07420e-15	4.57539e-15	6.71796e-15	9.72389e-15	1.38909e-14	1.96070e-14	2.73775e-14	3.78615e-14	5.19174e-14	7.06642e-14	9.55589e-14	1.28499e-13	1.71952e-13	2.29124e-13	3.04176e-13	4.02818e-13	5.32752e-13	7.01626e-13	9.20222e-13	1.21054e-12	1.59264e-12	2.08938e-12	2.81467e-12	3.78130e-12	5.03472e-12	6.55385e-12	8.50563e-12	1.09190e-11	1.38886e-11	1.80337e-11	2.35503e-11	3.06488e-11	4.00630e-11	5.00670e-11	5.92850e-11	6.72739e-11	7.37148e-11	7.84914e-11	8.17135e-11	8.36686e-11	8.47229e-11	8.52226e-11	8.54314e-11	8.55134e-11	8.55498e-11	8.55711e-11	8.55857e-11	8.55958e-11	8.56023e-11	8.56063e-11	8.56088e-11	8.56103e-11	8.56115e-11	8.56123e-11	8.56129e-11	8.56134e-11	8.56137e-11	8.56139e-11	8.56140e-11	8.56140e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11	8.56141e-11
23.81	4.65902e-17	1.77328e-16	3.61877e-16	6.18367e-16	9.84600e-16	1.51576e-15	2.28649e-15	3.39556e-15	4.98917e-15	7.22497e-15	1.03244e-14	1.45762e-14	2.03564e-14	2.81552e-14	3.86117e-14	5.25587e-14	7.10813e-14	9.55927e-14	1.27932e-13	1.70491e-13	2.26375e-13	2.99632e-13	3.96210e-13	5.22359e-13	6.86021e-13	8.99263e-13	1.18328e-12	1.55406e-12	2.08181e-12	2.76789e-12	3.71561e-12	4.91531e-12	6.35441e-12	8.20612e-12	1.05325e-11	1.34298e-11	1.75048e-11	2.27799e-11	2.97434e-11	3.84535e-11	4.68313e-11	5.43523e-11	6.06731e-11	6.55900e-11	6.90907e-11	7.13466e-11	7.26475e-11	7.33106e-11	7.36070e-11	7.37258e-11	7.37737e-11	7.37976e-11	7.38130e-11	7.38237e-11	7.38310e-11	7.38355e-11	7.38383e-11	7.38400e-11	7.38412e-11	7.38420e-11	7.38426e-11	7.38431e-11	7.38435e-11	7.38437e-11	7.38438e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11	7.38439e-11
23.88	3.46518e-17	1.31889e-16	2.69149e-16	4.59916e-16	7.32306e-16	1.12736e-15	1.70061e-15	2.52532e-15	3.70404e-15	5.36701e-15	7.67240e-15	1.08349e-14	1.51344e-14	2.09357e-14	2.87143e-14	3.90900e-14	5.28708e-14	7.11091e-14	9.51750e-14	1.26852e-13	1.68456e-13	2.22988e-13	2.94495e-13	3.88800e-13	5.11242e-13	6.69633e-13	8.78931e-13	1.15560e-12	1.51457e-12	2.04104e-12	2.73026e-12	3.63915e-12	4.75050e-12	6.15848e-12	7.91456e-12	1.00819e-11	1.30373e-11	1.70214e-11	2.21319e-11	2.89694e-11	3.64524e-11	4.33906e-11	4.94475e-11	5.43725e-11	5.80608e-11	6.05763e-11	6.21214e-11	6.29661e-11	6.33723e-11	6.35442e-11	6.36117e-11	6.36410e-11	6.36575e-11	6.36689e-11	6.36767e-11	6.36818e-11	6.36850e-11	6.36869e-11	6.36881e-11	6.36890e-11	6.36896e-11	6.36901e-11	6.36904e-11	6.36907e-11	6.36908e-11	6.36909e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11	6.36910e-11
23.94	2.57725e-17	9.80931e-17	2.00182e-16	3.42066e-16	5.44659e-16	8.38489e-16	1.26485e-15	1.87824e-15	2.74996e-15	3.98575e-15	5.70049e-15	8.05281e-15	1.12509e-14	1.55662e-14	2.13525e-14	2.90711e-14	3.93235e-14	5.28934e-14	7.08012e-14	9.43756e-14	1.25344e-13	1.65952e-13	2.19119e-13	2.89076e-13	3.80533e-13	4.99184e-13	6.53254e-13	8.58576e-13	1.12683e-12	1.50072e-12	1.99659e-12	2.68349e-12	3.55367e-12	4.59740e-12	5.94474e-12	7.63283e-12	9.70909e-12	1.26526e-11	1.64862e-11	2.14877e-11	2.78966e-11	3.41800e-11	3.98583e-11	4.46680e-11	4.84435e-11	5.11594e-11	5.29299e-11	5.39641e-11	5.44988e-11	5.47413e-11	5.48393e-11	5.48784e-11	5.48973e-11	5.49092e-11	5.49176e-11	5.49232e-11	5.49268e-11	5.49290e-11	5.49303e-11	5.49312e-11	5.49318e-11	5.49323e-11	5.49327e-11	5.49329e-11	5.49331e-11	5.49332e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11	5.49333e-11
24.01	1.91684e-17	7.29574e-17	1.48886e-16	2.54414e-16	4.05095e-16	6.23635e-16	9.40748e-16	1.39697e-15	2.04533e-15	2.95902e-15	4.23443e-15	5.98408e-15	8.36287e-15	1.15727e-14	1.58769e-14	2.16188e-14	2.92459e-14	3.93417e-14	5.26663e-14	7.02094e-14	9.32590e-14	1.23489e-13	1.63066e-13	2.14867e-13	2.83188e-13	3.71904e-13	4.86674e-13	6.37478e-13	8.37734e-13	1.09714e-12	1.47924e-12	1.97008e-12	2.62900e-12	3.44240e-12	4.45755e-12	5.73674e-12	7.31603e-12	9.42341e-12	1.23015e-11	1.59819e-11	2.09306e-11	2.65204e-11	3.17387e-11	3.63268e-11	4.00890e-11	4.29337e-11	4.48950e-11	4.61144e-11	4.67901e-11	4.71198e-11	4.72611e-11	4.73168e-11	4.73403e-11	4.73533e-11	4.73620e-11	4.73681e-11	4.73721e-11	4.73746e-11	4.73761e-11	4.73771e-11	4.73777e-11	4.73782e-11	4.73786e-11	4.73788e-11	4.73790e-11	4.73792e-11	4.73792e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11	4.73793e-11
24.07	1.42566e-17	5.42624e-17	1.10735e-16	1.89222e-16	3.01293e-16	4.63834e-16	6.99691e-16	1.03902e-15	1.52125e-15	2.19783e-15	3.14457e-15	4.44595e-15	6.21531e-15	8.60287e-15	1.18045e-14	1.60758e-14	2.17497e-14	2.92605e-14	3.91743e-14	5.22282e-14	6.93820e-14	9.18838e-14	1.21356e-13	1.59906e-13	2.10537e-13	2.76802e-13	3.62779e-13	4.74038e-13	6.22415e-13	8.16440e-13	1.08095e-12	1.43924e-12	1.93699e-12	2.56803e-12	3.32483e-12	4.30614e-12	5.52236e-12	7.01835e-12	9.14381e-12	1.19289e-11	1.55244e-11	2.02206e-11	2.49301e-11	2.92137e-11	3.28701e-11	3.57660e-11	3.78706e-11	3.92583e-11	4.00792e-11	4.05097e-11	4.07077e-11	4.07886e-11	4.08206e-11	4.08356e-11	4.08449e-11	4.08513e-11	4.08557e-11	4.08585e-11	4.08602e-11	4.08613e-11	4.08620e-11	4.08625e-11	4.08628e-11	4.08631e-11	4.08633e-11	4.08635e-11	4.08635e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11	4.08636e-11
24.14	1.06034e-17	4.03580e-17	8.23599e-17	1.40735e-16	2.24088e-16	3.44980e-16	5.20402e-16	7.72779e-16	1.13145e-15	1.63468e-15	2.33449e-15	3.30244e-15	4.61849e-15	6.39438e-15	8.77589e-15	1.19531e-14	1.61738e-14	2.17614e-14	2.91371e-14	3.88499e-14	5.16148e-14	6.83623e-14	9.03019e-14	1.18999e-13	1.56525e-13	2.05958e-13	2.70205e-13	3.53335e-13	4.62163e-13	6.06845e-13	7.94588e-13	1.06813e-12	1.42073e-12	1.89833e-12	2.49397e-12	3.22496e-12	4.15435e-12	5.30727e-12	6.81055e-12	8.88951e-12	1.15486e-11	1.51051e-11	1.92802e-11	2.32021e-11	2.66746e-11	2.95456e-11	3.17371e-11	3.32645e-11	3.42255e-11	3.47651e-11	3.50323e-11	3.51484e-11	3.51942e-11	3.52133e-11	3.52235e-11	3.52302e-11	3.52350e-11	3.52381e-11	3.52400e-11	3.52412e-11	3.52420e-11	3.52425e-11	3.52428e-11	3.52431e-11	3.52433e-11	3.52435e-11	3.52436e-11	3.52436e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11	3.52437e-11
24.20	7.88633e-18	3.00164e-17	6.12556e-17	1.04673e-16	1.66667e-16	2.56581e-16	3.87053e-16	5.74762e-16	8.41529e-16	1.21581e-15	1.73472e-15	2.45240e-15	3.43127e-15	4.75219e-15	6.52360e-15	8.88693e-15	1.20266e-14	1.61832e-14	2.16704e-14	2.88969e-14	3.83952e-14	5.08586e-14	6.71890e-14	8.85582e-14	1.16488e-13	1.53109e-13	2.01097e-13	2.63354e-13	3.43802e-13	4.50875e-13	5.91173e-13	7.78037e-13	1.03854e-12	1.39746e-12	1.85500e-12	2.40474e-12	3.11821e-12	3.99561e-12	5.07173e-12	6.60948e-12	8.62656e-12	1.12235e-11	1.46441e-11	1.81714e-11	2.14004e-11	2.41774e-11	2.63964e-11	2.80253e-11	2.91115e-11	2.97622e-11	3.01082e-11	3.02697e-11	3.03364e-11	3.03626e-11	3.03746e-11	3.03818e-11	3.03868e-11	3.03902e-11	3.03924e-11	3.03938e-11	3.03946e-11	3.03951e-11	3.03955e-11	3.03958e-11	3.03960e-11	3.03962e-11	3.03963e-11	3.03963e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11	3.03964e-11
24.26	5.86549e-18	2.23249e-17	4.55591e-17	7.78508e-17	1.23960e-16	1.90834e-16	2.87874e-16	4.27485e-16	6.25896e-16	9.04278e-16	1.29023e-15	1.82060e-15	2.54867e-15	3.53117e-15	4.84877e-15	6.60668e-15	8.94217e-15	1.20342e-14	1.61162e-14	2.14926e-14	2.85598e-14	3.78342e-14	4.99882e-14	6.58956e-14	8.66908e-14	1.13856e-13	1.49602e-13	1.96112e-13	2.56305e-13	3.34856e-13	4.39313e-13	5.75225e-13	7.72414e-13	1.02405e-12	1.37016e-12	1.80653e-12	2.33244e-12	3.00663e-12	3.84896e-12	4.92180e-12	6.42329e-12	8.34299e-12	1.08897e-11	1.40060e-11	1.69515e-11	1.95774e-11	2.17662e-11	2.34527e-11	2.46406e-11	2.53969e-11	2.58272e-11	2.60433e-11	2.61386e-11	2.61764e-11	2.61919e-11	2.61999e-11	2.62051e-11	2.62088e-11	2.62112e-11	2.62128e-11	2.62137e-11	2.62143e-11	2.62147e-11	2.62150e-11	2.62152e-11	2.62153e-11	2.62155e-11	2.62155e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11	2.62156e-11
24.33	4.36249e-18	1.66042e-17	3.38848e-17	5.79019e-17	9.21957e-17	1.41934e-16	2.14108e-16	3.17945e-16	4.65516e-16	6.72568e-16	9.59624e-16	1.35344e-15	1.89261e-15	2.62339e-15	3.60342e-15	4.91099e-15	6.64822e-15	8.94829e-15	1.19849e-14	1.59846e-14	2.12427e-14	2.81436e-14	3.71884e-14	4.90285e-14	6.45108e-14	8.47333e-14	1.11207e-13	1.45963e-13	1.91019e-13	2.49222e-13	3.26401e-13	4.27834e-13	5.59646e-13	7.51725e-13	1.00778e-12	1.33946e-12	1.74119e-12	2.25735e-12	2.89522e-12	3.67997e-12	4.77589e-12	6.23362e-12	8.10929e-12	1.05961e-11	1.32362e-11	1.56684e-11	1.77757e-11	1.94742e-11	2.07334e-11	2.15825e-11	2.20975e-11	2.23751e-11	2.25067e-11	2.25616e-11	2.25832e-11	2.25928e-11	2.25984e-11	2.26022e-11	2.26049e-11	2.26066e-11	2.26077e-11	2.26083e-11	2.26087e-11	2.26090e-11	2.26092e-11	2.26094e-11	2.26095e-11	2.26096e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11	2.26097e-11
24.39	3.24462e-18	1.23494e-17	2.52020e-17	4.30648e-17	6.85710e-17	1.05564e-16	1.59244e-16	2.36474e-16	3.46232e-16	5.00229e-16	7.13732e-16	1.00664e-15	1.40501e-15	1.94855e-15	2.67750e-15	3.65008e-15	4.94228e-15	6.65319e-15	8.91209e-15	1.18875e-14	1.57994e-14	2.09340e-14	2.76644e-14	3.64763e-14	4.80011e-14	6.30591e-14	8.27187e-14	1.08554e-13	1.42212e-13	1.85787e-13	2.42473e-13	3.17872e-13	4.16196e-13	5.56111e-13	7.37779e-13	9.88571e-13	1.30590e-12	1.68643e-12	2.17590e-12	2.79064e-12	3.55659e-12	4.63343e-12	6.02719e-12	7.86700e-12	1.01667e-11	1.23774e-11	1.43615e-11	1.60286e-11	1.73250e-11	1.82477e-11	1.88421e-11	1.91848e-11	1.93593e-11	1.94373e-11	1.94686e-11	1.94812e-11	1.94875e-11	1.94915e-11	1.94944e-11	1.94963e-11	1.94975e-11	1.94982e-11	1.94987e-11	1.94990e-11	1.94992e-11	1.94994e-11	1.94995e-11	1.94996e-11	1.94996e-11	1.94997e-11	1.94997e-11	1.94997e-11	1.94997e-11	1.94997e-11	1.94997e-11	1.94997e-11	1.94997e-11	1.94997e-11	1.94997e-11
