# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.17	7.07666e-16	2.69345e-15	5.49677e-15	9.39285e-15	1.49561e-14	2.30247e-14	3.47329e-14	5.15780e-14	7.55182e-14	1.09109e-13	1.55680e-13	2.19575e-13	3.06455e-13	4.23707e-13	5.80968e-13	7.90815e-13	1.06966e-12	1.43894e-12	1.92661e-12	2.56920e-12	3.41437e-12	4.52435e-12	5.98038e-12	7.88853e-12	1.03873e-11	1.36545e-11	1.79319e-11	2.35252e-11	3.08252e-11	4.02854e-11	5.25790e-11	6.88647e-11	9.01945e-11	1.17973e-10	1.53991e-10	1.94761e-10	2.36396e-10	2.75475e-10	3.08571e-10	3.33497e-10	3.50039e-10	3.59697e-10	3.64705e-10	3.67050e-10	3.68065e-10	3.68490e-10	3.68672e-10	3.68759e-10	3.68806e-10	3.68832e-10	3.68847e-10	3.68855e-10	3.68861e-10	3.68864e-10	3.68867e-10	3.68870e-10	3.68872e-10	3.68873e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10	3.68874e-10
23.24	5.26331e-16	2.00328e-15	4.08819e-15	6.98595e-15	1.11236e-14	1.71248e-14	2.58328e-14	3.83613e-14	5.61669e-14	8.11499e-14	1.15788e-13	1.63309e-13	2.27927e-13	3.15133e-13	4.32096e-13	5.88171e-13	7.95565e-13	1.07021e-12	1.43292e-12	1.91085e-12	2.53945e-12	3.36500e-12	4.44792e-12	5.86712e-12	7.72556e-12	1.01552e-11	1.33366e-11	1.74963e-11	2.29340e-11	3.00291e-11	3.90767e-11	5.11987e-11	6.70795e-11	8.77164e-11	1.14722e-10	1.48264e-10	1.84086e-10	2.19403e-10	2.51138e-10	2.76683e-10	2.94886e-10	3.06290e-10	3.12596e-10	3.15713e-10	3.17117e-10	3.17712e-10	3.17962e-10	3.18073e-10	3.18129e-10	3.18161e-10	3.18178e-10	3.18188e-10	3.18194e-10	3.18198e-10	3.18201e-10	3.18203e-10	3.18205e-10	3.18206e-10	3.18207e-10	3.18207e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10	3.18208e-10
23.30	3.91451e-16	1.48994e-15	3.04057e-15	5.19579e-15	8.27319e-15	1.27366e-14	1.92133e-14	2.85313e-14	4.17743e-14	6.03555e-14	8.61173e-14	1.21462e-13	1.69521e-13	2.34381e-13	3.21373e-13	4.37454e-13	5.91703e-13	7.95975e-13	1.06574e-12	1.42120e-12	1.88872e-12	2.50272e-12	3.30816e-12	4.36369e-12	5.74591e-12	7.55483e-12	9.91883e-12	1.30127e-11	1.70569e-11	2.23417e-11	2.91689e-11	3.80485e-11	4.98149e-11	6.52549e-11	8.53040e-11	1.11435e-10	1.41560e-10	1.72577e-10	2.01989e-10	2.27202e-10	2.46449e-10	2.59404e-10	2.67074e-10	2.71100e-10	2.73005e-10	2.73836e-10	2.74183e-10	2.74332e-10	2.74401e-10	2.74438e-10	2.74460e-10	2.74471e-10	2.74478e-10	2.74482e-10	2.74485e-10	2.74487e-10	2.74489e-10	2.74490e-10	2.74491e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10	2.74492e-10
23.36	2.91144e-16	1.10814e-15	2.26144e-15	3.86434e-15	6.15320e-15	9.47281e-15	1.42900e-14	2.12203e-14	3.10698e-14	4.48896e-14	6.40501e-14	9.03376e-14	1.26082e-13	1.74322e-13	2.39022e-13	3.25357e-13	4.40081e-13	5.92009e-13	7.92648e-13	1.05702e-12	1.40474e-12	1.86141e-12	2.46045e-12	3.24550e-12	4.27354e-12	5.61892e-12	7.37727e-12	9.67798e-12	1.26857e-11	1.66165e-11	2.17444e-11	2.82951e-11	3.70351e-11	4.84884e-11	6.34165e-11	8.29238e-11	1.07491e-10	1.34051e-10	1.60474e-10	1.84482e-10	2.04057e-10	2.18200e-10	2.27189e-10	2.32225e-10	2.34743e-10	2.35888e-10	2.36375e-10	2.36579e-10	2.36669e-10	2.36714e-10	2.36739e-10	2.36753e-10	2.36761e-10	2.36765e-10	2.36768e-10	2.36770e-10	2.36772e-10	2.36774e-10	2.36775e-10	2.36775e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10	2.36776e-10
23.43	2.16543e-16	8.24181e-16	1.68195e-15	2.87410e-15	4.57643e-15	7.04544e-15	1.06282e-14	1.57827e-14	2.31083e-14	3.33868e-14	4.76375e-14	6.71889e-14	9.37738e-14	1.29652e-13	1.77773e-13	2.41985e-13	3.27312e-13	4.40308e-13	5.89534e-13	7.86163e-13	1.04478e-12	1.38443e-12	1.82997e-12	2.41385e-12	3.17845e-12	4.17909e-12	5.48798e-12	7.19779e-12	9.43482e-12	1.23584e-11	1.61779e-11	2.11219e-11	2.75226e-11	3.60214e-11	4.71776e-11	6.16661e-11	8.05849e-11	1.02824e-10	1.25907e-10	1.48016e-10	1.67195e-10	1.82033e-10	1.92165e-10	1.98246e-10	2.01479e-10	2.03025e-10	2.03704e-10	2.03989e-10	2.04109e-10	2.04165e-10	2.04195e-10	2.04211e-10	2.04221e-10	2.04226e-10	2.04229e-10	2.04231e-10	2.04233e-10	2.04234e-10	2.04236e-10	2.04236e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10	2.04237e-10
23.49	1.61060e-16	6.12997e-16	1.25096e-15	2.13763e-15	3.40370e-15	5.24006e-15	7.90472e-15	1.17385e-14	1.71869e-14	2.48315e-14	3.54305e-14	4.99720e-14	6.97445e-14	9.64293e-14	1.32219e-13	1.79977e-13	2.43439e-13	3.27480e-13	4.38468e-13	5.84711e-13	7.77058e-13	1.02967e-12	1.36104e-12	1.79531e-12	2.36398e-12	3.10821e-12	4.08170e-12	5.35412e-12	7.01701e-12	9.19123e-12	1.20322e-11	1.57376e-11	2.05163e-11	2.67808e-11	3.50488e-11	4.58363e-11	5.99282e-11	7.78796e-11	9.75539e-11	1.17300e-10	1.35439e-10	1.50416e-10	1.61388e-10	1.68461e-10	1.72478e-10	1.74510e-10	1.75443e-10	1.75842e-10	1.76009e-10	1.76082e-10	1.76117e-10	1.76137e-10	1.76148e-10	1.76154e-10	1.76158e-10	1.76160e-10	1.76162e-10	1.76163e-10	1.76164e-10	1.76165e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10	1.76166e-10
23.56	1.19789e-16	4.55928e-16	9.30412e-16	1.58988e-15	2.53152e-15	3.89729e-15	5.87917e-15	8.73049e-15	1.27828e-14	1.84686e-14	2.63516e-14	3.71669e-14	5.18727e-14	7.17196e-14	9.83387e-14	1.33859e-13	1.81058e-13	2.43565e-13	3.26112e-13	4.34880e-13	5.77939e-13	7.65821e-13	1.01228e-12	1.33527e-12	1.75822e-12	2.31174e-12	3.03578e-12	3.98248e-12	5.21874e-12	6.83586e-12	8.94885e-12	1.17088e-11	1.53008e-11	1.99016e-11	2.60470e-11	3.41006e-11	4.45667e-11	5.82414e-11	7.46408e-11	9.18024e-11	1.08400e-10	1.22970e-10	1.34392e-10	1.42301e-10	1.47116e-10	1.49709e-10	1.50962e-10	1.51517e-10	1.51750e-10	1.51849e-10	1.51894e-10	1.51917e-10	1.51930e-10	1.51938e-10	1.51942e-10	1.51944e-10	1.51946e-10	1.51947e-10	1.51948e-10	1.51949e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10	1.51950e-10
23.62	8.90938e-17	3.39102e-16	6.92006e-16	1.18248e-15	1.88283e-15	2.89860e-15	4.37264e-15	6.49333e-15	9.50730e-15	1.37361e-14	1.95991e-14	2.76430e-14	3.85806e-14	5.33417e-14	7.31397e-14	9.95579e-14	1.34663e-13	1.81152e-13	2.42546e-13	3.23443e-13	4.29844e-13	5.69582e-13	7.52886e-13	9.93108e-13	1.30768e-12	1.71936e-12	2.25787e-12	2.96198e-12	3.88235e-12	5.08406e-12	6.65545e-12	8.70835e-12	1.13855e-11	1.48544e-11	1.93605e-11	2.53252e-11	3.31037e-11	4.33030e-11	5.63898e-11	7.09508e-11	8.56911e-11	9.93773e-11	1.10820e-10	1.19319e-10	1.24876e-10	1.28075e-10	1.29713e-10	1.30472e-10	1.30799e-10	1.30935e-10	1.30994e-10	1.31023e-10	1.31038e-10	1.31047e-10	1.31052e-10	1.31055e-10	1.31056e-10	1.31058e-10	1.31059e-10	1.31060e-10	1.31060e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10	1.31061e-10
23.69	6.62639e-17	2.52209e-16	5.14689e-16	8.79480e-16	1.40037e-15	2.15585e-15	3.25215e-15	4.82944e-15	7.07104e-15	1.02163e-14	1.45769e-14	2.05596e-14	2.86944e-14	3.96731e-14	5.43979e-14	7.40465e-14	1.00156e-13	1.34732e-13	1.80395e-13	2.40562e-13	3.19698e-13	4.23628e-13	5.59961e-13	7.38627e-13	9.72591e-13	1.27878e-12	1.67930e-12	2.20298e-12	2.88751e-12	3.78115e-12	4.94990e-12	6.47679e-12	8.47096e-12	1.10712e-11	1.43886e-11	1.88276e-11	2.46438e-11	3.21979e-11	4.20794e-11	5.41497e-11	6.68964e-11	7.93423e-11	9.03949e-11	9.91733e-11	1.05339e-10	1.09145e-10	1.11222e-10	1.12236e-10	1.12689e-10	1.12880e-10	1.12961e-10	1.12997e-10	1.13016e-10	1.13026e-10	1.13032e-10	1.13035e-10	1.13037e-10	1.13038e-10	1.13039e-10	1.13040e-10	1.13041e-10	1.13041e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10	1.13042e-10
23.75	4.92841e-17	1.87582e-16	3.82805e-16	6.54123e-16	1.04153e-15	1.60343e-15	2.41878e-15	3.59190e-15	5.25912e-15	7.59841e-15	1.08416e-14	1.52912e-14	2.13416e-14	2.95070e-14	4.04586e-14	5.50723e-14	7.44912e-14	1.00208e-13	1.34169e-13	1.78919e-13	2.37776e-13	3.15075e-13	4.16473e-13	5.49356e-13	7.23368e-13	9.51097e-13	1.24898e-12	1.63848e-12	2.14759e-12	2.81291e-12	3.68141e-12	4.81692e-12	6.30020e-12	8.23437e-12	1.07395e-11	1.39930e-11	1.83012e-11	2.39413e-11	3.12861e-11	4.08049e-11	5.15723e-11	6.25642e-11	7.28772e-11	8.16072e-11	8.81792e-11	9.25386e-11	9.50826e-11	9.64014e-11	9.70185e-11	9.72858e-11	9.73976e-11	9.74456e-11	9.74684e-11	9.74808e-11	9.74878e-11	9.74917e-11	9.74938e-11	9.74952e-11	9.74962e-11	9.74970e-11	9.74976e-11	9.74981e-11	9.74984e-11	9.74986e-11	9.74987e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11	9.74988e-11
23.81	3.66552e-17	1.39515e-16	2.84713e-16	4.86512e-16	7.74649e-16	1.19256e-15	1.79898e-15	2.67147e-15	3.91149e-15	5.65131e-15	8.06354e-15	1.13729e-14	1.58729e-14	2.19459e-14	3.00912e-14	4.09602e-14	5.54031e-14	7.45296e-14	9.97886e-14	1.33071e-13	1.76847e-13	2.34338e-13	3.09753e-13	4.08585e-13	5.38007e-13	7.07381e-13	9.28933e-13	1.21862e-12	1.59728e-12	2.09211e-12	2.73795e-12	3.58252e-12	4.68564e-12	6.12644e-12	8.00516e-12	1.03997e-11	1.36064e-11	1.78061e-11	2.32621e-11	3.04003e-11	3.92610e-11	4.87197e-11	5.80414e-11	6.64142e-11	7.31510e-11	7.79491e-11	8.09538e-11	8.26146e-11	8.34352e-11	8.38048e-11	8.39614e-11	8.40271e-11	8.40563e-11	8.40711e-11	8.40794e-11	8.40841e-11	8.40866e-11	8.40881e-11	8.40891e-11	8.40899e-11	8.40905e-11	8.40910e-11	8.40914e-11	8.40916e-11	8.40917e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11	8.40918e-11
23.88	2.72625e-17	1.03765e-16	2.11756e-16	3.61847e-16	5.76154e-16	8.86971e-16	1.33801e-15	1.98691e-15	2.90917e-15	4.20319e-15	5.99728e-15	8.45868e-15	1.18055e-14	1.63224e-14	2.23805e-14	3.04643e-14	4.12062e-14	5.54316e-14	7.42181e-14	9.89722e-14	1.31530e-13	1.74289e-13	2.30379e-13	3.03886e-13	4.00144e-13	5.26117e-13	6.90896e-13	9.06352e-13	1.18798e-12	1.55601e-12	2.03686e-12	2.66443e-12	3.48488e-12	4.55648e-12	5.95585e-12	7.76269e-12	1.01117e-11	1.32234e-11	1.73054e-11	2.26049e-11	2.95100e-11	3.74654e-11	4.56535e-11	5.34150e-11	6.00654e-11	6.51400e-11	6.85543e-11	7.05745e-11	7.16349e-11	7.21362e-11	7.23548e-11	7.24463e-11	7.24854e-11	7.25037e-11	7.25135e-11	7.25190e-11	7.25221e-11	7.25238e-11	7.25249e-11	7.25256e-11	7.25263e-11	7.25268e-11	7.25271e-11	7.25274e-11	7.25275e-11	7.25276e-11	7.25276e-11	7.25276e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11	7.25277e-11
23.94	2.02766e-17	7.71753e-17	1.57495e-16	2.69125e-16	4.28521e-16	6.59694e-16	9.95148e-16	1.47778e-15	2.16369e-15	3.12614e-15	4.46048e-15	6.29119e-15	8.78040e-15	1.21398e-14	1.66456e-14	2.26579e-14	3.06473e-14	4.12275e-14	5.51999e-14	7.36109e-14	9.78259e-14	1.29628e-13	1.71345e-13	2.26016e-13	2.97608e-13	3.91301e-13	5.13856e-13	6.74102e-13	8.83564e-13	1.15729e-12	1.51492e-12	1.98170e-12	2.59183e-12	3.38878e-12	4.42962e-12	5.78672e-12	7.51915e-12	9.83100e-12	1.28593e-11	1.68049e-11	2.19604e-11	2.84498e-11	3.54622e-11	4.24360e-11	4.87701e-11	5.39323e-11	5.76605e-11	6.00287e-11	6.13551e-11	6.20182e-11	6.23195e-11	6.24477e-11	6.25014e-11	6.25251e-11	6.25368e-11	6.25434e-11	6.25471e-11	6.25492e-11	6.25503e-11	6.25511e-11	6.25517e-11	6.25522e-11	6.25526e-11	6.25528e-11	6.25530e-11	6.25531e-11	6.25531e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11	6.25532e-11
24.01	1.50808e-17	5.73995e-17	1.17137e-16	2.00163e-16	3.18714e-16	4.90654e-16	7.40147e-16	1.09910e-15	1.60925e-15	2.32507e-15	3.31750e-15	4.67908e-15	6.53048e-15	9.02905e-15	1.23802e-14	1.68519e-14	2.27940e-14	3.06631e-14	4.10551e-14	5.47483e-14	7.27583e-14	9.64113e-14	1.27439e-13	1.68100e-13	2.21347e-13	2.91031e-13	3.82182e-13	5.01365e-13	6.57153e-13	8.60737e-13	1.12673e-12	1.47420e-12	1.92762e-12	2.52036e-12	3.29448e-12	4.30532e-12	5.61321e-12	7.30591e-12	9.55285e-12	1.25017e-11	1.63308e-11	2.13298e-11	2.72022e-11	3.32955e-11	3.91294e-11	4.41886e-11	4.81007e-11	5.07707e-11	5.23726e-11	5.32241e-11	5.36309e-11	5.38096e-11	5.38846e-11	5.39164e-11	5.39311e-11	5.39388e-11	5.39432e-11	5.39457e-11	5.39471e-11	5.39479e-11	5.39485e-11	5.39489e-11	5.39493e-11	5.39496e-11	5.39498e-11	5.39499e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11	5.39500e-11
24.07	1.12164e-17	4.26911e-17	8.71213e-17	1.48872e-16	2.37045e-16	3.64929e-16	5.50492e-16	8.17464e-16	1.19689e-15	1.72926e-15	2.46740e-15	3.48008e-15	4.85707e-15	6.71538e-15	9.20781e-15	1.25337e-14	1.69531e-14	2.28058e-14	3.05349e-14	4.07192e-14	5.41142e-14	7.17062e-14	9.47828e-14	1.25025e-13	1.64627e-13	2.16455e-13	2.84249e-13	3.72892e-13	4.88760e-13	6.40175e-13	8.38006e-13	1.09644e-12	1.43387e-12	1.87448e-12	2.45020e-12	3.20205e-12	4.18227e-12	5.44567e-12	7.10227e-12	9.28771e-12	1.21387e-11	1.58625e-11	2.06041e-11	2.57983e-11	3.10097e-11	3.57952e-11	3.97451e-11	4.26373e-11	4.45009e-11	4.55588e-11	4.60939e-11	4.63394e-11	4.64444e-11	4.64883e-11	4.65075e-11	4.65169e-11	4.65220e-11	4.65250e-11	4.65266e-11	4.65275e-11	4.65281e-11	4.65286e-11	4.65289e-11	4.65292e-11	4.65294e-11	4.65296e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11	4.65297e-11
24.14	8.34222e-18	3.17516e-17	6.47968e-17	1.10724e-16	1.76303e-16	2.71418e-16	4.09434e-16	6.07995e-16	8.90195e-16	1.28615e-15	1.83513e-15	2.58832e-15	3.61245e-15	4.99461e-15	6.84835e-15	9.32196e-15	1.26089e-14	1.69619e-14	2.27104e-14	3.02850e-14	4.02476e-14	5.33317e-14	7.04950e-14	9.29877e-14	1.22442e-13	1.60989e-13	2.11411e-13	2.77339e-13	3.63516e-13	4.76132e-13	6.23269e-13	8.15478e-13	1.06654e-12	1.39410e-12	1.82230e-12	2.38151e-12	3.11163e-12	4.06150e-12	5.27792e-12	6.90232e-12	9.03074e-12	1.17964e-11	1.54095e-11	1.97397e-11	2.42697e-11	2.86495e-11	3.24926e-11	3.55041e-11	3.75886e-11	3.88570e-11	3.95398e-11	3.98696e-11	4.00156e-11	4.00771e-11	4.01030e-11	4.01148e-11	4.01210e-11	4.01245e-11	4.01264e-11	4.01275e-11	4.01281e-11	4.01286e-11	4.01289e-11	4.01292e-11	4.01294e-11	4.01296e-11	4.01297e-11	4.01297e-11	4.01297e-11	4.01298e-11	4.01298e-11	4.01298e-11	4.01298e-11	4.01298e-11	4.01298e-11	4.01298e-11	4.01298e-11	4.01298e-11	4.01298e-11
24.20	6.20455e-18	2.36154e-17	4.81928e-17	8.23514e-17	1.31126e-16	2.01868e-16	3.04520e-16	4.52202e-16	6.62087e-16	9.56579e-16	1.36487e-15	1.92507e-15	2.68677e-15	3.71476e-15	5.09348e-15	6.93324e-15	9.37796e-15	1.26154e-14	1.68909e-14	2.25246e-14	2.99343e-14	3.96656e-14	5.24309e-14	6.91599e-14	9.10667e-14	1.19736e-13	1.57237e-13	2.06272e-13	2.70366e-13	3.54125e-13	4.63558e-13	6.06514e-13	7.93238e-13	1.03711e-12	1.35531e-12	1.77118e-12	2.31425e-12	3.02222e-12	3.93936e-12	5.13045e-12	6.70682e-12	8.76238e-12	1.14572e-11	1.49138e-11	1.87579e-11	2.26482e-11	2.62589e-11	2.92767e-11	3.15169e-11	3.29812e-11	3.38237e-11	3.42550e-11	3.44548e-11	3.45408e-11	3.45767e-11	3.45922e-11	3.45997e-11	3.46038e-11	3.46062e-11	3.46075e-11	3.46082e-11	3.46086e-11	3.46090e-11	3.46093e-11	3.46095e-11	3.46097e-11	3.46098e-11	3.46098e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11	3.46099e-11
24.26	4.61465e-18	1.75640e-17	3.58436e-17	6.12492e-17	9.75257e-17	1.50140e-16	2.26488e-16	3.36330e-16	4.92432e-16	7.11461e-16	1.01513e-15	1.43177e-15	1.99830e-15	2.76285e-15	3.78831e-15	5.15663e-15	6.97488e-15	9.38278e-15	1.25627e-14	1.67527e-14	2.22637e-14	2.95014e-14	3.89956e-14	5.14379e-14	6.77311e-14	8.90541e-14	1.16946e-13	1.53415e-13	2.01086e-13	2.63381e-13	3.44773e-13	4.51097e-13	5.89973e-13	7.71351e-13	1.00798e-12	1.31729e-12	1.72121e-12	2.24857e-12	2.93604e-12	3.81290e-12	4.98606e-12	6.52300e-12	8.51902e-12	1.11297e-11	1.43168e-11	1.76813e-11	2.09655e-11	2.38809e-11	2.61955e-11	2.78204e-11	2.88232e-11	2.93700e-11	2.96371e-11	2.97563e-11	2.98066e-11	2.98278e-11	2.98373e-11	2.98422e-11	2.98449e-11	2.98465e-11	2.98473e-11	2.98478e-11	2.98482e-11	2.98485e-11	2.98487e-11	2.98489e-11	2.98490e-11	2.98490e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11	2.98491e-11
24.33	3.43216e-18	1.30633e-17	2.66588e-17	4.55543e-17	7.25351e-17	1.11667e-16	1.68451e-16	2.50148e-16	3.66251e-16	5.29153e-16	7.55011e-16	1.06488e-15	1.48624e-15	2.05488e-15	2.81757e-15	3.83527e-15	5.18759e-15	6.97848e-15	9.34356e-15	1.24599e-14	1.65587e-14	2.19418e-14	2.90031e-14	3.82571e-14	5.03752e-14	6.62343e-14	8.69788e-14	1.14103e-13	1.49558e-13	1.95891e-13	2.56426e-13	3.35504e-13	4.38794e-13	5.73694e-13	7.49864e-13	9.79712e-13	1.28010e-12	1.67236e-12	2.18369e-12	2.84589e-12	3.70575e-12	4.84419e-12	6.33426e-12	8.27493e-12	1.07892e-11	1.36317e-11	1.65326e-11	1.92535e-11	2.15558e-11	2.32883e-11	2.44370e-11	2.51070e-11	2.54543e-11	2.56167e-11	2.56870e-11	2.57165e-11	2.57291e-11	2.57351e-11	2.57383e-11	2.57402e-11	2.57412e-11	2.57418e-11	2.57421e-11	2.57424e-11	2.57426e-11	2.57428e-11	2.57429e-11	2.57430e-11	2.57430e-11	2.57431e-11	2.57431e-11	2.57431e-11	2.57431e-11	2.57431e-11	2.57431e-11	2.57431e-11	2.57431e-11	2.57431e-11	2.57431e-11
24.39	2.55268e-18	9.71586e-18	1.98276e-17	3.38811e-17	5.39482e-17	8.30529e-17	1.25286e-16	1.86048e-16	2.72403e-16	3.93562e-16	5.61544e-16	7.92010e-16	1.10539e-15	1.52833e-15	2.09557e-15	2.85250e-15	3.85830e-15	5.19027e-15	6.94931e-15	9.26710e-15	1.23156e-14	1.63193e-14	2.15711e-14	2.84538e-14	3.74667e-14	4.92619e-14	6.46907e-14	8.48645e-14	1.11234e-13	1.45694e-13	1.90717e-13	2.49532e-13	3.26354e-13	4.26687e-13	5.57713e-13	7.28634e-13	9.52058e-13	1.24378e-12	1.62470e-12	2.12129e-12	2.75415e-12	3.60152e-12	4.71116e-12	6.15265e-12	8.03844e-12	1.03781e-11	1.28748e-11	1.53345e-11	1.75431e-11	1.93194e-11	2.05840e-11	2.13756e-11	2.18130e-11	2.20290e-11	2.21263e-11	2.21675e-11	2.21848e-11	2.21925e-11	2.21963e-11	2.21985e-11	2.21998e-11	2.22004e-11	2.22008e-11	2.22011e-11	2.22013e-11	2.22015e-11	2.22016e-11	2.22017e-11	2.22017e-11	2.22018e-11	2.22018e-11	2.22018e-11	2.22018e-11	2.22018e-11	2.22018e-11	2.22018e-11	2.22018e-11	2.22018e-11	2.22018e-11
24.46	1.89857e-18	7.22620e-18	1.47468e-17	2.51992e-17	4.01242e-17	6.17709e-17	9.31823e-17	1.38374e-16	2.02601e-16	2.92715e-16	4.17651e-16	5.89062e-16	8.22133e-16	1.13669e-15	1.55859e-15	2.12156e-15	2.86963e-15	3.86028e-15	5.16857e-15	6.89244e-15	9.15977e-15	1.21375e-14	1.60436e-14	2.11626e-14	2.78660e-14	3.66387e-14	4.81139e-14	6.31182e-14	8.27308e-14	1.08360e-13	1.41847e-13	1.85590e-13	2.42727e-13	3.17349e-13	4.14801e-13	5.42057e-13	7.08075e-13	9.25044e-13	1.20836e-12	1.57825e-12	2.05577e-12	2.67650e-12	3.49867e-12	4.57714e-12	5.97719e-12	7.80110e-12	9.90122e-12	1.20622e-11	1.41099e-11	1.58638e-11	1.72016e-11	1.81013e-11	1.86334e-11	1.89126e-11	1.90446e-11	1.91021e-11	1.91262e-11	1.91365e-11	1.91413e-11	1.91439e-11	1.91453e-11	1.91461e-11	1.91466e-11	1.91469e-11	1.91471e-11	1.91472e-11	1.91474e-11	1.91475e-11	1.91475e-11	1.91476e-11	1.91476e-11	1.91476e-11	1.91476e-11	1.91476e-11	1.91476e-11	1.91476e-11	1.91476e-11	1.91476e-11	1.91476e-11
