# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.30	5.45399e-16	2.07585e-15	4.23622e-15	7.23873e-15	1.15259e-14	1.77436e-14	2.67657e-14	3.97450e-14	5.81899e-14	8.40669e-14	1.19939e-13	1.69144e-13	2.36035e-13	3.26279e-13	4.47266e-13	6.08619e-13	8.22874e-13	1.10635e-12	1.48026e-12	1.97218e-12	2.61786e-12	3.46359e-12	4.56911e-12	6.01138e-12	7.83333e-12	1.01495e-11	1.31354e-11	1.70373e-11	2.21889e-11	2.88526e-11	3.72865e-11	4.82504e-11	6.30507e-11	8.23933e-11	1.07667e-10	1.40805e-10	1.79124e-10	2.19523e-10	2.58666e-10	2.92644e-10	3.18431e-10	3.35305e-10	3.44778e-10	3.49380e-10	3.51341e-10	3.52083e-10	3.52343e-10	3.52441e-10	3.52487e-10	3.52512e-10	3.52527e-10	3.52536e-10	3.52542e-10	3.52546e-10	3.52548e-10	3.52551e-10	3.52553e-10	3.52554e-10	3.52555e-10	3.52555e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10	3.52556e-10
23.36	4.05644e-16	1.54393e-15	3.15073e-15	5.38388e-15	8.57252e-15	1.31971e-14	1.99075e-14	2.95613e-14	4.32803e-14	6.25277e-14	8.92098e-14	1.25811e-13	1.75568e-13	2.42701e-13	3.32707e-13	4.52753e-13	6.12173e-13	8.23122e-13	1.10142e-12	1.46762e-12	1.94843e-12	2.57843e-12	3.40235e-12	4.47790e-12	5.87919e-12	7.62386e-12	9.84506e-12	1.27482e-11	1.65354e-11	2.15594e-11	2.79638e-11	3.59806e-11	4.69395e-11	6.13503e-11	8.00155e-11	1.04677e-10	1.35833e-10	1.69963e-10	2.04733e-10	2.36916e-10	2.63299e-10	2.82066e-10	2.93534e-10	2.99562e-10	3.02320e-10	3.03432e-10	3.03836e-10	3.03978e-10	3.04037e-10	3.04066e-10	3.04083e-10	3.04094e-10	3.04100e-10	3.04104e-10	3.04107e-10	3.04109e-10	3.04111e-10	3.04113e-10	3.04114e-10	3.04114e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10	3.04115e-10
23.43	3.01701e-16	1.14831e-15	2.34338e-15	4.00432e-15	6.37591e-15	9.81550e-15	1.48065e-14	2.19868e-14	3.21908e-14	4.65069e-14	6.63533e-14	9.35781e-14	1.30590e-13	1.80528e-13	2.47485e-13	3.36795e-13	4.55407e-13	6.12375e-13	8.19485e-13	1.09207e-12	1.45004e-12	1.91924e-12	2.53312e-12	3.33490e-12	4.38023e-12	5.71084e-12	7.38767e-12	9.54722e-12	1.23690e-11	1.60870e-11	2.09143e-11	2.70416e-11	3.49109e-11	4.56145e-11	5.96070e-11	7.78439e-11	1.01837e-10	1.30063e-10	1.60049e-10	1.89411e-10	2.15242e-10	2.35157e-10	2.48408e-10	2.55973e-10	2.59705e-10	2.61317e-10	2.61935e-10	2.62152e-10	2.62233e-10	2.62269e-10	2.62289e-10	2.62301e-10	2.62308e-10	2.62312e-10	2.62315e-10	2.62317e-10	2.62319e-10	2.62321e-10	2.62322e-10	2.62322e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10	2.62323e-10
23.49	2.24392e-16	8.54062e-16	1.74291e-15	2.97824e-15	4.74214e-15	7.30040e-15	1.10125e-14	1.63531e-14	2.39426e-14	3.45908e-14	4.93525e-14	6.96027e-14	9.71333e-14	1.34280e-13	1.84089e-13	2.50530e-13	3.38776e-13	4.55569e-13	6.09688e-13	8.12560e-13	1.07904e-12	1.42842e-12	1.88569e-12	2.48320e-12	3.26269e-12	4.27777e-12	5.54998e-12	7.15742e-12	9.25625e-12	1.19904e-11	1.56252e-11	2.02626e-11	2.60911e-11	3.39505e-11	4.43574e-11	5.78159e-11	7.56599e-11	9.84069e-11	1.23622e-10	1.49542e-10	1.73819e-10	1.94012e-10	2.08613e-10	2.17688e-10	2.22535e-10	2.24786e-10	2.25705e-10	2.26042e-10	2.26161e-10	2.26208e-10	2.26232e-10	2.26245e-10	2.26253e-10	2.26258e-10	2.26262e-10	2.26264e-10	2.26265e-10	2.26267e-10	2.26268e-10	2.26269e-10	2.26269e-10	2.26269e-10	2.26269e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10	2.26270e-10
23.56	1.66893e-16	6.35214e-16	1.29630e-15	2.21509e-15	3.52701e-15	5.42975e-15	8.19072e-15	1.21628e-14	1.78078e-14	2.57277e-14	3.67074e-14	5.17696e-14	7.22475e-14	9.98791e-14	1.36931e-13	1.86356e-13	2.52008e-13	3.38904e-13	4.53582e-13	6.04558e-13	8.02906e-13	1.06302e-12	1.40356e-12	1.84873e-12	2.42977e-12	3.18693e-12	4.15836e-12	5.37196e-12	6.93334e-12	8.97312e-12	1.16553e-11	1.51533e-11	1.96021e-11	2.52528e-11	3.29971e-11	4.31049e-11	5.62640e-11	7.36088e-11	9.43865e-11	1.16619e-10	1.38615e-10	1.58220e-10	1.73573e-10	1.83959e-10	1.89990e-10	1.93011e-10	1.94334e-10	1.94848e-10	1.95029e-10	1.95096e-10	1.95125e-10	1.95140e-10	1.95150e-10	1.95156e-10	1.95159e-10	1.95161e-10	1.95163e-10	1.95164e-10	1.95165e-10	1.95166e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10	1.95167e-10
23.62	1.24127e-16	4.72444e-16	9.64132e-16	1.64749e-15	2.62324e-15	4.03843e-15	6.09194e-15	9.04628e-15	1.32448e-14	1.91355e-14	2.73021e-14	3.85054e-14	5.37371e-14	7.42903e-14	1.01851e-13	1.38618e-13	1.87458e-13	2.52107e-13	3.37434e-13	4.49780e-13	5.97400e-13	7.91026e-13	1.04460e-12	1.37618e-12	1.80917e-12	2.37372e-12	3.10866e-12	4.03377e-12	5.19899e-12	6.71622e-12	8.69822e-12	1.13179e-11	1.46828e-11	1.89118e-11	2.45489e-11	3.20606e-11	4.17819e-11	5.46441e-11	7.12506e-11	8.98658e-11	1.09166e-10	1.27451e-10	1.42881e-10	1.54218e-10	1.61387e-10	1.65277e-10	1.67111e-10	1.67871e-10	1.68152e-10	1.68250e-10	1.68289e-10	1.68308e-10	1.68318e-10	1.68325e-10	1.68329e-10	1.68331e-10	1.68333e-10	1.68334e-10	1.68335e-10	1.68336e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10	1.68337e-10
23.69	9.23203e-17	3.51383e-16	7.17079e-16	1.22533e-15	1.95106e-15	3.00362e-15	4.53094e-15	6.72828e-15	9.85105e-15	1.42324e-14	2.03066e-14	2.86395e-14	3.99689e-14	5.52568e-14	7.57578e-14	1.03108e-13	1.39440e-13	1.87536e-13	2.51020e-13	3.34614e-13	4.44470e-13	5.88588e-13	7.77365e-13	1.02430e-12	1.34687e-12	1.76767e-12	2.31583e-12	3.02486e-12	3.90288e-12	5.03156e-12	6.50601e-12	8.43964e-12	1.09743e-11	1.42034e-11	1.82618e-11	2.38594e-11	3.11564e-11	4.06410e-11	5.31739e-11	6.84574e-11	8.49263e-11	1.01383e-10	1.16239e-10	1.28053e-10	1.36179e-10	1.40977e-10	1.43419e-10	1.44504e-10	1.44930e-10	1.45082e-10	1.45137e-10	1.45160e-10	1.45173e-10	1.45180e-10	1.45184e-10	1.45187e-10	1.45189e-10	1.45190e-10	1.45191e-10	1.45192e-10	1.45193e-10	1.45193e-10	1.45193e-10	1.45193e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10	1.45194e-10
23.75	6.86637e-17	2.61343e-16	5.33331e-16	9.11348e-16	1.45111e-15	2.23396e-15	3.36993e-15	5.00423e-15	7.32685e-15	1.05856e-14	1.51034e-14	2.13013e-14	2.97281e-14	4.10995e-14	5.63487e-14	7.66930e-14	1.03720e-13	1.39499e-13	1.86730e-13	2.48928e-13	3.30674e-13	4.37931e-13	5.78453e-13	7.62313e-13	1.00257e-12	1.31613e-12	1.72482e-12	2.25671e-12	2.92550e-12	3.77365e-12	4.87038e-12	6.30263e-12	8.19400e-12	1.06322e-11	1.37031e-11	1.77468e-11	2.31695e-11	3.02238e-11	3.94820e-11	5.15605e-11	6.52913e-11	7.96462e-11	9.33994e-11	1.05169e-10	1.13956e-10	1.19608e-10	1.22726e-10	1.24217e-10	1.24844e-10	1.25078e-10	1.25160e-10	1.25192e-10	1.25207e-10	1.25215e-10	1.25220e-10	1.25223e-10	1.25225e-10	1.25227e-10	1.25227e-10	1.25228e-10	1.25229e-10	1.25229e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10	1.25230e-10
23.81	5.10689e-17	1.94375e-16	3.96668e-16	6.77820e-16	1.07927e-15	1.66153e-15	2.50641e-15	3.72195e-15	5.44943e-15	7.87318e-15	1.12334e-14	1.58433e-14	2.21111e-14	3.05692e-14	4.19118e-14	5.70447e-14	7.71491e-14	1.03765e-13	1.38902e-13	1.85178e-13	2.46003e-13	3.25820e-13	4.30410e-13	5.67286e-13	7.46201e-13	9.79792e-13	1.28439e-12	1.68107e-12	2.19687e-12	2.83355e-12	3.64945e-12	4.71485e-12	6.10826e-12	7.94462e-12	1.02818e-11	1.32029e-11	1.72465e-11	2.25200e-11	2.93625e-11	3.84093e-11	4.96248e-11	6.18128e-11	7.41098e-11	8.53495e-11	9.44241e-11	1.00770e-10	1.04581e-10	1.06551e-10	1.07439e-10	1.07793e-10	1.07920e-10	1.07965e-10	1.07984e-10	1.07994e-10	1.07999e-10	1.08003e-10	1.08005e-10	1.08006e-10	1.08007e-10	1.08008e-10	1.08009e-10	1.08009e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10	1.08010e-10
23.88	3.79827e-17	1.44567e-16	2.95024e-16	5.04132e-16	8.02716e-16	1.23577e-15	1.86416e-15	2.76823e-15	4.05307e-15	5.85578e-15	8.35504e-15	1.17838e-14	1.64457e-14	2.27367e-14	3.11735e-14	4.24298e-14	5.73844e-14	7.71838e-14	1.03323e-13	1.37750e-13	1.83006e-13	2.42399e-13	3.20237e-13	4.22122e-13	5.55333e-13	7.29310e-13	9.56272e-13	1.25200e-12	1.63681e-12	2.12181e-12	2.73750e-12	3.53014e-12	4.56490e-12	5.92995e-12	7.69438e-12	9.92600e-12	1.28270e-11	1.67409e-11	2.18544e-11	2.85349e-11	3.72920e-11	4.74120e-11	5.80775e-11	6.84074e-11	7.73701e-11	8.41686e-11	8.86151e-11	9.11098e-11	9.23213e-11	9.28372e-11	9.30324e-11	9.31009e-11	9.31267e-11	9.31387e-11	9.31452e-11	9.31492e-11	9.31517e-11	9.31532e-11	9.31542e-11	9.31549e-11	9.31555e-11	9.31560e-11	9.31563e-11	9.31566e-11	9.31567e-11	9.31568e-11	9.31568e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11	9.31569e-11
23.94	2.82498e-17	1.07522e-16	2.19425e-16	3.74951e-16	5.97024e-16	9.19112e-16	1.38648e-15	2.05889e-15	3.01451e-15	4.35530e-15	6.21418e-15	8.76439e-15	1.22318e-14	1.69111e-14	2.31863e-14	3.15589e-14	4.26828e-14	5.74108e-14	7.68554e-14	1.02467e-13	1.36138e-13	1.80330e-13	2.38253e-13	3.14084e-13	4.13251e-13	5.42803e-13	7.11873e-13	9.32274e-13	1.21924e-12	1.59234e-12	2.05601e-12	2.64566e-12	3.41553e-12	4.41912e-12	5.74934e-12	7.44426e-12	9.56452e-12	1.24632e-11	1.62732e-11	2.12070e-11	2.77244e-11	3.59545e-11	4.49663e-11	5.41440e-11	6.26350e-11	6.95926e-11	7.45391e-11	7.75603e-11	7.91475e-11	7.98733e-11	8.01660e-11	8.02721e-11	8.03095e-11	8.03249e-11	8.03327e-11	8.03372e-11	8.03400e-11	8.03417e-11	8.03427e-11	8.03435e-11	8.03441e-11	8.03445e-11	8.03449e-11	8.03452e-11	8.03453e-11	8.03454e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11	8.03455e-11
24.01	2.10109e-17	7.99703e-17	1.63198e-16	2.78871e-16	4.44040e-16	6.83594e-16	1.03121e-15	1.53132e-15	2.24207e-15	3.23930e-15	4.62187e-15	6.51865e-15	9.09764e-15	1.25780e-14	1.72455e-14	2.34731e-14	3.17473e-14	4.27027e-14	5.71671e-14	7.62202e-14	1.01269e-13	1.34150e-13	1.77251e-13	2.33684e-13	3.07499e-13	4.03953e-13	5.29871e-13	6.94085e-13	9.08008e-13	1.18633e-12	1.53995e-12	1.98509e-12	2.55778e-12	3.30546e-12	4.29000e-12	5.56743e-12	7.18813e-12	9.26959e-12	1.20992e-11	1.57978e-11	2.06177e-11	2.69575e-11	3.44113e-11	4.23272e-11	5.00757e-11	5.68893e-11	6.21400e-11	6.56317e-11	6.76242e-11	6.86065e-11	6.90307e-11	6.91932e-11	6.92504e-11	6.92716e-11	6.92812e-11	6.92863e-11	6.92895e-11	6.92914e-11	6.92926e-11	6.92933e-11	6.92939e-11	6.92944e-11	6.92947e-11	6.92950e-11	6.92952e-11	6.92953e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11	6.92954e-11
24.07	1.56269e-17	5.94782e-17	1.21379e-16	2.07412e-16	3.30257e-16	5.08427e-16	7.66966e-16	1.13893e-15	1.66756e-15	2.40926e-15	3.43757e-15	4.84833e-15	6.76652e-15	9.35514e-15	1.28268e-14	1.74589e-14	2.36133e-14	3.17623e-14	4.25218e-14	5.66952e-14	7.53303e-14	9.97927e-14	1.31862e-13	1.73857e-13	2.28795e-13	3.00597e-13	3.94358e-13	5.16680e-13	6.76102e-13	8.83645e-13	1.15347e-12	1.49112e-12	1.91740e-12	2.47352e-12	3.19743e-12	4.15944e-12	5.38607e-12	6.92722e-12	9.00555e-12	1.17564e-11	1.53136e-11	2.00286e-11	2.60370e-11	3.26946e-11	3.95359e-11	4.59410e-11	5.12663e-11	5.51147e-11	5.75055e-11	5.87818e-11	5.93742e-11	5.96162e-11	5.97048e-11	5.97359e-11	5.97484e-11	5.97546e-11	5.97581e-11	5.97603e-11	5.97617e-11	5.97625e-11	5.97631e-11	5.97635e-11	5.97639e-11	5.97641e-11	5.97643e-11	5.97645e-11	5.97645e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11	5.97646e-11
24.14	1.16226e-17	4.42371e-17	9.02764e-17	1.54263e-16	2.45630e-16	3.78145e-16	5.70435e-16	8.47085e-16	1.24026e-15	1.79191e-15	2.55673e-15	3.60600e-15	5.03270e-15	6.95805e-15	9.54022e-15	1.29855e-14	1.75633e-14	2.36247e-14	3.16280e-14	4.21713e-14	5.60340e-14	7.42330e-14	9.80934e-14	1.29341e-13	1.70225e-13	2.23670e-13	2.93475e-13	3.84572e-13	5.03347e-13	6.58053e-13	8.59319e-13	1.11714e-12	1.43897e-12	1.85268e-12	2.39280e-12	3.10267e-12	4.02796e-12	5.20429e-12	6.69846e-12	8.74544e-12	1.14168e-11	1.48942e-11	1.94770e-11	2.49635e-11	3.08325e-11	3.66370e-11	4.18084e-11	4.58563e-11	4.85932e-11	5.01816e-11	5.09769e-11	5.13252e-11	5.14602e-11	5.15080e-11	5.15254e-11	5.15332e-11	5.15372e-11	5.15397e-11	5.15412e-11	5.15422e-11	5.15427e-11	5.15432e-11	5.15435e-11	5.15438e-11	5.15440e-11	5.15442e-11	5.15442e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11	5.15443e-11
24.20	8.64433e-18	3.29015e-17	6.71434e-17	1.14734e-16	1.82688e-16	2.81247e-16	4.24264e-16	6.30024e-16	9.22449e-16	1.33274e-15	1.90159e-15	2.68200e-15	3.74314e-15	5.17516e-15	7.09572e-15	9.65832e-15	1.30632e-14	1.75718e-14	2.35249e-14	3.13676e-14	4.16799e-14	5.52187e-14	7.29703e-14	9.62204e-14	1.26644e-13	1.66419e-13	2.18382e-13	2.86213e-13	3.74684e-13	4.89969e-13	6.40038e-13	8.35137e-13	1.08047e-12	1.38915e-12	1.79090e-12	2.31541e-12	3.00844e-12	3.89820e-12	5.01613e-12	6.50647e-12	8.49170e-12	1.10602e-11	1.44592e-11	1.88454e-11	2.37602e-11	2.88541e-11	3.36786e-11	3.77476e-11	4.07361e-11	4.26246e-11	4.36491e-11	4.41318e-11	4.43317e-11	4.44056e-11	4.44315e-11	4.44417e-11	4.44466e-11	4.44494e-11	4.44511e-11	4.44522e-11	4.44528e-11	4.44532e-11	4.44536e-11	4.44538e-11	4.44541e-11	4.44542e-11	4.44543e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11	4.44544e-11
24.26	6.42925e-18	2.44706e-17	4.99382e-17	8.53338e-17	1.35875e-16	2.09179e-16	3.15548e-16	4.68584e-16	6.86077e-16	9.91237e-16	1.41432e-15	1.99477e-15	2.78400e-15	3.84910e-15	5.27757e-15	7.18358e-15	9.71613e-15	1.30696e-14	1.74977e-14	2.33314e-14	3.10024e-14	4.10739e-14	5.42803e-14	7.15786e-14	9.42159e-14	1.23816e-13	1.62493e-13	2.12991e-13	2.78876e-13	3.64763e-13	4.76620e-13	6.22136e-13	8.10113e-13	1.04276e-12	1.34162e-12	1.73183e-12	2.24339e-12	2.91363e-12	3.76724e-12	4.84016e-12	6.31949e-12	8.24772e-12	1.07538e-11	1.40652e-11	1.81007e-11	2.24481e-11	2.67909e-11	3.07095e-11	3.38246e-11	3.59659e-11	3.72298e-11	3.78726e-11	3.81581e-11	3.82702e-11	3.83102e-11	3.83246e-11	3.83308e-11	3.83340e-11	3.83359e-11	3.83371e-11	3.83379e-11	3.83383e-11	3.83386e-11	3.83389e-11	3.83391e-11	3.83393e-11	3.83394e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11	3.83395e-11
24.33	4.78178e-18	1.82001e-17	3.71417e-17	6.34673e-17	1.01058e-16	1.55577e-16	2.34690e-16	3.48511e-16	5.10273e-16	7.37239e-16	1.05191e-15	1.48362e-15	2.07063e-15	2.86282e-15	3.92527e-15	5.34293e-15	7.22660e-15	9.72091e-15	1.30146e-14	1.73538e-14	2.30600e-14	3.05520e-14	4.03765e-14	5.32460e-14	7.00891e-14	9.21155e-14	1.20900e-13	1.58490e-13	2.07546e-13	2.71517e-13	3.54867e-13	4.63359e-13	6.04408e-13	7.81618e-13	1.00615e-12	1.29641e-12	1.67529e-12	2.17548e-12	2.82008e-12	3.63164e-12	4.70053e-12	6.13355e-12	7.99717e-12	1.04434e-11	1.36338e-11	1.72588e-11	2.10476e-11	2.46763e-11	2.77803e-11	3.00966e-11	3.15855e-11	3.24066e-11	3.27992e-11	3.29640e-11	3.30257e-11	3.30473e-11	3.30556e-11	3.30595e-11	3.30617e-11	3.30630e-11	3.30639e-11	3.30644e-11	3.30647e-11	3.30650e-11	3.30652e-11	3.30653e-11	3.30655e-11	3.30655e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11	3.30656e-11
24.39	3.55646e-18	1.35364e-17	2.76242e-17	4.72041e-17	7.51620e-17	1.15711e-16	1.74552e-16	2.59207e-16	3.79518e-16	5.48326e-16	7.82366e-16	1.10346e-15	1.54005e-15	2.12925e-15	2.91947e-15	3.97389e-15	5.37493e-15	7.23018e-15	9.68002e-15	1.29076e-14	1.71521e-14	2.27252e-14	3.00336e-14	3.96078e-14	5.21391e-14	6.85284e-14	8.99487e-14	1.17927e-13	1.54447e-13	2.02085e-13	2.64177e-13	3.45039e-13	4.50232e-13	5.86900e-13	7.55448e-13	9.71375e-13	1.25322e-12	1.62174e-12	2.10720e-12	2.72490e-12	3.49679e-12	4.56554e-12	5.95888e-12	7.76676e-12	1.01568e-11	1.31183e-11	1.63356e-11	1.95807e-11	2.25456e-11	2.49383e-11	2.66106e-11	2.76145e-11	2.81332e-11	2.83669e-11	2.84599e-11	2.84933e-11	2.85052e-11	2.85102e-11	2.85127e-11	2.85142e-11	2.85152e-11	2.85158e-11	2.85161e-11	2.85164e-11	2.85166e-11	2.85167e-11	2.85169e-11	2.85169e-11	2.85170e-11	2.85170e-11	2.85170e-11	2.85171e-11	2.85171e-11	2.85171e-11	2.85171e-11	2.85171e-11	2.85171e-11	2.85171e-11	2.85171e-11
24.46	2.64513e-18	1.00677e-17	2.05456e-17	3.51082e-17	5.59020e-17	8.60607e-17	1.29824e-16	1.92786e-16	2.82269e-16	4.07820e-16	5.81890e-16	8.20704e-16	1.14542e-15	1.58365e-15	2.17139e-15	2.95564e-15	3.99771e-15	5.37761e-15	7.19980e-15	9.60053e-15	1.27577e-14	1.69032e-14	2.23398e-14	2.94622e-14	3.87851e-14	5.09793e-14	6.69184e-14	8.77403e-14	1.14924e-13	1.50393e-13	1.96639e-13	2.56890e-13	3.35314e-13	4.37274e-13	5.65664e-13	7.28607e-13	9.38291e-13	1.21193e-12	1.57284e-12	2.03921e-12	2.62888e-12	3.39561e-12	4.42976e-12	5.78063e-12	7.54555e-12	9.85871e-12	1.25304e-11	1.53455e-11	1.80709e-11	2.04347e-11	2.22269e-11	2.33984e-11	2.40554e-11	2.43743e-11	2.45100e-11	2.45614e-11	2.45794e-11	2.45862e-11	2.45893e-11	2.45910e-11	2.45921e-11	2.45928e-11	2.45931e-11	2.45934e-11	2.45936e-11	2.45938e-11	2.45939e-11	2.45940e-11	2.45940e-11	2.45941e-11	2.45941e-11	2.45941e-11	2.45941e-11	2.45941e-11	2.45941e-11	2.45941e-11	2.45941e-11	2.45941e-11	2.45941e-11
24.52	1.96732e-18	7.48791e-18	1.52809e-17	2.61118e-17	4.15773e-17	6.40080e-17	9.65569e-17	1.43386e-16	2.09939e-16	3.03318e-16	4.32784e-16	6.10404e-16	8.51918e-16	1.17786e-15	1.61500e-15	2.19830e-15	2.97336e-15	3.99971e-15	5.35503e-15	7.14070e-15	9.48903e-15	1.25726e-14	1.66167e-14	2.19151e-14	2.88507e-14	3.79231e-14	4.97829e-14	6.52776e-14	8.55102e-14	1.11914e-13	1.46352e-13	1.91234e-13	2.49682e-13	3.25717e-13	4.24509e-13	5.47190e-13	7.03178e-13	9.06768e-13	1.17212e-12	1.52371e-12	1.97165e-12	2.53179e-12	3.29786e-12	4.30447e-12	5.60788e-12	7.32959e-12	9.50290e-12	1.18817e-11	1.43037e-11	1.65436e-11	1.83782e-11	1.96818e-11	2.04776e-11	2.08955e-11	2.10865e-11	2.11635e-11	2.11914e-11	2.12013e-11	2.12053e-11	2.12074e-11	2.12086e-11	2.12093e-11	2.12098e-11	2.12100e-11	2.12102e-11	2.12104e-11	2.12105e-11	2.12106e-11	2.12107e-11	2.12107e-11	2.12107e-11	2.12107e-11	2.12107e-11	2.12108e-11	2.12108e-11	2.12108e-11	2.12108e-11	2.12108e-11	2.12108e-11
24.59	1.46320e-18	5.56915e-18	1.13652e-17	1.94208e-17	3.09232e-17	4.76062e-17	7.18146e-17	1.06644e-16	1.56143e-16	2.25594e-16	3.21885e-16	4.53992e-16	6.33620e-16	8.76039e-16	1.20117e-15	1.63501e-15	2.21148e-15	2.97485e-15	3.98292e-15	5.31110e-15	7.05780e-15	9.35146e-15	1.23596e-14	1.63010e-14	2.14605e-14	2.82100e-14	3.70340e-14	4.85636e-14	6.36208e-14	8.32746e-14	1.08914e-13	1.42341e-13	1.85888e-13	2.42570e-13	3.16268e-13	4.09828e-13	5.27583e-13	6.79032e-13	8.76704e-13	1.13696e-12	1.47453e-12	1.90274e-12	2.45281e-12	3.20034e-12	4.17744e-12	5.45078e-12	7.12541e-12	9.09321e-12	1.11825e-11	1.32270e-11	1.50240e-11	1.64082e-11	1.73282e-11	1.78530e-11	1.81115e-11	1.82232e-11	1.82659e-11	1.82809e-11	1.82865e-11	1.82890e-11	1.82904e-11	1.82912e-11	1.82917e-11	1.82920e-11	1.82922e-11	1.82924e-11	1.82925e-11	1.82926e-11	1.82927e-11	1.82927e-11	1.82928e-11	1.82928e-11	1.82928e-11	1.82928e-11	1.82928e-11	1.82928e-11	1.82928e-11	1.82928e-11	1.82928e-11
