# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.17	2.20834e-16	8.40514e-16	1.71525e-15	2.93094e-15	4.66676e-15	7.18421e-15	1.08370e-14	1.60918e-14	2.35591e-14	3.40348e-14	4.85557e-14	6.84725e-14	9.55443e-14	1.32098e-13	1.81305e-13	2.46913e-13	3.34002e-13	4.49176e-13	6.01420e-13	8.02198e-13	1.06587e-12	1.41256e-12	1.86724e-12	2.46292e-12	3.24292e-12	4.26377e-12	5.60036e-12	7.34487e-12	9.60037e-12	1.25831e-11	1.62993e-11	2.12786e-11	2.79088e-11	3.65010e-11	4.78491e-11	6.18795e-11	7.65781e-11	9.08227e-11	1.03441e-10	1.13509e-10	1.20560e-10	1.24789e-10	1.26926e-10	1.27854e-10	1.28250e-10	1.28432e-10	1.28518e-10	1.28558e-10	1.28577e-10	1.28587e-10	1.28592e-10	1.28595e-10	1.28597e-10	1.28599e-10	1.28600e-10	1.28601e-10	1.28602e-10	1.28602e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10	1.28603e-10
23.24	1.64247e-16	6.25141e-16	1.27574e-15	2.17993e-15	3.47098e-15	5.34340e-15	8.06029e-15	1.19688e-14	1.75230e-14	2.53151e-14	3.61164e-14	5.09319e-14	7.10710e-14	9.82392e-14	1.34782e-13	1.83601e-13	2.48414e-13	3.34144e-13	4.47195e-13	5.96619e-13	7.92779e-13	1.05061e-12	1.38868e-12	1.83185e-12	2.41207e-12	3.17120e-12	4.16485e-12	5.46261e-12	7.14717e-12	9.35555e-12	1.22145e-11	1.57898e-11	2.07251e-11	2.71688e-11	3.55364e-11	4.65410e-11	5.90122e-11	7.16427e-11	8.34211e-11	9.34051e-11	1.00948e-10	1.05892e-10	1.08643e-10	1.09933e-10	1.10476e-10	1.10716e-10	1.10829e-10	1.10881e-10	1.10906e-10	1.10918e-10	1.10925e-10	1.10928e-10	1.10930e-10	1.10932e-10	1.10933e-10	1.10934e-10	1.10935e-10	1.10935e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10	1.10936e-10
23.30	1.22160e-16	4.64955e-16	9.48843e-16	1.62135e-15	2.58160e-15	3.97425e-15	5.99502e-15	8.90213e-15	1.30334e-14	1.88292e-14	2.68636e-14	3.78842e-14	5.28654e-14	7.30767e-14	1.00181e-13	1.36505e-13	1.84735e-13	2.48542e-13	3.32693e-13	4.43612e-13	5.89732e-13	7.81208e-13	1.03285e-12	1.36246e-12	1.79402e-12	2.35849e-12	3.09736e-12	4.06419e-12	5.32534e-12	6.95552e-12	9.11089e-12	1.18113e-11	1.53878e-11	2.01777e-11	2.63822e-11	3.45641e-11	4.48725e-11	5.57905e-11	6.64672e-11	7.60250e-11	8.37484e-11	8.92424e-11	9.25981e-11	9.43265e-11	9.50865e-11	9.54090e-11	9.55564e-11	9.56255e-11	9.56577e-11	9.56733e-11	9.56811e-11	9.56853e-11	9.56877e-11	9.56894e-11	9.56905e-11	9.56914e-11	9.56922e-11	9.56927e-11	9.56932e-11	9.56934e-11	9.56936e-11	9.56937e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11	9.56938e-11
23.36	9.08576e-17	3.45814e-16	7.05711e-16	1.20590e-15	1.92010e-15	2.95591e-15	4.45891e-15	6.62117e-15	9.69396e-15	1.40049e-14	1.99811e-14	2.81787e-14	3.93228e-14	5.43581e-14	7.45158e-14	1.01476e-13	1.37364e-13	1.84848e-13	2.47485e-13	3.29896e-13	4.38580e-13	5.81134e-13	7.68202e-13	1.01319e-12	1.33430e-12	1.75423e-12	2.30377e-12	3.02198e-12	3.96064e-12	5.18192e-12	6.77403e-12	8.84751e-12	1.14168e-11	1.49872e-11	1.96436e-11	2.56849e-11	3.36556e-11	4.28789e-11	5.22967e-11	6.11652e-11	6.87670e-11	7.45922e-11	7.84748e-11	8.06762e-11	8.17270e-11	8.21717e-11	8.23664e-11	8.24573e-11	8.24996e-11	8.25196e-11	8.25295e-11	8.25345e-11	8.25373e-11	8.25390e-11	8.25402e-11	8.25411e-11	8.25419e-11	8.25424e-11	8.25428e-11	8.25432e-11	8.25434e-11	8.25435e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11	8.25436e-11
23.43	6.75760e-17	2.57202e-16	5.24879e-16	8.96899e-16	1.42809e-15	2.19850e-15	3.31639e-15	4.92464e-15	7.21014e-15	1.04166e-14	1.48618e-14	2.09594e-14	2.92490e-14	4.04335e-14	5.54293e-14	7.54307e-14	1.02126e-13	1.37461e-13	1.84079e-13	2.45426e-13	3.26087e-13	4.32271e-13	5.71160e-13	7.53635e-13	9.92399e-13	1.30483e-12	1.71339e-12	2.24776e-12	2.94681e-12	3.85843e-12	5.03606e-12	6.59382e-12	8.56005e-12	1.11241e-11	1.45838e-11	1.90643e-11	2.49729e-11	3.25172e-11	4.06189e-11	4.86130e-11	5.58437e-11	6.17589e-11	6.60319e-11	6.86890e-11	7.00841e-11	7.07063e-11	7.09691e-11	7.10883e-11	7.11442e-11	7.11702e-11	7.11827e-11	7.11890e-11	7.11923e-11	7.11942e-11	7.11955e-11	7.11964e-11	7.11971e-11	7.11976e-11	7.11981e-11	7.11984e-11	7.11986e-11	7.11988e-11	7.11988e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11	7.11989e-11
23.49	5.02601e-17	1.91296e-16	3.90383e-16	6.67077e-16	1.06216e-15	1.63516e-15	2.46662e-15	3.66279e-15	5.36271e-15	7.74767e-15	1.10540e-14	1.55895e-14	2.17556e-14	3.00754e-14	4.12309e-14	5.61108e-14	7.59174e-14	1.02210e-13	1.36902e-13	1.82564e-13	2.42534e-13	3.21462e-13	4.24936e-13	5.60512e-13	7.37961e-13	9.70456e-13	1.27419e-12	1.67183e-12	2.19120e-12	2.86988e-12	3.75420e-12	4.90239e-12	6.40706e-12	8.26460e-12	1.08335e-11	1.41949e-11	1.85527e-11	2.43200e-11	3.11358e-11	3.81509e-11	4.48206e-11	5.06009e-11	5.50915e-11	5.81344e-11	5.98925e-11	6.07473e-11	6.11114e-11	6.12694e-11	6.13428e-11	6.13771e-11	6.13932e-11	6.14011e-11	6.14051e-11	6.14073e-11	6.14087e-11	6.14096e-11	6.14103e-11	6.14109e-11	6.14113e-11	6.14116e-11	6.14119e-11	6.14120e-11	6.14121e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11	6.14122e-11
23.56	3.73812e-17	1.42278e-16	2.90350e-16	4.96144e-16	7.89992e-16	1.21617e-15	1.83458e-15	2.72426e-15	3.98862e-15	5.76253e-15	8.22174e-15	1.15953e-14	1.61819e-14	2.23705e-14	3.06689e-14	4.17384e-14	5.64414e-14	7.59885e-14	1.01804e-13	1.35787e-13	1.80428e-13	2.38998e-13	3.16069e-13	4.16790e-13	5.48931e-13	7.21787e-13	9.47838e-13	1.24341e-12	1.62973e-12	2.13509e-12	2.79391e-12	3.64708e-12	4.77009e-12	6.20107e-12	8.03943e-12	1.05351e-11	1.37877e-11	1.80400e-11	2.35480e-11	2.95544e-11	3.55336e-11	4.09970e-11	4.55204e-11	4.88378e-11	5.09372e-11	5.20610e-11	5.25699e-11	5.27843e-11	5.28807e-11	5.29259e-11	5.29470e-11	5.29571e-11	5.29621e-11	5.29647e-11	5.29662e-11	5.29672e-11	5.29679e-11	5.29684e-11	5.29688e-11	5.29692e-11	5.29694e-11	5.29696e-11	5.29697e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11	5.29698e-11
23.62	2.78025e-17	1.05820e-16	2.15950e-16	3.69011e-16	5.87563e-16	9.04540e-16	1.36449e-15	2.02621e-15	2.96661e-15	4.28601e-15	6.11515e-15	8.62443e-15	1.20360e-14	1.66394e-14	2.28122e-14	3.10467e-14	4.19849e-14	5.64864e-14	7.56952e-14	1.00985e-13	1.34211e-13	1.77786e-13	2.35036e-13	3.10071e-13	4.08246e-13	5.36776e-13	7.04959e-13	9.24708e-13	1.21214e-12	1.58761e-12	2.07832e-12	2.71858e-12	3.54644e-12	4.63855e-12	5.98847e-12	7.82800e-12	1.02557e-11	1.34015e-11	1.75613e-11	2.25944e-11	2.78146e-11	3.28250e-11	3.72144e-11	4.06703e-11	4.30505e-11	4.44515e-11	4.51457e-11	4.54438e-11	4.55721e-11	4.56315e-11	4.56592e-11	4.56722e-11	4.56786e-11	4.56818e-11	4.56835e-11	4.56846e-11	4.56853e-11	4.56858e-11	4.56863e-11	4.56866e-11	4.56868e-11	4.56870e-11	4.56872e-11	4.56872e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11	4.56873e-11
23.69	2.06783e-17	7.87041e-17	1.60614e-16	2.74454e-16	4.37005e-16	6.72760e-16	1.01485e-15	1.50702e-15	2.20646e-15	3.18780e-15	4.54829e-15	6.41468e-15	8.95222e-15	1.23763e-14	1.69680e-14	2.30935e-14	3.12306e-14	4.20019e-14	5.62750e-14	7.50933e-14	9.98211e-14	1.32257e-13	1.74747e-13	2.30620e-13	3.03606e-13	3.99247e-13	5.24320e-13	6.87818e-13	9.01551e-13	1.18074e-12	1.54596e-12	2.02211e-12	2.63839e-12	3.44954e-12	4.49040e-12	5.80877e-12	7.61115e-12	9.96911e-12	1.30327e-11	1.70416e-11	2.14910e-11	2.59581e-11	3.00813e-11	3.35352e-11	3.61060e-11	3.77615e-11	3.86647e-11	3.90806e-11	3.92556e-11	3.93337e-11	3.93703e-11	3.93873e-11	3.93954e-11	3.93994e-11	3.94015e-11	3.94027e-11	3.94035e-11	3.94040e-11	3.94044e-11	3.94047e-11	3.94050e-11	3.94052e-11	3.94053e-11	3.94054e-11	3.94054e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11	3.94055e-11
23.75	1.53796e-17	5.85366e-17	1.19458e-16	2.04127e-16	3.25025e-16	5.00370e-16	7.54808e-16	1.12086e-15	1.64109e-15	2.37098e-15	3.38289e-15	4.77109e-15	6.65851e-15	9.20542e-15	1.26208e-14	1.71774e-14	2.32305e-14	3.12437e-14	4.18314e-14	5.58335e-14	7.42350e-14	9.83767e-14	1.30002e-13	1.71486e-13	2.25856e-13	2.96903e-13	3.89943e-13	5.11571e-13	6.70505e-13	8.78193e-13	1.14955e-12	1.50437e-12	1.96700e-12	2.56465e-12	3.35444e-12	4.33769e-12	5.65522e-12	7.40859e-12	9.68023e-12	1.26802e-11	1.63860e-11	2.02669e-11	2.40264e-11	2.73554e-11	3.00106e-11	3.18689e-11	3.29829e-11	3.35455e-11	3.37897e-11	3.38940e-11	3.39420e-11	3.39645e-11	3.39750e-11	3.39801e-11	3.39827e-11	3.39841e-11	3.39849e-11	3.39854e-11	3.39858e-11	3.39862e-11	3.39864e-11	3.39866e-11	3.39867e-11	3.39868e-11	3.39869e-11	3.39869e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11	3.39870e-11
23.81	1.14386e-17	4.35369e-17	8.88472e-17	1.51821e-16	2.41740e-16	3.72154e-16	5.61395e-16	8.33654e-16	1.22058e-15	1.76345e-15	2.51609e-15	3.54861e-15	4.95246e-15	6.84687e-15	9.38734e-15	1.27767e-14	1.72794e-14	2.32405e-14	3.11097e-14	4.15081e-14	5.52008e-14	7.31673e-14	9.67075e-14	1.27512e-13	1.67976e-13	2.20831e-13	2.90026e-13	3.80461e-13	4.98704e-13	6.53193e-13	8.54983e-13	1.11877e-12	1.46292e-12	1.90924e-12	2.49404e-12	3.25053e-12	4.19652e-12	5.50160e-12	7.20516e-12	9.41700e-12	1.23250e-11	1.56182e-11	1.89523e-11	2.20603e-11	2.46937e-11	2.66825e-11	2.79853e-11	2.87096e-11	2.90490e-11	2.91921e-11	2.92553e-11	2.92849e-11	2.92987e-11	2.93052e-11	2.93085e-11	2.93101e-11	2.93111e-11	2.93116e-11	2.93121e-11	2.93124e-11	2.93126e-11	2.93128e-11	2.93130e-11	2.93131e-11	2.93131e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11	2.93132e-11
23.88	8.50752e-18	3.23807e-17	6.60805e-17	1.12917e-16	1.79795e-16	2.76792e-16	4.17542e-16	6.20038e-16	9.07819e-16	1.31159e-15	1.87138e-15	2.63935e-15	3.68352e-15	5.09258e-15	6.98222e-15	9.50333e-15	1.28527e-14	1.72871e-14	2.31412e-14	3.08540e-14	4.10421e-14	5.44119e-14	7.19321e-14	9.48620e-14	1.24899e-13	1.64270e-13	2.15657e-13	2.82973e-13	3.70916e-13	4.85824e-13	6.35868e-13	8.32017e-13	1.08841e-12	1.42257e-12	1.85423e-12	2.42466e-12	3.13893e-12	4.08487e-12	5.35126e-12	6.99127e-12	9.15361e-12	1.18765e-11	1.47589e-11	1.75767e-11	2.00982e-11	2.21349e-11	2.35830e-11	2.44670e-11	2.49220e-11	2.51221e-11	2.52069e-11	2.52458e-11	2.52639e-11	2.52724e-11	2.52765e-11	2.52786e-11	2.52797e-11	2.52803e-11	2.52807e-11	2.52811e-11	2.52813e-11	2.52815e-11	2.52816e-11	2.52817e-11	2.52818e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11	2.52819e-11
23.94	6.32750e-18	2.40833e-17	4.91477e-17	8.39829e-17	1.33724e-16	2.05866e-16	3.10550e-16	4.61158e-16	6.75200e-16	9.75513e-16	1.39187e-15	1.96307e-15	2.73970e-15	3.78775e-15	5.19328e-15	7.06853e-15	9.55996e-15	1.28586e-14	1.72135e-14	2.29495e-14	3.05111e-14	4.04595e-14	5.34981e-14	7.05656e-14	9.28822e-14	1.22167e-13	1.60424e-13	2.10466e-13	2.75832e-13	3.61330e-13	4.72958e-13	6.18842e-13	8.09303e-13	1.05802e-12	1.38138e-12	1.80275e-12	2.35128e-12	3.03080e-12	3.97472e-12	5.20551e-12	6.80213e-12	8.90827e-12	1.13436e-11	1.38295e-11	1.61696e-11	1.81747e-11	1.97105e-11	2.07336e-11	2.13133e-11	2.15899e-11	2.17069e-11	2.17582e-11	2.17821e-11	2.17933e-11	2.17985e-11	2.18011e-11	2.18025e-11	2.18032e-11	2.18036e-11	2.18040e-11	2.18042e-11	2.18044e-11	2.18045e-11	2.18046e-11	2.18047e-11	2.18048e-11	2.18048e-11	2.18048e-11	2.18048e-11	2.18048e-11	2.18048e-11	2.18049e-11	2.18049e-11	2.18049e-11	2.18049e-11	2.18049e-11	2.18049e-11	2.18049e-11	2.18049e-11
24.01	4.70610e-18	1.79121e-17	3.65538e-17	6.24627e-17	9.94577e-17	1.53114e-16	2.30973e-16	3.42990e-16	5.02186e-16	7.25548e-16	1.03522e-15	1.46006e-15	2.03771e-15	2.81723e-15	3.86266e-15	5.25750e-15	7.11070e-15	9.56439e-15	1.28039e-14	1.70711e-14	2.26810e-14	3.00813e-14	3.97837e-14	5.24863e-14	6.90990e-14	9.08332e-14	1.19330e-13	1.56483e-13	2.05169e-13	2.68743e-13	3.51794e-13	4.60252e-13	6.01962e-13	7.87188e-13	1.02858e-12	1.34024e-12	1.75233e-12	2.27219e-12	2.95022e-12	3.86473e-12	5.04886e-12	6.61026e-12	8.60287e-12	1.07417e-11	1.28514e-11	1.47590e-11	1.63188e-11	1.74451e-11	1.81451e-11	1.85124e-11	1.86762e-11	1.87453e-11	1.87767e-11	1.87914e-11	1.87983e-11	1.88016e-11	1.88032e-11	1.88041e-11	1.88046e-11	1.88049e-11	1.88052e-11	1.88054e-11	1.88055e-11	1.88056e-11	1.88057e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11	1.88058e-11
24.07	3.50018e-18	1.33222e-17	2.71870e-17	4.64569e-17	7.39722e-17	1.13879e-16	1.71788e-16	2.55101e-16	3.73505e-16	5.39634e-16	7.69957e-16	1.08594e-15	1.51558e-15	2.09538e-15	2.87296e-15	3.91044e-15	5.28889e-15	7.11404e-15	9.52384e-15	1.26982e-14	1.68717e-14	2.23623e-14	2.95817e-14	3.90348e-14	5.13999e-14	6.75586e-14	8.87407e-14	1.16420e-13	1.52594e-13	1.99841e-13	2.61643e-13	3.42277e-13	4.47724e-13	5.85340e-13	7.65048e-13	9.99069e-13	1.30283e-12	1.70068e-12	2.19170e-12	2.87091e-12	3.75927e-12	4.91091e-12	6.43467e-12	8.23423e-12	1.00858e-11	1.18457e-11	1.33704e-11	1.45543e-11	1.53562e-11	1.58192e-11	1.60442e-11	1.61400e-11	1.61816e-11	1.62009e-11	1.62100e-11	1.62142e-11	1.62163e-11	1.62173e-11	1.62179e-11	1.62183e-11	1.62185e-11	1.62187e-11	1.62188e-11	1.62190e-11	1.62190e-11	1.62191e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11	1.62192e-11
24.14	2.60327e-18	9.90841e-18	2.02205e-17	3.45525e-17	5.50171e-17	8.46983e-17	1.27768e-16	1.89733e-16	2.77797e-16	4.01357e-16	5.72663e-16	8.07683e-16	1.12724e-15	1.55848e-15	2.13683e-15	2.90851e-15	3.93381e-15	5.29141e-15	7.08394e-15	9.44528e-15	1.25500e-14	1.66258e-14	2.19932e-14	2.90275e-14	3.82302e-14	5.02585e-14	6.59769e-14	8.65936e-14	1.13467e-13	1.48651e-13	1.94600e-13	2.54610e-13	3.32993e-13	4.35355e-13	5.69168e-13	7.43526e-13	9.69213e-13	1.26621e-12	1.64445e-12	2.13049e-12	2.79008e-12	3.64942e-12	4.77311e-12	6.22791e-12	7.81352e-12	9.39143e-12	1.08328e-11	1.20256e-11	1.29001e-11	1.34532e-11	1.37491e-11	1.38830e-11	1.39394e-11	1.39648e-11	1.39767e-11	1.39822e-11	1.39849e-11	1.39862e-11	1.39869e-11	1.39873e-11	1.39876e-11	1.39877e-11	1.39879e-11	1.39880e-11	1.39881e-11	1.39882e-11	1.39882e-11	1.39882e-11	1.39882e-11	1.39883e-11	1.39883e-11	1.39883e-11	1.39883e-11	1.39883e-11	1.39883e-11	1.39883e-11	1.39883e-11	1.39883e-11	1.39883e-11
24.20	1.93619e-18	7.36941e-18	1.50391e-17	2.56986e-17	4.09192e-17	6.29948e-17	9.50282e-17	1.41115e-16	2.06613e-16	2.98513e-16	4.25924e-16	6.00723e-16	8.38398e-16	1.15914e-15	1.58931e-15	2.16328e-15	2.92590e-15	3.93571e-15	5.26906e-15	7.02557e-15	9.33518e-15	1.23673e-14	1.63493e-14	2.15833e-14	2.84317e-14	3.73844e-14	4.90786e-14	6.43932e-14	8.44133e-14	1.10554e-13	1.44719e-13	1.89367e-13	2.47641e-13	3.23803e-13	4.23223e-13	5.53087e-13	7.22453e-13	9.41394e-13	1.23009e-12	1.58685e-12	2.07313e-12	2.71464e-12	3.54580e-12	4.64496e-12	5.97376e-12	7.35160e-12	8.67362e-12	9.83142e-12	1.07426e-11	1.13698e-11	1.17388e-11	1.19216e-11	1.20000e-11	1.20338e-11	1.20494e-11	1.20567e-11	1.20601e-11	1.20618e-11	1.20627e-11	1.20631e-11	1.20634e-11	1.20636e-11	1.20637e-11	1.20638e-11	1.20639e-11	1.20640e-11	1.20640e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11	1.20641e-11
24.26	1.44005e-18	5.48103e-18	1.11853e-17	1.91134e-17	3.04338e-17	4.68526e-17	7.06777e-17	1.04955e-16	1.53670e-16	2.22021e-16	3.16784e-16	4.46794e-16	6.23568e-16	8.62131e-16	1.18208e-15	1.60899e-15	2.17623e-15	2.92733e-15	3.91911e-15	5.22569e-15	6.94376e-15	9.19941e-15	1.21571e-14	1.60463e-14	2.11422e-14	2.78051e-14	3.65099e-14	4.78759e-14	6.27839e-14	8.22169e-14	1.07640e-13	1.40843e-13	1.84201e-13	2.40834e-13	3.14760e-13	4.11416e-13	5.37376e-13	7.00355e-13	9.14806e-13	1.18988e-12	1.53837e-12	2.01464e-12	2.63763e-12	3.44702e-12	4.50594e-12	5.68048e-12	6.85936e-12	7.94712e-12	8.85797e-12	9.53563e-12	9.97181e-12	1.02096e-11	1.03191e-11	1.03651e-11	1.03857e-11	1.03953e-11	1.03998e-11	1.04019e-11	1.04030e-11	1.04036e-11	1.04039e-11	1.04041e-11	1.04042e-11	1.04043e-11	1.04044e-11	1.04045e-11	1.04045e-11	1.04045e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11	1.04046e-11
24.33	1.07104e-18	4.07653e-18	8.31914e-18	1.42157e-17	2.26353e-17	3.48468e-17	5.25669e-17	7.80609e-17	1.14293e-16	1.65129e-16	2.35611e-16	3.32307e-16	4.63786e-16	6.41221e-16	8.79192e-16	1.19672e-15	1.61862e-15	2.17729e-15	2.91500e-15	3.88688e-15	5.16488e-15	6.84284e-15	9.04315e-15	1.19282e-14	1.57199e-14	2.06782e-14	2.71570e-14	3.56168e-14	4.66855e-14	6.11620e-14	8.00478e-14	1.04747e-13	1.37001e-13	1.79113e-13	2.34108e-13	3.05924e-13	3.99786e-13	5.22129e-13	6.80139e-13	8.88898e-13	1.14869e-12	1.49693e-12	1.96021e-12	2.56038e-12	3.35304e-12	4.33141e-12	5.35571e-12	6.34771e-12	7.22579e-12	7.92587e-12	8.41562e-12	8.70904e-12	8.85714e-12	8.92140e-12	8.94886e-12	8.96149e-12	8.96741e-12	8.97017e-12	8.97152e-12	8.97219e-12	8.97256e-12	8.97277e-12	8.97292e-12	8.97303e-12	8.97311e-12	8.97318e-12	8.97323e-12	8.97327e-12	8.97329e-12	8.97331e-12	8.97332e-12	8.97332e-12	8.97332e-12	8.97332e-12	8.97332e-12	8.97332e-12	8.97332e-12	8.97332e-12	8.97332e-12
24.39	7.96591e-19	3.03193e-18	6.18739e-18	1.05730e-17	1.68351e-17	2.59175e-17	3.90968e-17	5.80582e-17	8.50060e-17	1.22816e-16	1.75237e-16	2.47156e-16	3.44945e-16	4.76916e-16	6.53912e-16	8.90081e-16	1.20389e-15	1.61942e-15	2.16813e-15	2.89104e-15	3.84167e-15	5.08987e-15	6.72670e-15	8.87091e-15	1.16868e-14	1.53763e-14	2.01979e-14	2.64950e-14	3.47142e-14	4.54881e-14	5.95378e-14	7.79069e-14	1.01890e-13	1.33220e-13	1.74127e-13	2.27531e-13	2.97315e-13	3.88324e-13	5.06311e-13	6.60903e-13	8.60794e-13	1.11082e-12	1.45563e-12	1.90570e-12	2.49005e-12	3.25818e-12	4.12748e-12	5.00735e-12	5.82729e-12	6.52180e-12	7.04606e-12	7.38930e-12	7.58006e-12	7.66938e-12	7.70703e-12	7.72367e-12	7.73146e-12	7.73509e-12	7.73681e-12	7.73766e-12	7.73810e-12	7.73834e-12	7.73850e-12	7.73860e-12	7.73869e-12	7.73875e-12	7.73880e-12	7.73884e-12	7.73887e-12	7.73889e-12	7.73890e-12	7.73891e-12	7.73891e-12	7.73891e-12	7.73891e-12	7.73891e-12	7.73891e-12	7.73891e-12	7.73891e-12
24.46	5.92467e-19	2.25501e-18	4.60189e-18	7.86367e-18	1.25211e-17	1.92762e-17	2.90784e-17	4.31810e-17	6.32236e-17	9.13451e-17	1.30334e-16	1.83824e-16	2.56556e-16	3.54711e-16	4.86355e-16	6.62012e-16	8.95414e-16	1.20449e-15	1.61261e-15	2.15032e-15	2.85744e-15	3.78592e-15	5.00354e-15	6.59868e-15	8.68732e-15	1.14325e-14	1.50205e-14	1.97072e-14	2.58252e-14	3.38229e-14	4.42886e-14	5.79304e-14	7.57815e-14	9.90837e-14	1.29510e-13	1.69219e-13	2.21108e-13	2.88912e-13	3.77258e-13	4.91359e-13	6.42113e-13	8.30844e-13	1.08081e-12	1.41539e-12	1.84866e-12	2.41989e-12	3.13885e-12	3.89963e-12	4.64313e-12	5.30825e-12	5.84528e-12	6.22693e-12	6.45977e-12	6.57957e-12	6.63220e-12	6.65455e-12	6.66476e-12	6.66955e-12	6.67178e-12	6.67286e-12	6.67340e-12	6.67369e-12	6.67386e-12	6.67397e-12	6.67406e-12	6.67412e-12	6.67417e-12	6.67421e-12	6.67424e-12	6.67426e-12	6.67427e-12	6.67428e-12	6.67428e-12	6.67428e-12	6.67428e-12	6.67428e-12	6.67428e-12	6.67428e-12	6.67428e-12
