# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.65	1.35196e-18	5.14575e-18	1.05011e-17	1.79442e-17	2.85722e-17	4.39868e-17	6.63548e-17	9.85359e-17	1.44272e-16	2.08444e-16	2.97414e-16	4.19478e-16	5.85452e-16	8.09444e-16	1.10986e-15	1.51073e-15	2.04339e-15	2.74875e-15	3.68023e-15	4.90752e-15	6.52158e-15	8.64113e-15	1.14211e-14	1.50635e-14	1.98321e-14	2.60708e-14	3.42278e-14	4.48874e-14	5.88110e-14	7.69896e-14	1.00712e-13	1.31653e-13	1.71984e-13	2.24517e-13	2.92883e-13	3.81755e-13	4.91973e-13	6.33060e-13	8.17111e-13	1.05670e-12	1.37466e-12	1.78131e-12	2.29534e-12	2.98354e-12	3.89254e-12	5.06905e-12	6.62162e-12	8.61009e-12	1.08360e-11	1.31499e-11	1.53419e-11	1.71873e-11	1.85409e-11	1.93967e-11	1.98631e-11	2.00835e-11	2.01743e-11	2.02076e-11	2.02193e-11	2.02239e-11	2.02261e-11	2.02272e-11	2.02279e-11	2.02284e-11	2.02286e-11	2.02288e-11	2.02289e-11	2.02290e-11	2.02291e-11	2.02291e-11	2.02292e-11	2.02292e-11	2.02292e-11	2.02292e-11	2.02292e-11	2.02292e-11	2.02292e-11	2.02292e-11	2.02292e-11
24.71	1.00552e-18	3.82716e-18	7.81025e-18	1.33461e-17	2.12507e-17	3.27153e-17	4.93516e-17	7.32864e-17	1.07303e-16	1.55031e-16	2.21203e-16	3.11989e-16	4.35433e-16	6.02029e-16	8.25468e-16	1.12362e-15	1.51979e-15	2.04442e-15	2.73723e-15	3.65007e-15	4.85059e-15	6.42711e-15	8.49488e-15	1.12043e-14	1.47515e-14	1.93924e-14	2.54607e-14	3.33914e-14	4.37515e-14	5.72792e-14	7.49353e-14	9.79688e-14	1.28001e-13	1.67134e-13	2.18086e-13	2.84360e-13	3.69327e-13	4.74649e-13	6.11536e-13	7.90249e-13	1.02503e-12	1.33095e-12	1.72345e-12	2.21940e-12	2.89628e-12	3.77961e-12	4.92569e-12	6.43805e-12	8.26105e-12	1.02333e-11	1.22068e-11	1.39860e-11	1.53977e-11	1.63675e-11	1.69412e-11	1.72343e-11	1.73646e-11	1.74153e-11	1.74333e-11	1.74398e-11	1.74426e-11	1.74440e-11	1.74448e-11	1.74453e-11	1.74456e-11	1.74457e-11	1.74458e-11	1.74459e-11	1.74460e-11	1.74461e-11	1.74461e-11	1.74462e-11	1.74462e-11	1.74462e-11	1.74462e-11	1.74462e-11	1.74462e-11	1.74462e-11	1.74462e-11
24.78	7.47861e-19	2.84646e-18	5.80890e-18	9.92619e-18	1.58053e-17	2.43321e-17	3.67054e-17	5.45070e-17	7.98068e-17	1.15305e-16	1.64521e-16	2.32043e-16	3.23855e-16	4.47763e-16	6.13947e-16	8.35698e-16	1.13036e-15	1.52056e-15	2.03586e-15	2.71480e-15	3.60773e-15	4.78034e-15	6.31836e-15	8.33367e-15	1.09722e-14	1.44245e-14	1.89388e-14	2.48390e-14	3.25471e-14	4.26131e-14	5.57529e-14	7.28978e-14	9.52578e-14	1.24403e-13	1.62365e-13	2.11770e-13	2.76000e-13	3.56184e-13	4.58110e-13	5.91043e-13	7.64580e-13	9.93657e-13	1.28845e-12	1.66130e-12	2.15501e-12	2.81144e-12	3.66130e-12	4.78147e-12	6.23038e-12	7.87138e-12	9.59201e-12	1.12409e-11	1.26489e-11	1.36982e-11	1.43727e-11	1.47462e-11	1.49255e-11	1.50005e-11	1.50283e-11	1.50380e-11	1.50418e-11	1.50435e-11	1.50445e-11	1.50450e-11	1.50453e-11	1.50455e-11	1.50457e-11	1.50458e-11	1.50458e-11	1.50459e-11	1.50459e-11	1.50460e-11	1.50460e-11	1.50460e-11	1.50460e-11	1.50460e-11	1.50460e-11	1.50460e-11	1.50460e-11
24.84	5.56224e-19	2.11707e-18	4.32038e-18	7.38264e-18	1.17552e-17	1.80971e-17	2.72998e-17	4.05398e-17	5.93566e-17	8.57584e-17	1.22363e-16	1.72583e-16	2.40869e-16	3.33026e-16	4.56627e-16	6.21557e-16	8.40714e-16	1.13093e-15	1.51419e-15	2.01918e-15	2.68332e-15	3.55550e-15	4.69948e-15	6.19850e-15	8.16116e-15	1.07292e-14	1.40873e-14	1.84767e-14	2.42114e-14	3.17011e-14	4.14790e-14	5.42393e-14	7.08845e-14	9.25865e-14	1.20864e-13	1.57683e-13	2.05577e-13	2.67465e-13	3.43551e-13	4.42421e-13	5.71508e-13	7.40710e-13	9.62246e-13	1.24699e-12	1.60325e-12	2.09238e-12	2.72999e-12	3.55594e-12	4.64862e-12	5.98791e-12	7.44693e-12	8.92155e-12	1.02680e-11	1.13525e-11	1.21098e-11	1.25653e-11	1.28017e-11	1.29084e-11	1.29505e-11	1.29655e-11	1.29709e-11	1.29732e-11	1.29743e-11	1.29749e-11	1.29753e-11	1.29755e-11	1.29757e-11	1.29757e-11	1.29758e-11	1.29759e-11	1.29759e-11	1.29760e-11	1.29760e-11	1.29760e-11	1.29760e-11	1.29760e-11	1.29760e-11	1.29760e-11	1.29760e-11
24.91	4.13693e-19	1.57457e-18	3.21330e-18	5.49086e-18	8.74298e-18	1.34598e-17	2.03043e-17	3.01516e-17	4.41467e-17	6.37831e-17	9.10079e-17	1.28359e-16	1.79147e-16	2.47690e-16	3.39619e-16	4.62287e-16	6.25287e-16	8.41143e-16	1.12620e-15	1.50179e-15	1.99577e-15	2.64448e-15	3.49536e-15	4.61034e-15	6.07022e-15	7.98041e-15	1.04785e-14	1.37437e-14	1.80102e-14	2.35826e-14	3.08582e-14	4.03543e-14	5.27438e-14	6.89010e-14	8.99604e-14	1.17391e-13	1.53092e-13	1.99510e-13	2.57651e-13	3.31487e-13	4.27503e-13	5.52851e-13	7.18172e-13	9.31456e-13	1.20228e-12	1.55653e-12	2.03040e-12	2.64679e-12	3.45309e-12	4.50644e-12	5.71529e-12	6.99338e-12	8.23198e-12	9.30445e-12	1.01163e-11	1.06470e-11	1.09457e-11	1.10913e-11	1.11531e-11	1.11762e-11	1.11844e-11	1.11875e-11	1.11888e-11	1.11896e-11	1.11900e-11	1.11903e-11	1.11904e-11	1.11905e-11	1.11906e-11	1.11906e-11	1.11907e-11	1.11907e-11	1.11907e-11	1.11908e-11	1.11908e-11	1.11908e-11	1.11908e-11	1.11908e-11	1.11908e-11
24.97	3.07685e-19	1.17109e-18	2.38990e-18	4.08384e-18	6.50262e-18	1.00107e-17	1.51014e-17	2.24253e-17	3.28342e-17	4.74389e-17	6.76875e-17	9.54678e-17	1.33242e-16	1.84220e-16	2.52594e-16	3.43829e-16	4.65062e-16	6.25607e-16	8.37622e-16	1.11697e-15	1.48438e-15	1.96688e-15	2.59976e-15	3.42908e-15	4.51495e-15	5.93582e-15	7.79400e-15	1.02230e-14	1.33969e-14	1.75427e-14	2.29561e-14	3.00225e-14	3.92433e-14	5.12707e-14	6.69515e-14	8.73837e-14	1.13988e-13	1.48598e-13	1.93571e-13	2.48642e-13	3.20065e-13	4.13290e-13	5.35192e-13	6.95609e-13	9.01510e-13	1.15797e-12	1.51139e-12	1.97189e-12	2.56807e-12	3.35646e-12	4.33838e-12	5.41675e-12	6.51719e-12	7.53454e-12	8.36627e-12	8.95661e-12	9.31755e-12	9.50795e-12	9.59515e-12	9.63007e-12	9.64260e-12	9.64708e-12	9.64892e-12	9.64980e-12	9.65029e-12	9.65059e-12	9.65077e-12	9.65087e-12	9.65094e-12	9.65100e-12	9.65105e-12	9.65108e-12	9.65111e-12	9.65112e-12	9.65113e-12	9.65114e-12	9.65114e-12	9.65114e-12	9.65114e-12
25.04	2.28842e-19	8.71004e-19	1.77749e-18	3.03737e-18	4.83634e-18	7.44552e-18	1.12317e-17	1.66789e-17	2.44206e-17	3.52828e-17	5.03428e-17	7.10046e-17	9.90991e-17	1.37015e-16	1.87868e-16	2.55725e-16	3.45893e-16	4.65300e-16	6.22989e-16	8.30762e-16	1.10403e-15	1.46290e-15	1.93362e-15	2.55047e-15	3.35815e-15	4.41501e-15	5.79721e-15	7.60408e-15	9.96517e-15	1.30494e-14	1.70771e-14	2.23350e-14	2.91970e-14	3.81491e-14	4.98231e-14	6.50391e-14	8.48591e-14	1.10656e-13	1.44200e-13	1.86531e-13	2.39861e-13	3.09205e-13	3.99721e-13	5.19009e-13	6.73193e-13	8.70004e-13	1.12423e-12	1.46619e-12	1.91291e-12	2.49456e-12	3.25810e-12	4.14795e-12	5.09631e-12	6.02541e-12	6.84097e-12	7.46804e-12	7.88480e-12	8.12320e-12	8.24122e-12	8.29209e-12	8.31136e-12	8.31814e-12	8.32068e-12	8.32181e-12	8.32238e-12	8.32272e-12	8.32293e-12	8.32305e-12	8.32312e-12	8.32318e-12	8.32322e-12	8.32326e-12	8.32328e-12	8.32330e-12	8.32331e-12	8.32332e-12	8.32332e-12	8.32332e-12	8.32332e-12
25.10	1.70202e-19	6.47812e-19	1.32202e-18	2.25905e-18	3.59704e-18	5.53763e-18	8.35360e-18	1.24050e-17	1.81629e-17	2.62417e-17	3.74426e-17	5.28099e-17	7.37053e-17	1.01905e-16	1.39728e-16	1.90197e-16	2.57260e-16	3.46070e-16	4.63353e-16	6.17888e-16	8.21134e-16	1.08805e-15	1.43817e-15	1.89697e-15	2.49772e-15	3.28383e-15	4.31195e-15	5.65599e-15	7.41237e-15	9.70683e-15	1.27033e-14	1.66154e-14	2.17216e-14	2.83840e-14	3.70739e-14	4.84033e-14	6.31658e-14	8.23884e-14	1.07397e-13	1.39899e-13	1.79942e-13	2.31534e-13	2.98868e-13	3.86657e-13	5.02808e-13	6.51554e-13	8.38125e-13	1.09162e-12	1.42420e-12	1.85458e-12	2.42219e-12	3.14190e-12	3.93822e-12	4.75845e-12	5.52601e-12	6.16275e-12	6.62210e-12	6.90761e-12	7.06066e-12	7.13184e-12	7.16075e-12	7.17122e-12	7.17493e-12	7.17642e-12	7.17713e-12	7.17752e-12	7.17775e-12	7.17789e-12	7.17798e-12	7.17803e-12	7.17807e-12	7.17811e-12	7.17813e-12	7.17815e-12	7.17817e-12	7.17817e-12	7.17818e-12	7.17818e-12	7.17818e-12
25.16	1.26588e-19	4.81812e-19	9.83253e-19	1.68018e-18	2.67531e-18	4.11863e-18	6.21302e-18	9.22626e-18	1.35087e-17	1.95174e-17	2.78481e-17	3.92775e-17	5.48186e-17	7.57925e-17	1.03923e-16	1.41460e-16	1.91338e-16	2.57392e-16	3.44622e-16	4.59559e-16	6.10727e-16	8.09253e-16	1.06966e-15	1.41091e-15	1.85774e-15	2.44245e-15	3.20719e-15	4.20694e-15	5.51345e-15	7.22030e-15	9.44952e-15	1.23602e-14	1.61595e-14	2.11175e-14	2.75853e-14	3.60196e-14	4.70129e-14	6.13330e-14	7.99726e-14	1.04212e-13	1.35036e-13	1.73558e-13	2.23637e-13	2.89017e-13	3.75042e-13	4.86617e-13	6.29507e-13	8.11978e-13	1.05915e-12	1.38222e-12	1.80186e-12	2.35449e-12	3.00912e-12	3.71209e-12	4.40810e-12	5.02726e-12	5.51077e-12	5.83741e-12	6.02738e-12	6.12290e-12	6.16469e-12	6.18074e-12	6.18639e-12	6.18848e-12	6.18939e-12	6.18985e-12	6.19012e-12	6.19028e-12	6.19037e-12	6.19043e-12	6.19047e-12	6.19051e-12	6.19053e-12	6.19055e-12	6.19057e-12	6.19058e-12	6.19058e-12	6.19058e-12	6.19058e-12
25.23	9.41502e-20	3.58349e-19	7.31298e-19	1.24964e-18	1.98977e-18	3.06324e-18	4.62095e-18	6.86205e-18	1.00471e-17	1.45161e-17	2.07121e-17	2.92128e-17	4.07715e-17	5.63709e-17	7.72931e-17	1.05211e-16	1.42309e-16	1.91437e-16	2.56315e-16	3.41801e-16	4.54234e-16	6.01891e-16	7.95575e-16	1.04939e-15	1.38174e-15	1.81664e-15	2.38546e-15	3.12910e-15	4.10095e-15	5.37065e-15	7.02900e-15	9.19443e-15	1.20213e-14	1.57105e-14	2.05240e-14	2.68022e-14	3.49872e-14	4.56528e-14	5.95414e-14	7.76119e-14	1.01099e-13	1.30218e-13	1.67496e-13	2.16122e-13	2.79411e-13	3.63413e-13	4.70833e-13	6.06586e-13	7.88407e-13	1.02851e-12	1.33927e-12	1.74937e-12	2.27443e-12	2.86198e-12	3.47262e-12	4.05088e-12	4.53750e-12	4.89426e-12	5.11972e-12	5.24252e-12	5.30052e-12	5.32442e-12	5.33317e-12	5.33625e-12	5.33747e-12	5.33804e-12	5.33834e-12	5.33853e-12	5.33864e-12	5.33870e-12	5.33874e-12	5.33878e-12	5.33880e-12	5.33882e-12	5.33884e-12	5.33885e-12	5.33885e-12	5.33886e-12	5.33886e-12
25.29	7.00245e-20	2.66523e-19	5.43905e-19	9.29420e-19	1.47990e-18	2.27829e-18	3.43684e-18	5.10367e-18	7.47258e-18	1.07964e-17	1.54047e-17	2.17271e-17	3.03240e-17	4.19261e-17	5.74871e-17	7.82513e-17	1.05843e-16	1.42382e-16	1.90636e-16	2.54217e-16	3.37841e-16	4.47663e-16	5.91719e-16	7.80499e-16	1.02769e-15	1.35117e-15	1.77426e-15	2.32740e-15	3.05029e-15	3.99477e-15	5.22842e-15	6.83937e-15	8.94251e-15	1.16876e-14	1.52696e-14	1.99423e-14	2.60355e-14	3.39776e-14	4.43236e-14	5.77912e-14	7.53062e-14	9.77529e-14	1.25581e-13	1.61747e-13	2.08960e-13	2.70986e-13	3.51790e-13	4.55455e-13	5.86478e-13	7.65266e-13	9.98589e-13	1.30131e-12	1.70077e-12	2.18203e-12	2.70257e-12	3.22330e-12	3.69259e-12	4.06475e-12	4.32029e-12	4.47140e-12	4.54857e-12	4.58286e-12	4.59620e-12	4.60092e-12	4.60264e-12	4.60338e-12	4.60374e-12	4.60395e-12	4.60408e-12	4.60415e-12	4.60420e-12	4.60423e-12	4.60426e-12	4.60428e-12	4.60429e-12	4.60430e-12	4.60431e-12	4.60431e-12	4.60431e-12
25.36	5.20809e-20	1.98227e-19	4.04531e-19	6.91259e-19	1.10068e-18	1.69449e-18	2.55616e-18	3.79587e-18	5.55776e-18	8.02986e-18	1.14573e-17	1.61596e-17	2.25536e-17	3.11827e-17	4.27562e-17	5.81997e-17	7.87212e-17	1.05897e-16	1.41787e-16	1.89076e-16	2.51272e-16	3.32954e-16	4.40098e-16	5.80507e-16	7.64365e-16	1.00496e-15	1.31966e-15	1.73108e-15	2.26879e-15	2.97134e-15	3.88902e-15	5.08743e-15	6.65209e-15	8.69449e-15	1.13599e-14	1.48373e-14	1.93728e-14	2.52859e-14	3.29912e-14	4.30255e-14	5.60823e-14	7.30547e-14	9.42364e-14	1.21165e-13	1.56284e-13	2.02124e-13	2.62641e-13	3.40503e-13	4.38976e-13	5.69411e-13	7.42800e-13	9.67251e-13	1.26314e-12	1.64576e-12	2.07893e-12	2.53302e-12	2.96803e-12	3.33932e-12	3.61588e-12	3.79360e-12	3.89195e-12	3.93914e-12	3.95887e-12	3.96617e-12	3.96873e-12	3.96973e-12	3.97018e-12	3.97043e-12	3.97057e-12	3.97066e-12	3.97071e-12	3.97074e-12	3.97077e-12	3.97079e-12	3.97080e-12	3.97081e-12	3.97082e-12	3.97083e-12	3.97083e-12
25.42	3.87353e-20	1.47432e-19	3.00871e-19	5.14126e-19	8.18632e-19	1.26028e-18	1.90115e-18	2.82319e-18	4.13360e-18	5.97223e-18	8.52139e-18	1.20188e-17	1.67743e-17	2.31922e-17	3.18001e-17	4.32863e-17	5.85492e-17	7.87617e-17	1.05455e-16	1.40626e-16	1.86885e-16	2.47637e-16	3.27327e-16	4.31759e-16	5.68508e-16	7.47461e-16	9.81525e-16	1.28754e-15	1.68750e-15	2.21008e-15	2.89271e-15	3.78419e-15	4.94820e-15	6.46772e-15	8.45090e-15	1.10386e-14	1.44142e-14	1.88160e-14	2.45536e-14	3.20281e-14	4.17585e-14	5.44143e-14	7.07625e-14	9.08642e-14	1.16984e-13	1.51085e-13	1.95784e-13	2.54299e-13	3.29502e-13	4.23620e-13	5.52817e-13	7.21232e-13	9.39398e-13	1.22802e-12	1.58158e-12	1.96668e-12	2.35578e-12	2.71092e-12	2.99686e-12	3.19643e-12	3.31640e-12	3.37865e-12	3.40672e-12	3.41780e-12	3.42174e-12	3.42317e-12	3.42376e-12	3.42405e-12	3.42422e-12	3.42432e-12	3.42438e-12	3.42441e-12	3.42444e-12	3.42446e-12	3.42447e-12	3.42448e-12	3.42449e-12	3.42450e-12	3.42450e-12
25.49	2.88095e-20	1.09653e-19	2.23773e-19	3.82382e-19	6.08860e-19	9.37337e-19	1.41399e-18	2.09976e-18	3.07438e-18	4.44186e-18	6.33781e-18	8.93900e-18	1.24759e-17	1.72493e-17	2.36514e-17	3.21943e-17	4.35462e-17	5.85794e-17	7.84323e-17	1.04591e-16	1.38997e-16	1.84182e-16	2.43453e-16	3.21126e-16	4.22835e-16	5.55937e-16	7.30030e-16	9.57645e-16	1.25514e-15	1.64384e-15	2.15161e-15	2.81476e-15	3.68068e-15	4.81114e-15	6.28666e-15	8.21216e-15	1.07243e-14	1.40006e-14	1.82723e-14	2.38388e-14	3.10883e-14	4.05221e-14	5.27864e-14	6.81437e-14	8.76500e-14	1.13015e-13	1.46127e-13	1.89797e-13	2.46134e-13	3.17655e-13	4.11243e-13	5.36414e-13	6.99200e-13	9.12185e-13	1.19036e-12	1.50946e-12	1.84676e-12	2.17354e-12	2.45637e-12	2.67037e-12	2.81020e-12	2.88884e-12	2.92716e-12	2.94343e-12	2.94951e-12	2.95165e-12	2.95247e-12	2.95283e-12	2.95302e-12	2.95314e-12	2.95320e-12	2.95325e-12	2.95327e-12	2.95329e-12	2.95331e-12	2.95332e-12	2.95333e-12	2.95333e-12	2.95334e-12
25.55	2.14271e-20	8.15547e-20	1.66432e-19	2.84398e-19	4.52841e-19	6.97147e-19	1.05166e-18	1.56170e-18	2.28658e-18	3.30365e-18	4.71377e-18	6.64841e-18	9.27901e-18	1.28292e-17	1.75908e-17	2.39447e-17	3.23877e-17	4.35687e-17	5.83344e-17	7.77904e-17	1.03380e-16	1.36987e-16	1.81070e-16	2.38840e-16	3.14489e-16	4.13486e-16	5.42973e-16	7.12271e-16	9.33544e-16	1.22267e-15	1.60036e-15	2.09365e-15	2.73780e-15	3.57878e-15	4.67655e-15	6.10921e-15	7.97854e-15	1.04170e-14	1.35968e-14	1.77416e-14	2.31414e-14	3.01715e-14	3.93160e-14	5.11978e-14	6.57438e-14	8.46114e-14	1.09238e-13	1.41441e-13	1.83811e-13	2.38194e-13	3.05931e-13	3.99291e-13	5.20925e-13	6.78390e-13	8.86630e-13	1.14588e-12	1.43051e-12	1.72089e-12	1.98924e-12	2.20854e-12	2.36412e-12	2.45919e-12	2.50932e-12	2.53227e-12	2.54146e-12	2.54475e-12	2.54593e-12	2.54642e-12	2.54665e-12	2.54678e-12	2.54686e-12	2.54690e-12	2.54693e-12	2.54695e-12	2.54696e-12	2.54698e-12	2.54699e-12	2.54699e-12	2.54700e-12
25.61	1.59365e-20	6.06566e-20	1.23784e-19	2.11522e-19	3.36802e-19	5.18505e-19	7.82173e-19	1.16152e-18	1.70065e-18	2.45710e-18	3.50588e-18	4.94477e-18	6.90129e-18	9.54177e-18	1.30832e-17	1.78089e-17	2.40885e-17	3.24044e-17	4.33865e-17	5.78570e-17	7.68893e-17	1.01885e-16	1.34672e-16	1.77640e-16	2.33905e-16	3.07536e-16	4.03845e-16	5.29766e-16	6.94348e-16	9.09400e-16	1.19034e-15	1.55727e-15	2.03643e-15	2.66204e-15	3.47872e-15	4.54464e-15	5.93557e-15	7.75022e-15	1.01170e-14	1.32027e-14	1.72240e-14	2.24614e-14	2.92774e-14	3.81395e-14	4.93202e-14	6.34082e-14	8.17260e-14	1.05636e-13	1.37147e-13	1.77872e-13	2.29847e-13	2.97009e-13	3.87331e-13	5.05314e-13	6.58948e-13	8.60600e-13	1.09550e-12	1.34579e-12	1.59092e-12	1.80601e-12	1.97131e-12	2.08112e-12	2.14390e-12	2.17497e-12	2.18835e-12	2.19342e-12	2.19520e-12	2.19587e-12	2.19617e-12	2.19632e-12	2.19641e-12	2.19646e-12	2.19649e-12	2.19651e-12	2.19653e-12	2.19654e-12	2.19655e-12	2.19656e-12	2.19656e-12
25.68	1.18528e-20	4.51135e-20	9.20649e-20	1.57320e-19	2.50497e-19	3.85640e-19	5.81744e-19	8.63883e-19	1.26486e-18	1.82747e-18	2.60751e-18	3.67769e-18	5.13286e-18	7.09672e-18	9.73071e-18	1.32454e-17	1.79159e-17	2.41009e-17	3.22689e-17	4.30314e-17	5.71868e-17	7.57773e-17	1.00163e-16	1.32121e-16	1.73969e-16	2.28733e-16	3.00366e-16	3.94023e-16	5.16437e-16	6.76393e-16	8.85357e-16	1.15829e-15	1.51472e-15	1.98010e-15	2.58765e-15	3.38067e-15	4.41558e-15	5.76590e-15	7.52732e-15	9.82428e-15	1.28184e-14	1.67194e-14	2.17983e-14	2.84056e-14	3.69917e-14	4.75679e-14	6.11964e-14	7.89826e-14	1.02174e-13	1.32852e-13	1.72141e-13	2.21409e-13	2.88378e-13	3.76223e-13	4.89899e-13	6.39821e-13	8.29850e-13	1.04004e-12	1.25649e-12	1.45896e-12	1.62685e-12	1.74792e-12	1.82313e-12	1.86342e-12	1.88216e-12	1.88976e-12	1.89252e-12	1.89349e-12	1.89389e-12	1.89407e-12	1.89417e-12	1.89424e-12	1.89427e-12	1.89429e-12	1.89431e-12	1.89432e-12	1.89433e-12	1.89434e-12	1.89434e-12
25.74	8.81556e-21	3.35533e-20	6.84736e-20	1.17007e-19	1.86308e-19	2.86821e-19	4.32673e-19	6.42515e-19	9.40744e-19	1.35919e-18	1.93934e-18	2.73529e-18	3.81758e-18	5.27821e-18	7.23724e-18	9.85134e-18	1.33250e-17	1.79251e-17	2.40001e-17	3.20048e-17	4.25330e-17	5.63598e-17	7.44971e-17	9.82659e-17	1.29391e-16	1.70123e-16	2.23401e-16	2.93061e-16	3.84110e-16	5.03084e-16	6.58512e-16	8.61526e-16	1.12665e-15	1.47283e-15	1.92479e-15	2.51475e-15	3.28473e-15	4.28946e-15	5.60026e-15	7.30988e-15	9.53890e-15	1.24438e-14	1.62275e-14	2.11520e-14	2.75555e-14	3.56964e-14	4.58724e-14	5.91006e-14	7.63704e-14	9.90944e-14	1.28563e-13	1.66300e-13	2.14505e-13	2.79785e-13	3.65116e-13	4.75958e-13	6.21914e-13	7.94726e-13	9.80258e-13	1.16390e-12	1.32719e-12	1.45466e-12	1.54073e-12	1.59076e-12	1.61590e-12	1.62690e-12	1.63112e-12	1.63261e-12	1.63316e-12	1.63340e-12	1.63352e-12	1.63359e-12	1.63363e-12	1.63365e-12	1.63367e-12	1.63368e-12	1.63369e-12	1.63370e-12	1.63370e-12
25.81	6.55660e-21	2.49553e-20	5.09274e-20	8.70244e-20	1.38567e-19	2.13324e-19	3.21802e-19	4.77872e-19	6.99681e-19	1.01090e-18	1.44239e-18	2.03438e-18	2.83933e-18	3.92569e-18	5.38272e-18	7.32697e-18	9.91051e-18	1.33319e-17	1.78502e-17	2.38037e-17	3.16341e-17	4.19179e-17	5.54076e-17	7.30859e-17	9.62354e-17	1.26530e-16	1.66157e-16	2.17968e-16	2.85689e-16	3.74180e-16	4.89787e-16	6.40790e-16	8.37997e-16	1.09550e-15	1.43171e-15	1.87059e-15	2.44343e-15	3.19099e-15	4.16636e-15	5.43870e-15	7.09789e-15	9.26077e-15	1.20788e-14	1.57481e-14	2.05220e-14	2.67265e-14	3.44170e-14	4.42639e-14	5.71084e-14	7.38241e-14	9.60135e-14	1.24387e-13	1.60235e-13	2.08269e-13	2.71688e-13	3.53769e-13	4.62086e-13	6.00727e-13	7.55818e-13	9.16960e-13	1.06951e-12	1.19782e-12	1.29185e-12	1.35125e-12	1.38358e-12	1.39885e-12	1.40513e-12	1.40743e-12	1.40825e-12	1.40857e-12	1.40872e-12	1.40880e-12	1.40884e-12	1.40887e-12	1.40889e-12	1.40890e-12	1.40891e-12	1.40892e-12	1.40892e-12
25.87	4.87649e-21	1.85606e-20	3.78774e-20	6.47246e-20	1.03060e-19	1.58660e-19	2.39341e-19	3.55419e-19	5.20390e-19	7.51860e-19	1.07278e-18	1.51308e-18	2.11176e-18	2.91974e-18	4.00342e-18	5.44946e-18	7.37098e-18	9.91562e-18	1.32761e-17	1.77041e-17	2.35280e-17	3.11766e-17	4.12097e-17	5.43581e-17	7.15758e-17	9.41081e-17	1.23581e-16	1.62117e-16	2.12485e-16	2.78303e-16	3.64291e-16	4.76608e-16	6.23293e-16	8.14837e-16	1.06493e-15	1.39141e-15	1.81757e-15	2.37375e-15	3.09949e-15	4.04631e-15	5.28121e-15	6.89134e-15	8.98980e-15	1.17232e-14	1.52811e-14	1.99079e-14	2.58360e-14	3.31868e-14	4.27398e-14	5.52108e-14	7.15950e-14	9.29362e-14	1.20314e-13	1.54926e-13	2.02148e-13	2.63775e-13	3.43734e-13	4.49240e-13	5.76287e-13	7.13674e-13	8.51070e-13	9.74847e-13	1.07296e-12	1.14030e-12	1.18010e-12	1.20041e-12	1.20944e-12	1.21294e-12	1.21419e-12	1.21464e-12	1.21483e-12	1.21493e-12	1.21498e-12	1.21502e-12	1.21504e-12	1.21505e-12	1.21506e-12	1.21506e-12	1.21507e-12
25.94	3.62690e-21	1.38045e-20	2.81714e-20	4.81391e-20	7.66509e-20	1.18004e-19	1.78011e-19	2.64344e-19	3.87041e-19	5.59198e-19	7.97885e-19	1.12536e-18	1.57063e-18	2.17157e-18	2.97755e-18	4.05305e-18	5.48219e-18	7.37478e-18	9.87417e-18	1.31675e-17	1.74990e-17	2.31877e-17	3.06499e-17	4.04291e-17	5.32349e-17	6.99936e-17	9.19145e-17	1.20576e-16	1.58039e-16	2.06993e-16	2.70949e-16	3.54490e-16	4.63596e-16	6.06071e-16	7.92099e-16	1.03496e-15	1.35199e-15	1.76577e-15	2.30574e-15	3.01026e-15	3.92929e-15	5.12778e-15	6.69014e-15	8.72587e-15	1.13767e-14	1.48259e-14	1.93093e-14	2.49031e-14	3.20164e-14	4.12925e-14	5.33996e-14	6.93853e-14	8.99487e-14	1.15955e-13	1.50413e-13	1.96210e-13	2.55488e-13	3.33643e-13	4.34682e-13	5.49025e-13	6.68857e-13	7.83618e-13	8.81528e-13	9.54423e-13	1.00124e-12	1.02714e-12	1.03956e-12	1.04475e-12	1.04667e-12	1.04735e-12	1.04761e-12	1.04773e-12	1.04779e-12	1.04783e-12	1.04786e-12	1.04787e-12	1.04788e-12	1.04788e-12	1.04789e-12
