# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.30	4.24677e-16	1.61637e-15	3.29855e-15	5.63647e-15	8.97467e-15	1.38161e-14	2.08412e-14	3.09476e-14	4.53098e-14	6.54590e-14	9.33909e-14	1.31705e-13	1.83790e-13	2.54059e-13	3.48266e-13	4.73905e-13	6.40737e-13	8.61469e-13	1.15262e-12	1.53567e-12	2.03845e-12	2.69701e-12	3.55790e-12	4.68104e-12	6.09986e-12	7.90412e-12	1.02293e-11	1.32679e-11	1.72796e-11	2.24652e-11	2.90378e-11	3.75750e-11	4.90991e-11	6.41513e-11	8.38320e-11	1.09622e-10	1.39426e-10	1.70721e-10	2.00758e-10	2.26373e-10	2.45290e-10	2.57291e-10	2.63874e-10	2.67045e-10	2.68399e-10	2.68907e-10	2.69078e-10	2.69141e-10	2.69170e-10	2.69187e-10	2.69198e-10	2.69204e-10	2.69208e-10	2.69211e-10	2.69214e-10	2.69216e-10	2.69218e-10	2.69219e-10	2.69220e-10	2.69220e-10	2.69220e-10	2.69220e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10	2.69221e-10
23.36	3.15857e-16	1.20219e-15	2.45333e-15	4.19218e-15	6.67503e-15	1.02760e-14	1.55010e-14	2.30180e-14	3.37004e-14	4.86875e-14	6.94636e-14	9.79632e-14	1.36707e-13	1.88980e-13	2.59064e-13	3.52539e-13	4.76673e-13	6.40931e-13	8.57631e-13	1.14278e-12	1.51717e-12	2.00774e-12	2.64934e-12	3.48689e-12	4.57815e-12	5.93684e-12	7.66690e-12	9.92774e-12	1.28770e-11	1.67892e-11	2.17654e-11	2.80197e-11	3.65541e-11	4.77658e-11	6.23008e-11	8.14689e-11	1.05749e-10	1.32258e-10	1.59102e-10	1.83633e-10	2.03303e-10	2.16879e-10	2.24940e-10	2.29105e-10	2.31006e-10	2.31774e-10	2.32046e-10	2.32138e-10	2.32175e-10	2.32195e-10	2.32206e-10	2.32214e-10	2.32218e-10	2.32221e-10	2.32224e-10	2.32226e-10	2.32227e-10	2.32229e-10	2.32230e-10	2.32230e-10	2.32230e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10	2.32231e-10
23.43	2.34920e-16	8.94135e-16	1.82468e-15	3.11798e-15	4.96463e-15	7.64288e-15	1.15291e-14	1.71201e-14	2.50655e-14	3.62128e-14	5.16663e-14	7.28650e-14	1.01684e-13	1.40569e-13	1.92706e-13	2.62247e-13	3.54606e-13	4.76830e-13	6.38099e-13	8.50349e-13	1.12909e-12	1.49445e-12	1.97247e-12	2.59683e-12	3.41086e-12	4.44707e-12	5.75323e-12	7.43497e-12	9.63247e-12	1.25278e-11	1.62856e-11	2.10596e-11	2.71869e-11	3.55221e-11	4.64099e-11	6.06112e-11	7.92830e-11	1.01244e-10	1.24486e-10	1.47050e-10	1.66570e-10	1.81229e-10	1.90684e-10	1.95951e-10	1.98523e-10	1.99636e-10	2.00060e-10	2.00204e-10	2.00255e-10	2.00279e-10	2.00292e-10	2.00300e-10	2.00305e-10	2.00309e-10	2.00311e-10	2.00313e-10	2.00314e-10	2.00316e-10	2.00317e-10	2.00317e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10	2.00318e-10
23.49	1.74724e-16	6.65019e-16	1.35712e-15	2.31902e-15	3.69249e-15	5.68448e-15	8.57496e-15	1.27334e-14	1.86430e-14	2.69343e-14	3.84286e-14	5.41965e-14	7.56333e-14	1.04558e-13	1.43342e-13	1.95076e-13	2.63790e-13	3.54732e-13	4.74739e-13	6.32708e-13	8.40207e-13	1.11226e-12	1.46833e-12	1.93362e-12	2.54061e-12	3.33110e-12	4.32182e-12	5.57389e-12	7.20836e-12	9.33756e-12	1.21680e-11	1.57795e-11	2.03185e-11	2.64389e-11	3.45365e-11	4.50157e-11	5.88834e-11	7.66128e-11	9.62055e-11	1.16236e-10	1.34775e-10	1.49874e-10	1.60473e-10	1.66869e-10	1.70222e-10	1.71773e-10	1.72408e-10	1.72637e-10	1.72713e-10	1.72743e-10	1.72759e-10	1.72768e-10	1.72774e-10	1.72777e-10	1.72780e-10	1.72782e-10	1.72783e-10	1.72784e-10	1.72785e-10	1.72786e-10	1.72786e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10	1.72787e-10
23.56	1.29952e-16	4.94612e-16	1.00937e-15	1.72479e-15	2.74632e-15	4.22790e-15	6.37774e-15	9.47065e-15	1.38661e-14	2.00330e-14	2.85824e-14	4.03107e-14	5.62559e-14	7.77714e-14	1.06622e-13	1.45107e-13	1.96227e-13	2.63889e-13	3.53185e-13	4.70745e-13	6.25191e-13	8.27732e-13	1.09291e-12	1.43956e-12	1.89202e-12	2.48164e-12	3.23815e-12	4.18342e-12	5.39939e-12	6.98786e-12	9.07658e-12	1.18002e-11	1.52659e-11	1.96656e-11	2.56964e-11	3.35613e-11	4.38084e-11	5.73060e-11	7.34758e-11	9.07187e-11	1.07643e-10	1.22493e-10	1.33832e-10	1.41267e-10	1.45475e-10	1.47558e-10	1.48471e-10	1.48824e-10	1.48945e-10	1.48987e-10	1.49006e-10	1.49016e-10	1.49023e-10	1.49027e-10	1.49029e-10	1.49031e-10	1.49033e-10	1.49034e-10	1.49035e-10	1.49036e-10	1.49036e-10	1.49036e-10	1.49036e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10	1.49037e-10
23.62	9.66522e-17	3.67871e-16	7.50725e-16	1.28283e-15	2.04260e-15	3.14454e-15	4.74351e-15	7.04392e-15	1.03132e-14	1.49000e-14	2.12589e-14	2.99824e-14	4.18426e-14	5.78465e-14	7.93070e-14	1.07936e-13	1.45965e-13	1.96305e-13	2.62745e-13	3.50225e-13	4.65171e-13	6.15941e-13	8.13390e-13	1.07159e-12	1.40875e-12	1.84838e-12	2.42071e-12	3.14112e-12	4.04876e-12	5.23028e-12	6.77378e-12	8.81373e-12	1.14343e-11	1.47278e-11	1.91174e-11	2.49663e-11	3.25313e-11	4.25465e-11	5.54710e-11	6.99405e-11	8.48682e-11	9.88562e-11	1.10426e-10	1.18685e-10	1.23751e-10	1.26446e-10	1.27710e-10	1.28235e-10	1.28426e-10	1.28490e-10	1.28515e-10	1.28527e-10	1.28534e-10	1.28538e-10	1.28541e-10	1.28543e-10	1.28545e-10	1.28546e-10	1.28547e-10	1.28547e-10	1.28548e-10	1.28548e-10	1.28548e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10	1.28549e-10
23.69	7.18856e-17	2.73606e-16	5.58356e-16	9.54110e-16	1.51920e-15	2.33878e-15	3.52804e-15	5.23900e-15	7.67056e-15	1.10821e-14	1.58118e-14	2.23002e-14	3.11220e-14	4.30260e-14	5.89892e-14	8.02854e-14	1.08576e-13	1.46026e-13	1.95458e-13	2.60550e-13	3.46090e-13	4.58310e-13	6.05306e-13	7.97588e-13	1.04877e-12	1.37645e-12	1.80331e-12	2.35547e-12	3.03933e-12	3.91834e-12	5.06660e-12	6.57240e-12	8.54605e-12	1.10616e-11	1.42211e-11	1.85805e-11	2.42581e-11	3.16436e-11	4.13968e-11	5.32930e-11	6.60725e-11	7.87504e-11	9.00276e-11	9.87810e-11	1.04618e-10	1.07973e-10	1.09658e-10	1.10406e-10	1.10700e-10	1.10801e-10	1.10836e-10	1.10851e-10	1.10860e-10	1.10865e-10	1.10868e-10	1.10870e-10	1.10871e-10	1.10872e-10	1.10873e-10	1.10874e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10	1.10875e-10
23.75	5.34652e-17	2.03496e-16	4.15281e-16	7.09625e-16	1.12991e-15	1.73948e-15	2.62401e-15	3.89657e-15	5.70508e-15	8.24251e-15	1.17603e-14	1.65864e-14	2.31479e-14	3.20023e-14	4.38762e-14	5.97174e-14	8.07621e-14	1.08622e-13	1.45398e-13	1.93829e-13	2.57482e-13	3.40999e-13	4.50419e-13	5.93586e-13	7.80672e-13	1.02484e-12	1.34309e-12	1.75729e-12	2.27810e-12	2.93879e-12	3.79283e-12	4.90820e-12	6.38106e-12	8.27910e-12	1.06716e-11	1.38203e-11	1.80427e-11	2.35322e-11	3.07418e-11	4.01420e-11	5.08180e-11	6.19298e-11	7.24675e-11	8.13169e-11	8.77402e-11	9.17467e-11	9.39096e-11	9.49376e-11	9.53702e-11	9.55302e-11	9.55838e-11	9.56038e-11	9.56136e-11	9.56192e-11	9.56227e-11	9.56250e-11	9.56264e-11	9.56275e-11	9.56283e-11	9.56291e-11	9.56296e-11	9.56300e-11	9.56303e-11	9.56305e-11	9.56305e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11	9.56306e-11
23.81	3.97650e-17	1.51351e-16	3.08867e-16	5.27787e-16	8.40381e-16	1.29375e-15	1.95163e-15	2.89811e-15	4.24322e-15	6.13048e-15	8.74696e-15	1.23365e-14	1.72169e-14	2.38028e-14	3.26348e-14	4.44181e-14	6.00725e-14	8.07975e-14	1.08157e-13	1.44190e-13	1.91552e-13	2.53703e-13	3.35143e-13	4.41724e-13	5.81042e-13	7.62936e-13	1.00013e-12	1.30903e-12	1.71072e-12	2.20657e-12	2.84202e-12	3.67172e-12	4.75683e-12	6.18676e-12	8.00596e-12	1.02816e-11	1.34307e-11	1.75336e-11	2.28620e-11	2.98983e-11	3.86332e-11	4.80954e-11	5.75793e-11	6.61294e-11	7.28739e-11	7.74480e-11	8.01194e-11	8.14795e-11	8.20921e-11	8.23357e-11	8.24210e-11	8.24499e-11	8.24622e-11	8.24686e-11	8.24725e-11	8.24751e-11	8.24766e-11	8.24777e-11	8.24785e-11	8.24792e-11	8.24798e-11	8.24802e-11	8.24805e-11	8.24807e-11	8.24808e-11	8.24808e-11	8.24808e-11	8.24808e-11	8.24808e-11	8.24808e-11	8.24809e-11	8.24809e-11	8.24809e-11	8.24809e-11	8.24809e-11	8.24809e-11	8.24809e-11	8.24809e-11	8.24809e-11
23.88	2.95754e-17	1.12568e-16	2.29721e-16	3.92545e-16	6.25038e-16	9.62237e-16	1.45154e-15	2.15549e-15	3.15594e-15	4.55963e-15	6.50569e-15	9.17549e-15	1.28055e-14	1.77041e-14	2.42734e-14	3.30381e-14	4.46827e-14	6.00996e-14	8.04528e-14	1.07260e-13	1.42499e-13	1.88746e-13	2.49355e-13	3.28690e-13	4.32418e-13	5.67890e-13	7.44625e-13	9.74913e-13	1.27458e-12	1.65226e-12	2.13187e-12	2.74912e-12	3.55494e-12	4.61795e-12	5.99100e-12	7.73013e-12	9.98899e-12	1.30366e-11	1.70158e-11	2.22180e-11	2.90332e-11	3.69044e-11	4.51661e-11	5.30927e-11	5.98490e-11	6.48357e-11	6.79978e-11	6.97313e-11	7.05662e-11	7.09224e-11	7.10560e-11	7.11010e-11	7.11175e-11	7.11252e-11	7.11296e-11	7.11324e-11	7.11342e-11	7.11353e-11	7.11361e-11	7.11367e-11	7.11373e-11	7.11377e-11	7.11380e-11	7.11382e-11	7.11384e-11	7.11384e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11	7.11385e-11
23.94	2.19968e-17	8.37228e-17	1.70856e-16	2.91957e-16	4.64875e-16	7.15670e-16	1.07959e-15	1.60317e-15	2.34726e-15	3.39127e-15	4.83870e-15	6.82443e-15	9.52436e-15	1.31679e-14	1.80541e-14	2.45735e-14	3.32351e-14	4.47032e-14	5.98439e-14	7.97868e-14	1.06004e-13	1.40415e-13	1.85518e-13	2.44565e-13	3.21783e-13	4.22662e-13	5.54315e-13	7.25941e-13	9.49408e-13	1.23996e-12	1.60105e-12	2.06033e-12	2.65987e-12	3.44140e-12	4.47724e-12	5.79404e-12	7.44833e-12	9.70573e-12	1.26699e-11	1.65119e-11	2.15781e-11	2.79913e-11	3.49907e-11	4.20761e-11	4.85480e-11	5.37349e-11	5.73128e-11	5.94361e-11	6.05327e-11	6.10332e-11	6.12351e-11	6.13067e-11	6.13308e-11	6.13406e-11	6.13458e-11	6.13488e-11	6.13508e-11	6.13520e-11	6.13528e-11	6.13535e-11	6.13540e-11	6.13544e-11	6.13547e-11	6.13550e-11	6.13551e-11	6.13552e-11	6.13552e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11	6.13553e-11
24.01	1.63602e-17	6.22692e-17	1.27075e-16	2.17144e-16	3.45753e-16	5.32283e-16	8.02953e-16	1.19237e-15	1.74580e-15	2.52229e-15	3.59884e-15	5.07577e-15	7.08392e-15	9.79390e-15	1.34283e-14	1.82775e-14	2.47202e-14	3.32506e-14	4.45134e-14	5.93492e-14	7.88541e-14	1.04456e-13	1.38017e-13	1.81960e-13	2.39437e-13	3.14544e-13	4.12593e-13	5.40465e-13	7.07050e-13	9.23792e-13	1.19917e-12	1.54591e-12	1.99189e-12	2.57415e-12	3.34084e-12	4.33526e-12	5.59799e-12	7.21868e-12	9.42221e-12	1.23001e-11	1.60534e-11	2.09872e-11	2.67863e-11	3.29221e-11	3.88762e-11	4.40250e-11	4.78895e-11	5.03807e-11	5.17678e-11	5.24448e-11	5.27377e-11	5.28492e-11	5.28870e-11	5.29005e-11	5.29067e-11	5.29101e-11	5.29123e-11	5.29137e-11	5.29145e-11	5.29152e-11	5.29157e-11	5.29161e-11	5.29164e-11	5.29167e-11	5.29168e-11	5.29169e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11	5.29170e-11
24.07	1.21680e-17	4.63129e-17	9.45126e-17	1.61502e-16	2.57156e-16	3.95888e-16	5.97201e-16	8.86831e-16	1.29845e-15	1.87598e-15	2.67668e-15	3.77517e-15	5.26878e-15	7.28442e-15	9.98764e-15	1.35944e-14	1.83866e-14	2.47319e-14	3.31098e-14	4.41460e-14	5.86563e-14	7.77042e-14	1.02675e-13	1.35375e-13	1.78153e-13	2.34063e-13	3.07073e-13	4.02323e-13	5.26465e-13	6.88082e-13	8.98207e-13	1.16115e-12	1.49318e-12	1.92627e-12	2.49000e-12	3.23913e-12	4.19440e-12	5.39460e-12	7.01307e-12	9.15349e-12	1.19233e-11	1.55875e-11	2.02706e-11	2.54435e-11	3.07303e-11	3.56213e-11	3.96029e-11	4.23963e-11	4.40812e-11	4.49639e-11	4.53723e-11	4.55393e-11	4.55994e-11	4.56195e-11	4.56275e-11	4.56315e-11	4.56339e-11	4.56355e-11	4.56364e-11	4.56371e-11	4.56375e-11	4.56379e-11	4.56383e-11	4.56385e-11	4.56387e-11	4.56388e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11	4.56389e-11
24.14	9.04997e-18	3.44454e-17	7.02941e-17	1.20118e-16	1.91261e-16	2.94444e-16	4.44172e-16	6.59586e-16	9.65730e-16	1.39528e-15	1.99080e-15	2.80783e-15	3.91873e-15	5.41792e-15	7.42853e-15	1.01112e-14	1.36757e-14	1.83955e-14	2.46273e-14	3.28369e-14	4.36312e-14	5.78020e-14	7.63810e-14	1.00713e-13	1.32547e-13	1.74163e-13	2.28518e-13	2.99454e-13	3.91943e-13	5.12413e-13	6.69145e-13	8.69922e-13	1.12059e-12	1.44279e-12	1.86340e-12	2.41621e-12	3.13666e-12	4.05304e-12	5.21643e-12	6.81048e-12	8.88907e-12	1.15969e-11	1.51633e-11	1.94330e-11	2.39847e-11	2.84509e-11	3.23677e-11	3.53569e-11	3.73160e-11	3.84241e-11	3.89724e-11	3.92128e-11	3.93057e-11	3.93374e-11	3.93485e-11	3.93535e-11	3.93562e-11	3.93579e-11	3.93590e-11	3.93597e-11	3.93602e-11	3.93605e-11	3.93609e-11	3.93611e-11	3.93613e-11	3.93614e-11	3.93615e-11	3.93615e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11	3.93616e-11
24.20	6.73094e-18	2.56189e-17	5.22815e-17	8.93381e-17	1.42251e-16	2.18994e-16	3.30355e-16	4.90571e-16	7.18268e-16	1.03775e-15	1.48068e-15	2.08835e-15	2.91461e-15	4.02966e-15	5.52511e-15	7.52049e-15	1.01717e-14	1.36823e-14	1.83178e-14	2.44245e-14	3.24543e-14	4.29963e-14	5.68188e-14	7.49227e-14	9.86120e-14	1.29584e-13	1.70046e-13	2.22864e-13	2.91755e-13	3.81527e-13	4.98388e-13	6.50321e-13	8.41368e-13	1.08181e-12	1.39467e-12	1.80314e-12	2.34281e-12	3.03573e-12	3.90637e-12	5.06691e-12	6.61269e-12	8.61146e-12	1.12579e-11	1.46718e-11	1.84920e-11	2.24318e-11	2.61222e-11	2.91732e-11	3.13499e-11	3.26846e-11	3.33942e-11	3.37269e-11	3.38649e-11	3.39152e-11	3.39320e-11	3.39385e-11	3.39417e-11	3.39436e-11	3.39448e-11	3.39455e-11	3.39460e-11	3.39464e-11	3.39467e-11	3.39469e-11	3.39471e-11	3.39473e-11	3.39473e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11	3.39474e-11
24.26	5.00616e-18	1.90541e-17	3.88845e-17	6.64455e-17	1.05800e-16	1.62878e-16	2.45703e-16	3.64864e-16	5.34216e-16	7.71831e-16	1.10127e-15	1.55323e-15	2.16777e-15	2.99712e-15	4.10940e-15	5.59353e-15	7.56550e-15	1.01767e-14	1.36247e-14	1.81671e-14	2.41402e-14	3.19824e-14	4.22657e-14	5.57351e-14	7.33619e-14	9.64106e-14	1.26527e-13	1.65848e-13	2.17151e-13	2.84031e-13	3.71134e-13	4.84451e-13	6.30839e-13	8.12036e-13	1.04479e-12	1.34867e-12	1.74705e-12	2.26894e-12	2.93391e-12	3.76921e-12	4.92128e-12	6.42163e-12	8.37309e-12	1.09500e-11	1.40911e-11	1.74645e-11	2.08100e-11	2.37846e-11	2.60923e-11	2.76303e-11	2.85140e-11	2.89575e-11	2.91545e-11	2.92317e-11	2.92584e-11	2.92676e-11	2.92716e-11	2.92737e-11	2.92750e-11	2.92759e-11	2.92764e-11	2.92768e-11	2.92770e-11	2.92773e-11	2.92775e-11	2.92776e-11	2.92777e-11	2.92778e-11	2.92778e-11	2.92778e-11	2.92778e-11	2.92778e-11	2.92778e-11	2.92778e-11	2.92779e-11	2.92779e-11	2.92779e-11	2.92779e-11	2.92779e-11
24.33	3.72335e-18	1.41716e-17	2.89205e-17	4.94191e-17	7.86889e-17	1.21141e-16	1.82743e-16	2.71370e-16	3.97326e-16	5.74054e-16	8.19075e-16	1.15523e-15	1.61230e-15	2.22914e-15	3.05643e-15	4.16029e-15	5.62702e-15	7.56923e-15	1.01339e-14	1.35126e-14	1.79557e-14	2.37895e-14	3.14394e-14	4.14603e-14	5.45754e-14	7.17264e-14	9.41397e-14	1.23410e-13	1.61608e-13	2.11422e-13	2.76326e-13	3.60810e-13	4.70651e-13	6.08650e-13	7.83557e-13	1.00958e-12	1.30464e-12	1.69415e-12	2.19595e-12	2.82821e-12	3.66054e-12	4.77636e-12	6.22659e-12	8.13152e-12	1.06145e-11	1.34330e-11	1.63658e-11	1.91459e-11	2.14795e-11	2.31725e-11	2.42280e-11	2.47975e-11	2.50681e-11	2.51820e-11	2.52240e-11	2.52381e-11	2.52434e-11	2.52460e-11	2.52474e-11	2.52484e-11	2.52490e-11	2.52494e-11	2.52496e-11	2.52499e-11	2.52501e-11	2.52502e-11	2.52503e-11	2.52504e-11	2.52504e-11	2.52504e-11	2.52505e-11	2.52505e-11	2.52505e-11	2.52505e-11	2.52505e-11	2.52505e-11	2.52505e-11	2.52505e-11	2.52505e-11
24.39	2.76925e-18	1.05402e-17	2.15097e-17	3.67556e-17	5.85252e-17	9.00991e-17	1.35916e-16	2.01832e-16	2.95513e-16	4.26956e-16	6.09192e-16	8.59211e-16	1.19917e-15	1.65795e-15	2.27326e-15	3.09429e-15	4.18522e-15	5.62981e-15	7.53739e-15	1.00506e-14	1.33555e-14	1.76951e-14	2.33858e-14	3.08409e-14	4.05985e-14	5.33601e-14	7.00393e-14	9.18249e-14	1.20262e-13	1.57356e-13	2.05707e-13	2.68675e-13	3.50591e-13	4.57022e-13	5.88290e-13	7.56461e-13	9.75951e-13	1.26293e-12	1.64095e-12	2.12175e-12	2.72308e-12	3.55541e-12	4.63946e-12	6.04729e-12	7.90616e-12	1.02127e-11	1.27104e-11	1.52131e-11	1.74683e-11	1.92465e-11	2.04518e-11	2.11554e-11	2.15135e-11	2.16747e-11	2.17388e-11	2.17612e-11	2.17688e-11	2.17720e-11	2.17737e-11	2.17748e-11	2.17754e-11	2.17759e-11	2.17761e-11	2.17764e-11	2.17765e-11	2.17767e-11	2.17768e-11	2.17769e-11	2.17769e-11	2.17769e-11	2.17770e-11	2.17770e-11	2.17770e-11	2.17770e-11	2.17770e-11	2.17770e-11	2.17770e-11	2.17770e-11	2.17770e-11
24.46	2.05964e-18	7.83928e-18	1.59979e-17	2.73371e-17	4.35283e-17	6.70115e-17	1.01088e-16	1.50114e-16	2.19790e-16	3.17551e-16	4.53091e-16	6.39045e-16	8.91889e-16	1.23312e-15	1.69077e-15	2.30142e-15	3.11283e-15	4.18730e-15	5.60615e-15	7.47550e-15	9.93381e-15	1.31618e-14	1.73950e-14	2.29409e-14	3.02003e-14	3.96953e-14	5.21065e-14	6.83198e-14	8.94872e-14	1.17106e-13	1.53117e-13	2.00034e-13	2.61103e-13	3.40503e-13	4.40485e-13	5.67415e-13	7.30699e-13	9.43799e-13	1.22485e-12	1.58777e-12	2.04731e-12	2.64433e-12	3.44956e-12	4.50079e-12	5.87516e-12	7.67539e-12	9.75339e-12	1.19339e-11	1.40252e-11	1.58070e-11	1.71214e-11	1.79544e-11	1.84109e-11	1.86307e-11	1.87244e-11	1.87595e-11	1.87714e-11	1.87757e-11	1.87777e-11	1.87789e-11	1.87796e-11	1.87801e-11	1.87804e-11	1.87806e-11	1.87808e-11	1.87809e-11	1.87810e-11	1.87811e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11	1.87812e-11
24.52	1.53186e-18	5.83049e-18	1.18985e-17	2.03321e-17	3.23743e-17	4.98401e-17	7.51844e-17	1.11648e-16	1.63469e-16	2.36180e-16	3.36989e-16	4.75294e-16	6.63350e-16	9.17142e-16	1.25752e-15	1.71171e-15	2.31522e-15	3.11439e-15	4.16972e-15	5.56014e-15	7.38867e-15	9.78974e-15	1.29387e-14	1.70643e-14	2.24648e-14	2.95291e-14	3.87638e-14	5.08289e-14	6.65833e-14	8.71435e-14	1.13959e-13	1.48908e-13	1.94421e-13	2.53632e-13	3.30567e-13	4.26107e-13	5.47603e-13	7.06153e-13	9.12796e-13	1.18657e-12	1.53454e-12	1.97162e-12	2.56821e-12	3.35136e-12	4.36635e-12	5.70481e-12	7.39819e-12	9.24582e-12	1.11156e-11	1.28227e-11	1.41903e-11	1.51331e-11	1.56924e-11	1.59811e-11	1.61128e-11	1.61659e-11	1.61848e-11	1.61911e-11	1.61937e-11	1.61950e-11	1.61958e-11	1.61964e-11	1.61967e-11	1.61969e-11	1.61971e-11	1.61972e-11	1.61973e-11	1.61974e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11	1.61975e-11
24.59	1.13933e-18	4.33644e-18	8.84956e-18	1.51220e-17	2.40785e-17	3.70687e-17	5.59187e-17	8.30384e-17	1.21581e-16	1.75660e-16	2.50637e-16	3.53502e-16	4.93371e-16	6.82132e-16	9.35296e-16	1.27311e-15	1.72198e-15	2.31638e-15	3.10132e-15	4.13551e-15	5.49559e-15	7.28156e-15	9.62390e-15	1.26928e-14	1.67103e-14	2.19659e-14	2.88368e-14	3.78144e-14	4.95389e-14	6.48427e-14	8.48073e-14	1.10836e-13	1.44746e-13	1.88885e-13	2.46276e-13	3.19136e-13	4.10860e-13	5.28800e-13	6.82740e-13	8.85407e-13	1.14819e-12	1.48182e-12	1.91013e-12	2.49226e-12	3.25254e-12	4.24411e-12	5.54733e-12	7.07830e-12	8.69774e-12	1.02687e-11	1.16265e-11	1.26452e-11	1.33015e-11	1.36668e-11	1.38450e-11	1.39221e-11	1.39514e-11	1.39613e-11	1.39649e-11	1.39665e-11	1.39674e-11	1.39680e-11	1.39684e-11	1.39686e-11	1.39688e-11	1.39689e-11	1.39690e-11	1.39691e-11	1.39692e-11	1.39692e-11	1.39692e-11	1.39692e-11	1.39692e-11	1.39693e-11	1.39693e-11	1.39693e-11	1.39693e-11	1.39693e-11	1.39693e-11
