# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.17	2.13446e-16	8.12393e-16	1.65785e-15	2.83284e-15	4.51050e-15	6.94353e-15	1.04737e-14	1.55520e-14	2.27679e-14	3.28901e-14	4.69198e-14	6.61602e-14	9.23549e-14	1.27729e-13	1.75131e-13	2.38406e-13	3.22601e-13	4.33886e-13	5.80944e-13	7.74537e-13	1.02853e-12	1.36298e-12	1.80200e-12	2.37706e-12	3.13007e-12	4.11527e-12	5.40527e-12	7.09367e-12	9.29361e-12	1.21053e-11	1.58238e-11	2.07392e-11	2.71733e-11	3.55473e-11	4.64749e-11	6.07743e-11	7.98185e-11	1.03833e-10	1.31691e-10	1.51020e-10	1.62356e-10	1.68169e-10	1.70868e-10	1.72064e-10	1.72607e-10	1.72878e-10	1.73029e-10	1.73121e-10	1.73179e-10	1.73217e-10	1.73241e-10	1.73256e-10	1.73267e-10	1.73275e-10	1.73280e-10	1.73283e-10	1.73286e-10	1.73288e-10	1.73289e-10	1.73289e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10	1.73290e-10
23.24	1.58754e-16	6.04229e-16	1.23305e-15	2.10698e-15	3.35479e-15	5.16445e-15	7.79021e-15	1.15675e-14	1.69349e-14	2.44644e-14	3.49009e-14	4.92144e-14	6.86682e-14	9.49873e-14	1.30261e-13	1.77283e-13	2.39892e-13	3.22753e-13	4.32121e-13	5.76126e-13	7.64892e-13	1.01372e-12	1.34013e-12	1.76787e-12	2.32800e-12	3.06059e-12	4.01957e-12	5.27480e-12	6.91655e-12	9.05371e-12	1.17842e-11	1.54110e-11	2.01993e-11	2.64259e-11	3.45686e-11	4.51704e-11	5.91306e-11	7.72730e-11	1.00894e-10	1.21985e-10	1.35346e-10	1.42725e-10	1.46328e-10	1.47950e-10	1.48671e-10	1.49009e-10	1.49187e-10	1.49291e-10	1.49356e-10	1.49397e-10	1.49423e-10	1.49440e-10	1.49452e-10	1.49460e-10	1.49465e-10	1.49469e-10	1.49472e-10	1.49473e-10	1.49475e-10	1.49475e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10	1.49476e-10
23.30	1.18075e-16	4.49403e-16	9.17101e-16	1.56710e-15	2.49519e-15	3.84119e-15	5.79421e-15	8.60376e-15	1.25962e-14	1.81970e-14	2.59603e-14	3.66083e-14	5.10810e-14	7.06310e-14	9.68783e-14	1.31872e-13	1.78372e-13	2.40056e-13	3.21343e-13	4.28559e-13	5.69480e-13	7.53913e-13	9.96649e-13	1.31483e-12	1.73138e-12	2.27655e-12	2.98936e-12	3.92184e-12	5.14242e-12	6.73351e-12	8.76765e-12	1.14504e-11	1.50017e-11	1.96503e-11	2.56996e-11	3.35925e-11	4.39197e-11	5.77237e-11	7.50258e-11	9.59841e-11	1.11106e-10	1.20106e-10	1.24787e-10	1.26980e-10	1.27954e-10	1.28393e-10	1.28609e-10	1.28728e-10	1.28801e-10	1.28846e-10	1.28875e-10	1.28894e-10	1.28906e-10	1.28914e-10	1.28920e-10	1.28924e-10	1.28927e-10	1.28929e-10	1.28930e-10	1.28931e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10	1.28932e-10
23.36	8.78193e-17	3.34249e-16	6.82106e-16	1.16556e-15	1.85585e-15	2.85697e-15	4.30960e-15	6.39934e-15	9.36895e-15	1.35350e-14	1.93098e-14	2.72306e-14	3.79972e-14	5.25212e-14	7.20435e-14	9.80833e-14	1.32651e-13	1.78503e-13	2.39049e-13	3.18756e-13	4.23509e-13	5.60792e-13	7.41174e-13	9.77836e-13	1.28768e-12	1.69323e-12	2.22323e-12	2.91682e-12	3.82433e-12	5.01138e-12	6.55587e-12	8.52751e-12	1.11474e-11	1.46069e-11	1.91090e-11	2.49871e-11	3.26282e-11	4.26219e-11	5.58505e-11	7.29706e-11	8.93232e-11	9.98493e-11	1.05750e-10	1.08664e-10	1.09984e-10	1.10570e-10	1.10842e-10	1.10983e-10	1.11065e-10	1.11116e-10	1.11148e-10	1.11168e-10	1.11182e-10	1.11191e-10	1.11197e-10	1.11201e-10	1.11204e-10	1.11206e-10	1.11207e-10	1.11208e-10	1.11209e-10	1.11209e-10	1.11209e-10	1.11209e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10	1.11210e-10
23.43	6.53164e-17	2.48601e-16	5.07324e-16	8.66898e-16	1.38032e-15	2.12493e-15	3.20537e-15	4.75970e-15	6.96851e-15	1.00673e-14	1.43628e-14	2.02549e-14	2.82642e-14	3.90692e-14	5.35696e-14	7.29454e-14	9.86703e-14	1.32741e-13	1.77793e-13	2.37060e-13	3.15059e-13	4.17432e-13	5.51244e-13	7.27241e-13	9.57695e-13	1.25929e-12	1.65369e-12	2.16929e-12	2.84353e-12	3.72594e-12	4.87721e-12	6.35589e-12	8.28509e-12	1.08478e-11	1.42063e-11	1.85756e-11	2.42759e-11	3.17356e-11	4.17210e-11	5.42128e-11	6.98591e-11	8.16668e-11	8.88012e-11	9.25655e-11	9.43473e-11	9.51395e-11	9.54947e-11	9.56676e-11	9.57620e-11	9.58186e-11	9.58542e-11	9.58768e-11	9.58914e-11	9.59010e-11	9.59075e-11	9.59120e-11	9.59151e-11	9.59172e-11	9.59187e-11	9.59197e-11	9.59204e-11	9.59208e-11	9.59211e-11	9.59212e-11	9.59213e-11	9.59213e-11	9.59213e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11	9.59214e-11
23.49	4.85796e-17	1.84899e-16	3.77328e-16	6.44766e-16	1.02663e-15	1.58045e-15	2.38406e-15	3.54015e-15	5.18306e-15	7.48796e-15	1.06831e-14	1.50659e-14	2.10239e-14	2.90620e-14	3.98382e-14	5.42449e-14	7.33875e-14	9.87136e-14	1.32201e-13	1.76340e-13	2.34324e-13	3.10447e-13	4.10072e-13	5.40795e-13	7.12237e-13	9.36580e-13	1.22995e-12	1.61333e-12	2.11495e-12	2.77088e-12	3.62836e-12	4.74484e-12	6.17103e-12	8.06068e-12	1.05599e-11	1.38138e-11	1.80577e-11	2.35752e-11	3.07929e-11	4.03500e-11	5.26938e-11	6.53314e-11	7.36102e-11	7.83210e-11	8.06750e-11	8.17490e-11	8.22247e-11	8.24442e-11	8.25564e-11	8.26208e-11	8.26603e-11	8.26854e-11	8.27014e-11	8.27118e-11	8.27188e-11	8.27235e-11	8.27268e-11	8.27291e-11	8.27306e-11	8.27317e-11	8.27324e-11	8.27329e-11	8.27332e-11	8.27334e-11	8.27335e-11	8.27335e-11	8.27335e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11	8.27336e-11
23.56	3.61314e-17	1.37520e-16	2.80641e-16	4.79552e-16	7.63569e-16	1.17549e-15	1.77319e-15	2.63307e-15	3.85505e-15	5.56944e-15	7.94604e-15	1.12061e-14	1.56380e-14	2.16176e-14	2.96345e-14	4.03345e-14	5.45780e-14	7.34250e-14	9.83139e-14	1.31149e-13	1.74280e-13	2.30942e-13	3.05224e-13	4.02214e-13	5.29715e-13	6.96537e-13	9.14766e-13	1.20004e-12	1.57284e-12	2.06026e-12	2.69823e-12	3.53044e-12	4.60503e-12	6.00233e-12	7.84203e-12	1.02682e-11	1.34247e-11	1.75502e-11	2.29291e-11	3.01200e-11	3.91869e-11	5.07688e-11	5.99720e-11	6.56178e-11	6.86420e-11	7.00876e-11	7.07324e-11	7.10202e-11	7.11587e-11	7.12334e-11	7.12778e-11	7.13056e-11	7.13233e-11	7.13347e-11	7.13421e-11	7.13472e-11	7.13506e-11	7.13530e-11	7.13547e-11	7.13558e-11	7.13566e-11	7.13571e-11	7.13575e-11	7.13577e-11	7.13578e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11	7.13579e-11
23.62	2.68730e-17	1.02282e-16	2.08729e-16	3.56671e-16	5.67913e-16	8.74283e-16	1.31884e-15	1.95840e-15	2.86729e-15	4.14244e-15	5.91019e-15	8.33512e-15	1.16318e-14	1.60798e-14	2.20437e-14	2.99985e-14	4.05856e-14	5.46099e-14	7.31135e-14	9.75144e-14	1.29634e-13	1.71753e-13	2.27009e-13	2.99305e-13	3.93924e-13	5.18009e-13	6.80349e-13	8.92556e-13	1.16983e-12	1.53234e-12	2.00629e-12	2.62597e-12	3.43269e-12	4.46230e-12	5.82696e-12	7.63247e-12	9.98270e-12	1.30480e-11	1.70389e-11	2.22731e-11	2.91584e-11	3.80254e-11	4.77266e-11	5.42267e-11	5.79807e-11	5.98799e-11	6.07536e-11	6.11405e-11	6.13175e-11	6.14069e-11	6.14576e-11	6.14886e-11	6.15081e-11	6.15207e-11	6.15288e-11	6.15342e-11	6.15378e-11	6.15404e-11	6.15421e-11	6.15434e-11	6.15442e-11	6.15447e-11	6.15451e-11	6.15454e-11	6.15455e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11	6.15456e-11
23.69	1.99870e-17	7.60728e-17	1.55244e-16	2.65277e-16	4.22391e-16	6.50259e-16	9.80906e-16	1.45659e-15	2.13261e-15	3.08106e-15	4.39590e-15	6.19961e-15	8.65179e-15	1.19605e-14	1.63970e-14	2.23149e-14	3.01775e-14	4.06125e-14	5.43821e-14	7.25152e-14	9.64069e-14	1.27751e-13	1.68863e-13	2.22707e-13	2.92963e-13	3.85265e-13	5.05973e-13	6.63805e-13	8.70117e-13	1.13956e-12	1.49183e-12	1.95283e-12	2.55454e-12	3.33409e-12	4.33923e-12	5.66783e-12	7.42087e-12	9.70020e-12	1.26799e-11	1.65657e-11	2.17345e-11	2.83079e-11	3.68372e-11	4.39969e-11	4.84584e-11	5.08845e-11	5.20563e-11	5.25810e-11	5.28145e-11	5.29256e-11	5.29847e-11	5.30195e-11	5.30413e-11	5.30551e-11	5.30640e-11	5.30698e-11	5.30737e-11	5.30764e-11	5.30783e-11	5.30796e-11	5.30804e-11	5.30810e-11	5.30815e-11	5.30817e-11	5.30819e-11	5.30820e-11	5.30820e-11	5.30820e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11	5.30821e-11
23.75	1.48654e-17	5.65796e-17	1.15464e-16	1.97302e-16	3.14157e-16	4.83637e-16	7.29561e-16	1.08336e-15	1.58617e-15	2.29161e-15	3.26959e-15	4.61120e-15	6.43519e-15	8.89636e-15	1.21966e-14	1.65989e-14	2.24465e-14	3.02000e-14	4.04461e-14	5.39346e-14	7.16819e-14	9.50213e-14	1.25579e-13	1.65649e-13	2.18072e-13	2.86512e-13	3.76269e-13	4.93709e-13	6.47142e-13	8.47637e-13	1.10953e-12	1.45198e-12	1.89972e-12	2.48264e-12	3.22716e-12	4.21128e-12	5.51165e-12	7.21310e-12	9.42702e-12	1.23155e-11	1.60946e-11	2.11260e-11	2.74720e-11	3.48225e-11	3.99169e-11	4.29031e-11	4.44336e-11	4.51442e-11	4.54590e-11	4.56019e-11	4.56732e-11	4.57131e-11	4.57374e-11	4.57527e-11	4.57625e-11	4.57688e-11	4.57730e-11	4.57759e-11	4.57778e-11	4.57792e-11	4.57801e-11	4.57808e-11	4.57812e-11	4.57815e-11	4.57817e-11	4.57818e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11	4.57819e-11
23.81	1.10562e-17	4.20814e-17	8.58769e-17	1.46745e-16	2.33657e-16	3.59710e-16	5.42619e-16	8.05767e-16	1.17974e-15	1.70443e-15	2.43184e-15	3.42973e-15	4.78644e-15	6.61714e-15	9.07201e-15	1.23469e-14	1.66971e-14	2.24553e-14	3.00786e-14	4.01161e-14	5.33045e-14	7.06605e-14	9.34127e-14	1.23214e-13	1.62210e-13	2.13073e-13	2.79852e-13	3.67167e-13	4.81292e-13	6.30433e-13	8.25170e-13	1.07975e-12	1.41263e-12	1.84763e-12	2.41350e-12	3.13619e-12	4.09560e-12	5.36187e-12	7.00807e-12	9.16036e-12	1.19625e-11	1.56512e-11	2.04449e-11	2.66840e-11	3.22441e-11	3.57645e-11	3.77079e-11	3.86566e-11	3.90836e-11	3.92732e-11	3.93624e-11	3.94092e-11	3.94366e-11	3.94536e-11	3.94644e-11	3.94714e-11	3.94759e-11	3.94789e-11	3.94810e-11	3.94825e-11	3.94835e-11	3.94841e-11	3.94846e-11	3.94849e-11	3.94851e-11	3.94853e-11	3.94853e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11	3.94854e-11
23.88	8.22313e-18	3.12983e-17	6.38715e-17	1.09142e-16	1.73784e-16	2.67537e-16	4.03579e-16	5.99299e-16	8.77450e-16	1.26770e-15	1.80874e-15	2.55096e-15	3.56009e-15	4.92180e-15	6.74784e-15	9.18392e-15	1.24200e-14	1.67039e-14	2.23665e-14	2.98354e-14	3.96502e-14	5.25404e-14	6.94779e-14	9.16271e-14	1.20661e-13	1.58632e-13	2.08128e-13	2.73061e-13	3.57957e-13	4.68865e-13	6.13785e-13	8.03012e-13	1.05030e-12	1.37371e-12	1.79502e-12	2.33324e-12	3.04306e-12	3.98221e-12	5.21122e-12	6.81020e-12	8.89616e-12	1.16251e-11	1.52720e-11	1.98434e-11	2.53744e-11	2.93598e-11	3.17309e-11	3.29632e-11	3.35407e-11	3.37969e-11	3.39124e-11	3.39694e-11	3.40009e-11	3.40199e-11	3.40319e-11	3.40395e-11	3.40445e-11	3.40477e-11	3.40499e-11	3.40514e-11	3.40525e-11	3.40532e-11	3.40537e-11	3.40541e-11	3.40543e-11	3.40544e-11	3.40545e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11	3.40546e-11
23.94	6.11599e-18	2.32783e-17	4.75047e-17	8.11754e-17	1.29253e-16	1.98983e-16	3.00165e-16	4.45736e-16	6.52615e-16	9.42875e-16	1.34529e-15	1.89734e-15	2.64793e-15	3.66079e-15	5.01905e-15	6.83114e-15	9.23845e-15	1.24253e-14	1.66321e-14	2.21874e-14	2.94909e-14	3.90734e-14	5.16636e-14	6.81614e-14	8.97461e-14	1.17972e-13	1.54814e-13	2.03067e-13	2.66212e-13	3.48710e-13	4.56514e-13	5.97211e-13	7.81144e-13	1.02161e-12	1.33593e-12	1.74468e-12	2.26626e-12	2.95910e-12	3.87372e-12	5.06369e-12	6.61723e-12	8.63640e-12	1.12769e-11	1.47719e-11	1.92947e-11	2.36057e-11	2.63792e-11	2.79333e-11	2.87005e-11	2.90480e-11	2.92020e-11	2.92738e-11	2.93109e-11	2.93325e-11	2.93458e-11	2.93543e-11	2.93597e-11	2.93632e-11	2.93656e-11	2.93672e-11	2.93683e-11	2.93691e-11	2.93696e-11	2.93699e-11	2.93702e-11	2.93704e-11	2.93705e-11	2.93705e-11	2.93705e-11	2.93706e-11	2.93706e-11	2.93706e-11	2.93706e-11	2.93706e-11	2.93706e-11	2.93706e-11	2.93706e-11	2.93706e-11	2.93706e-11
24.01	4.54880e-18	1.73133e-17	3.53319e-17	6.03746e-17	9.61328e-17	1.47995e-16	2.23251e-16	3.31520e-16	4.85390e-16	7.01277e-16	1.00058e-15	1.41119e-15	1.96947e-15	2.72284e-15	3.73314e-15	5.08105e-15	6.87176e-15	9.24249e-15	1.23721e-14	1.64983e-14	2.19328e-14	2.90639e-14	3.84191e-14	5.06952e-14	6.67443e-14	8.77614e-14	1.15235e-13	1.51030e-13	1.97988e-13	2.59349e-13	3.39519e-13	4.44220e-13	5.80953e-13	7.59604e-13	9.93252e-13	1.29794e-12	1.68904e-12	2.19909e-12	2.87685e-12	3.76457e-12	4.91931e-12	6.42561e-12	8.39663e-12	1.10348e-11	1.43342e-11	1.84645e-11	2.15766e-11	2.34560e-11	2.44472e-11	2.49162e-11	2.51247e-11	2.52182e-11	2.52638e-11	2.52887e-11	2.53036e-11	2.53129e-11	2.53189e-11	2.53228e-11	2.53253e-11	2.53270e-11	2.53282e-11	2.53290e-11	2.53296e-11	2.53300e-11	2.53302e-11	2.53304e-11	2.53305e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11	2.53306e-11
24.07	3.38319e-18	1.28769e-17	2.62783e-17	4.49039e-17	7.14993e-17	1.10072e-16	1.66044e-16	2.46571e-16	3.61014e-16	5.21584e-16	7.44197e-16	1.04960e-15	1.46484e-15	2.02520e-15	2.77667e-15	3.77928e-15	5.11130e-15	6.87484e-15	9.20305e-15	1.22695e-14	1.63103e-14	2.16167e-14	2.85709e-14	3.76957e-14	4.96485e-14	6.52723e-14	8.57011e-14	1.12351e-13	1.47230e-13	1.92878e-13	2.52513e-13	3.30396e-13	4.32063e-13	5.64976e-13	7.38661e-13	9.65596e-13	1.26094e-12	1.63811e-12	2.13770e-12	2.79831e-12	3.65827e-12	4.77972e-12	6.23757e-12	8.14450e-12	1.06693e-11	1.39309e-11	1.72625e-11	1.94439e-11	2.06846e-11	2.13044e-11	2.15871e-11	2.17123e-11	2.17701e-11	2.17996e-11	2.18166e-11	2.18270e-11	2.18336e-11	2.18378e-11	2.18406e-11	2.18424e-11	2.18437e-11	2.18445e-11	2.18451e-11	2.18455e-11	2.18458e-11	2.18460e-11	2.18461e-11	2.18462e-11	2.18462e-11	2.18463e-11	2.18463e-11	2.18463e-11	2.18463e-11	2.18463e-11	2.18463e-11	2.18463e-11	2.18463e-11	2.18463e-11	2.18463e-11
24.14	2.51626e-18	9.57722e-18	1.95446e-17	3.33975e-17	5.31780e-17	8.18669e-17	1.23497e-16	1.83389e-16	2.68508e-16	3.87934e-16	5.53507e-16	7.80658e-16	1.08951e-15	1.50629e-15	2.06524e-15	2.81100e-15	3.80181e-15	5.11364e-15	6.84559e-15	9.12685e-15	1.21280e-14	1.60764e-14	2.12515e-14	2.80334e-14	3.69249e-14	4.85466e-14	6.37528e-14	8.36236e-14	1.09502e-13	1.43450e-13	1.87795e-13	2.45728e-13	3.21380e-13	4.20159e-13	5.49223e-13	7.18061e-13	9.38214e-13	1.22234e-12	1.59182e-12	2.07810e-12	2.71930e-12	3.55341e-12	4.64330e-12	6.06455e-12	7.96463e-12	1.03595e-11	1.34169e-11	1.58425e-11	1.73299e-11	1.81262e-11	1.85067e-11	1.86764e-11	1.87522e-11	1.87887e-11	1.88083e-11	1.88200e-11	1.88274e-11	1.88320e-11	1.88350e-11	1.88370e-11	1.88383e-11	1.88392e-11	1.88399e-11	1.88403e-11	1.88406e-11	1.88408e-11	1.88409e-11	1.88410e-11	1.88411e-11	1.88411e-11	1.88411e-11	1.88411e-11	1.88411e-11	1.88412e-11	1.88412e-11	1.88412e-11	1.88412e-11	1.88412e-11	1.88412e-11
24.20	1.87148e-18	7.12309e-18	1.45364e-17	2.48396e-17	3.95514e-17	6.08889e-17	9.18514e-17	1.36397e-16	1.99705e-16	2.88530e-16	4.11678e-16	5.80627e-16	8.10342e-16	1.12034e-15	1.53608e-15	2.09079e-15	2.82778e-15	3.80358e-15	5.09194e-15	6.78900e-15	9.02014e-15	1.19550e-14	1.58058e-14	2.08477e-14	2.74555e-14	3.61101e-14	4.74136e-14	6.21946e-14	8.14835e-14	1.06677e-13	1.39662e-13	1.82758e-13	2.39033e-13	3.12502e-13	4.08490e-13	5.33921e-13	6.97853e-13	9.11192e-13	1.18340e-12	1.54413e-12	2.02129e-12	2.64233e-12	3.45226e-12	4.50603e-12	5.88928e-12	7.70752e-12	1.00506e-11	1.26093e-11	1.43220e-11	1.53108e-11	1.58108e-11	1.60408e-11	1.61426e-11	1.61892e-11	1.62128e-11	1.62261e-11	1.62343e-11	1.62394e-11	1.62427e-11	1.62449e-11	1.62463e-11	1.62473e-11	1.62479e-11	1.62484e-11	1.62487e-11	1.62489e-11	1.62491e-11	1.62492e-11	1.62492e-11	1.62493e-11	1.62493e-11	1.62493e-11	1.62493e-11	1.62493e-11	1.62493e-11	1.62493e-11	1.62493e-11	1.62493e-11	1.62493e-11
24.26	1.39192e-18	5.29783e-18	1.08115e-17	1.84745e-17	2.94165e-17	4.52865e-17	6.83150e-17	1.01446e-16	1.48532e-16	2.14597e-16	3.06190e-16	4.31849e-16	6.02705e-16	8.33277e-16	1.14250e-15	1.55509e-15	2.10327e-15	2.82911e-15	3.78747e-15	5.04990e-15	6.70973e-15	8.88933e-15	1.17546e-14	1.55066e-14	2.04171e-14	2.68547e-14	3.52664e-14	4.62641e-14	6.06302e-14	7.93367e-14	1.03872e-13	1.35917e-13	1.77772e-13	2.32438e-13	3.03785e-13	3.97014e-13	5.18967e-13	6.78087e-13	8.84155e-13	1.14988e-12	1.50101e-12	1.96424e-12	2.56649e-12	3.35374e-12	4.38028e-12	5.74623e-12	7.48218e-12	9.73413e-12	1.16212e-11	1.27966e-11	1.34355e-11	1.37439e-11	1.38820e-11	1.39435e-11	1.39727e-11	1.39883e-11	1.39975e-11	1.40032e-11	1.40069e-11	1.40092e-11	1.40108e-11	1.40118e-11	1.40125e-11	1.40130e-11	1.40133e-11	1.40136e-11	1.40137e-11	1.40138e-11	1.40139e-11	1.40139e-11	1.40140e-11	1.40140e-11	1.40140e-11	1.40140e-11	1.40140e-11	1.40140e-11	1.40140e-11	1.40140e-11	1.40140e-11
24.33	1.03524e-18	3.94028e-18	8.04108e-18	1.37405e-17	2.18787e-17	3.36820e-17	5.08096e-17	7.54513e-17	1.10472e-16	1.59608e-16	2.27732e-16	3.21193e-16	4.48271e-16	6.19765e-16	8.49762e-16	1.15664e-15	1.56439e-15	2.10428e-15	2.81715e-15	3.75624e-15	4.99100e-15	6.61199e-15	8.74101e-15	1.15329e-14	1.51856e-14	1.99676e-14	2.62311e-14	3.44054e-14	4.50966e-14	5.90544e-14	7.72476e-14	1.01075e-13	1.32219e-13	1.72874e-13	2.25963e-13	2.95272e-13	3.85867e-13	5.04272e-13	6.58383e-13	8.55183e-13	1.11527e-12	1.45892e-12	1.90845e-12	2.49337e-12	3.25647e-12	4.25478e-12	5.58356e-12	7.26015e-12	9.19923e-12	1.05416e-11	1.13282e-11	1.17312e-11	1.19182e-11	1.20011e-11	1.20387e-11	1.20575e-11	1.20680e-11	1.20744e-11	1.20784e-11	1.20810e-11	1.20827e-11	1.20838e-11	1.20845e-11	1.20850e-11	1.20854e-11	1.20856e-11	1.20858e-11	1.20859e-11	1.20860e-11	1.20860e-11	1.20861e-11	1.20861e-11	1.20861e-11	1.20861e-11	1.20861e-11	1.20861e-11	1.20861e-11	1.20861e-11	1.20861e-11
24.39	7.69966e-19	2.93060e-18	5.98058e-18	1.02196e-17	1.62724e-17	2.50512e-17	3.77899e-17	5.61173e-17	8.21641e-17	1.18710e-16	1.69378e-16	2.38891e-16	3.33407e-16	4.60960e-16	6.32028e-16	8.60282e-16	1.16356e-15	1.56514e-15	2.09540e-15	2.79395e-15	3.71247e-15	4.91837e-15	6.49951e-15	8.57674e-15	1.12949e-14	1.48485e-14	1.95063e-14	2.55926e-14	3.35438e-14	4.39272e-14	5.74475e-14	7.51753e-14	9.83303e-14	1.28570e-13	1.68061e-13	2.19598e-13	2.86945e-13	3.74977e-13	4.89980e-13	6.39544e-13	8.30553e-13	1.08408e-12	1.41866e-12	1.85358e-12	2.42216e-12	3.16250e-12	4.13683e-12	5.40312e-12	7.05068e-12	8.51623e-12	9.44371e-12	9.95547e-12	1.02052e-11	1.03176e-11	1.03675e-11	1.03910e-11	1.04033e-11	1.04106e-11	1.04150e-11	1.04179e-11	1.04197e-11	1.04209e-11	1.04217e-11	1.04223e-11	1.04226e-11	1.04229e-11	1.04231e-11	1.04232e-11	1.04233e-11	1.04233e-11	1.04234e-11	1.04234e-11	1.04234e-11	1.04234e-11	1.04234e-11	1.04234e-11	1.04234e-11	1.04234e-11	1.04234e-11
24.46	5.72665e-19	2.17964e-18	4.44808e-18	7.60083e-18	1.21026e-17	1.86319e-17	2.81064e-17	4.17376e-17	6.11100e-17	8.82912e-17	1.25976e-16	1.77677e-16	2.47976e-16	3.42846e-16	4.70082e-16	6.39853e-16	8.65430e-16	1.16413e-15	1.55854e-15	2.07816e-15	2.76142e-15	3.65850e-15	4.83479e-15	6.37776e-15	8.40031e-15	1.10449e-14	1.45042e-14	1.90351e-14	2.49447e-14	3.26754e-14	4.27689e-14	5.59086e-14	7.31278e-14	9.56229e-14	1.24990e-13	1.63343e-13	2.13401e-13	2.78795e-13	3.64301e-13	4.75663e-13	6.17877e-13	8.05480e-13	1.05363e-12	1.37833e-12	1.80075e-12	2.35180e-12	3.07269e-12	4.03589e-12	5.24347e-12	6.70287e-12	7.75310e-12	8.37767e-12	8.70213e-12	8.85414e-12	8.92157e-12	8.95198e-12	8.96697e-12	8.97527e-12	8.98028e-12	8.98344e-12	8.98545e-12	8.98675e-12	8.98761e-12	8.98819e-12	8.98859e-12	8.98887e-12	8.98907e-12	8.98920e-12	8.98929e-12	8.98935e-12	8.98938e-12	8.98941e-12	8.98942e-12	8.98943e-12	8.98943e-12	8.98943e-12	8.98943e-12	8.98943e-12	8.98943e-12
