# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.24	4.12270e-16	1.56916e-15	3.20225e-15	5.47198e-15	8.71292e-15	1.34135e-14	2.02345e-14	3.00478e-14	4.39947e-14	6.35638e-14	9.06954e-14	1.27919e-13	1.78534e-13	2.46842e-13	3.38459e-13	4.60712e-13	6.23163e-13	8.38296e-13	1.12241e-12	1.49676e-12	1.98914e-12	2.63579e-12	3.48405e-12	4.59570e-12	6.05141e-12	7.95552e-12	1.04475e-11	1.37058e-11	1.79649e-11	2.35227e-11	3.05707e-11	4.00754e-11	5.25052e-11	6.86729e-11	8.98304e-11	1.16124e-10	1.44285e-10	1.72153e-10	1.97312e-10	2.17683e-10	2.32289e-10	2.41494e-10	2.46607e-10	2.49141e-10	2.50281e-10	2.50764e-10	2.50967e-10	2.51057e-10	2.51103e-10	2.51129e-10	2.51144e-10	2.51152e-10	2.51157e-10	2.51161e-10	2.51163e-10	2.51165e-10	2.51167e-10	2.51168e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10	2.51169e-10
23.30	3.06618e-16	1.16706e-15	2.38167e-15	4.06979e-15	6.48025e-15	9.97633e-15	1.50495e-14	2.23483e-14	3.27211e-14	4.72757e-14	6.74549e-14	9.51401e-14	1.32785e-13	1.83590e-13	2.51730e-13	3.42656e-13	4.63479e-13	6.23485e-13	8.34792e-13	1.11322e-12	1.47943e-12	1.96038e-12	2.59127e-12	3.41806e-12	4.50076e-12	5.91768e-12	7.77022e-12	1.01936e-11	1.33614e-11	1.75008e-11	2.28137e-11	2.97791e-11	3.90037e-11	5.10864e-11	6.67936e-11	8.72611e-11	1.10903e-10	1.35324e-10	1.58578e-10	1.78617e-10	1.94007e-10	2.04431e-10	2.10636e-10	2.13905e-10	2.15453e-10	2.16128e-10	2.16410e-10	2.16530e-10	2.16587e-10	2.16618e-10	2.16635e-10	2.16645e-10	2.16651e-10	2.16654e-10	2.16657e-10	2.16659e-10	2.16660e-10	2.16662e-10	2.16662e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10	2.16663e-10
23.36	2.28049e-16	8.67994e-16	1.77137e-15	3.02691e-15	4.81970e-15	7.41991e-15	1.11931e-14	1.66216e-14	2.43366e-14	3.51614e-14	5.01697e-14	7.07607e-14	9.87590e-14	1.36545e-13	1.87225e-13	2.54851e-13	3.44714e-13	4.63718e-13	6.20879e-13	8.27962e-13	1.10033e-12	1.45804e-12	1.92726e-12	2.54219e-12	3.34745e-12	4.40129e-12	5.77934e-12	7.58144e-12	9.93743e-12	1.30163e-11	1.70330e-11	2.21350e-11	2.89886e-11	3.79607e-11	4.96476e-11	6.49311e-11	8.41851e-11	1.05057e-10	1.25897e-10	1.44920e-10	1.60519e-10	1.71860e-10	1.79111e-10	1.83193e-10	1.85240e-10	1.86170e-10	1.86565e-10	1.86731e-10	1.86804e-10	1.86840e-10	1.86861e-10	1.86873e-10	1.86880e-10	1.86883e-10	1.86886e-10	1.86888e-10	1.86889e-10	1.86891e-10	1.86892e-10	1.86892e-10	1.86892e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10	1.86893e-10
23.43	1.69614e-16	6.45568e-16	1.31745e-15	2.25127e-15	3.58466e-15	5.51857e-15	8.32487e-15	1.23623e-14	1.81004e-14	2.61513e-14	3.73138e-14	5.26284e-14	7.34522e-14	1.01556e-13	1.39249e-13	1.89546e-13	2.56382e-13	3.44892e-13	4.61780e-13	6.15799e-13	8.18373e-13	1.08442e-12	1.43341e-12	1.89076e-12	2.48968e-12	3.27347e-12	4.29872e-12	5.63862e-12	7.39090e-12	9.68079e-12	1.26726e-11	1.65240e-11	2.15404e-11	2.82042e-11	3.69336e-11	4.82846e-11	6.31025e-11	8.05496e-11	9.87171e-11	1.16188e-10	1.31422e-10	1.43278e-10	1.51424e-10	1.56341e-10	1.58966e-10	1.60222e-10	1.60774e-10	1.61005e-10	1.61103e-10	1.61149e-10	1.61173e-10	1.61187e-10	1.61195e-10	1.61199e-10	1.61202e-10	1.61204e-10	1.61205e-10	1.61207e-10	1.61207e-10	1.61208e-10	1.61208e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10	1.61209e-10
23.49	1.26153e-16	4.80148e-16	9.79856e-16	1.67438e-15	2.66609e-15	4.10445e-15	6.19164e-15	9.19452e-15	1.34622e-14	1.94503e-14	2.77522e-14	3.91425e-14	5.46303e-14	7.55323e-14	1.03567e-13	1.40975e-13	1.90685e-13	2.56514e-13	3.43450e-13	4.58002e-13	6.08667e-13	8.06539e-13	1.06610e-12	1.40626e-12	1.85170e-12	2.43465e-12	3.19719e-12	4.19423e-12	5.49693e-12	7.20002e-12	9.42520e-12	1.23277e-11	1.60486e-11	2.09618e-11	2.74434e-11	3.58838e-11	4.69245e-11	6.09911e-11	7.64467e-11	9.20138e-11	1.06378e-10	1.18305e-10	1.27097e-10	1.32799e-10	1.36054e-10	1.37705e-10	1.38463e-10	1.38787e-10	1.38922e-10	1.38981e-10	1.39011e-10	1.39027e-10	1.39036e-10	1.39041e-10	1.39044e-10	1.39046e-10	1.39048e-10	1.39049e-10	1.39050e-10	1.39051e-10	1.39051e-10	1.39051e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10	1.39052e-10
23.56	9.38271e-17	3.57116e-16	7.28772e-16	1.24533e-15	1.98291e-15	3.05270e-15	4.60505e-15	6.83845e-15	1.00126e-14	1.44662e-14	2.06407e-14	2.91123e-14	4.06314e-14	5.61774e-14	7.70280e-14	1.04851e-13	1.41822e-13	1.90783e-13	2.55442e-13	3.40640e-13	4.52698e-13	5.99866e-13	7.92916e-13	1.04591e-12	1.37721e-12	1.81078e-12	2.37792e-12	3.11947e-12	4.08828e-12	5.35497e-12	7.00995e-12	9.17190e-12	1.19717e-11	1.55715e-11	2.03895e-11	2.66956e-11	3.48954e-11	4.56057e-11	5.84675e-11	7.19692e-11	8.50788e-11	9.66440e-11	1.05765e-10	1.12120e-10	1.16011e-10	1.18115e-10	1.19134e-10	1.19584e-10	1.19773e-10	1.19854e-10	1.19890e-10	1.19909e-10	1.19920e-10	1.19927e-10	1.19930e-10	1.19932e-10	1.19934e-10	1.19935e-10	1.19936e-10	1.19936e-10	1.19937e-10	1.19937e-10	1.19937e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10	1.19938e-10
23.62	6.97832e-17	2.65607e-16	5.42030e-16	9.26212e-16	1.47479e-15	2.27045e-15	3.42501e-15	5.08611e-15	7.44688e-15	1.07593e-14	1.53517e-14	2.16523e-14	3.02197e-14	4.17820e-14	5.72897e-14	7.79830e-14	1.05481e-13	1.41895e-13	1.89986e-13	2.53352e-13	3.36695e-13	4.46152e-13	5.89733e-13	7.77899e-13	1.02430e-12	1.34677e-12	1.76858e-12	2.32011e-12	3.04104e-12	3.98272e-12	5.21361e-12	6.82156e-12	8.91855e-12	1.16191e-11	1.51535e-11	1.98297e-11	2.59159e-11	3.39064e-11	4.41597e-11	5.55945e-11	6.72103e-11	7.80424e-11	8.71490e-11	9.39542e-11	9.84313e-11	1.01022e-10	1.02353e-10	1.02969e-10	1.03235e-10	1.03345e-10	1.03394e-10	1.03417e-10	1.03430e-10	1.03437e-10	1.03441e-10	1.03444e-10	1.03445e-10	1.03446e-10	1.03447e-10	1.03448e-10	1.03448e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10	1.03449e-10
23.69	5.19015e-17	1.97545e-16	4.03139e-16	6.88874e-16	1.09688e-15	1.68865e-15	2.54736e-15	3.78281e-15	5.53864e-15	8.00224e-15	1.14179e-14	1.61039e-14	2.24759e-14	3.10755e-14	4.26094e-14	5.80001e-14	7.84515e-14	1.05535e-13	1.41302e-13	1.88431e-13	2.50418e-13	3.31827e-13	4.38616e-13	5.78564e-13	7.61828e-13	1.00167e-12	1.31539e-12	1.72559e-12	2.26178e-12	2.96212e-12	3.87759e-12	5.07351e-12	6.63557e-12	8.67079e-12	1.12575e-11	1.47375e-11	1.92921e-11	2.52103e-11	3.29498e-11	4.24138e-11	5.24382e-11	6.22637e-11	7.10317e-11	7.80367e-11	8.29874e-11	8.60617e-11	8.77463e-11	8.85709e-11	8.89387e-11	8.90939e-11	8.91592e-11	8.91887e-11	8.92039e-11	8.92126e-11	8.92176e-11	8.92204e-11	8.92220e-11	8.92231e-11	8.92240e-11	8.92247e-11	8.92253e-11	8.92256e-11	8.92259e-11	8.92260e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11	8.92261e-11
23.75	3.86020e-17	1.46924e-16	2.99836e-16	5.12354e-16	8.15806e-16	1.25594e-15	1.89461e-15	2.81347e-15	4.11938e-15	5.95169e-15	8.49210e-15	1.19775e-14	1.67165e-14	2.31124e-14	3.16908e-14	4.31377e-14	5.83485e-14	7.84920e-14	1.05094e-13	1.40146e-13	1.86249e-13	2.46797e-13	3.26222e-13	4.30309e-13	5.66612e-13	7.44992e-13	9.78323e-13	1.28341e-12	1.68220e-12	2.20335e-12	2.88392e-12	3.77339e-12	4.93518e-12	6.45022e-12	8.40002e-12	1.09521e-11	1.43297e-11	1.87417e-11	2.44969e-11	3.19539e-11	4.04068e-11	4.90650e-11	5.72231e-11	6.41660e-11	6.94250e-11	7.29349e-11	7.49941e-11	7.60653e-11	7.65668e-11	7.67837e-11	7.68745e-11	7.69135e-11	7.69321e-11	7.69422e-11	7.69481e-11	7.69514e-11	7.69533e-11	7.69545e-11	7.69553e-11	7.69560e-11	7.69566e-11	7.69570e-11	7.69573e-11	7.69574e-11	7.69575e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11	7.69576e-11
23.81	2.87103e-17	1.09275e-16	2.23003e-16	3.81067e-16	6.06760e-16	9.34104e-16	1.40912e-15	2.09253e-15	3.06380e-15	4.42658e-15	6.31602e-15	8.90826e-15	1.24330e-14	1.71899e-14	2.35701e-14	3.20837e-14	4.33968e-14	5.83786e-14	7.81639e-14	1.04234e-13	1.38523e-13	1.83556e-13	2.42628e-13	3.20043e-13	4.21419e-13	5.54090e-13	7.27631e-13	9.54542e-13	1.25114e-12	1.63874e-12	2.14489e-12	2.80643e-12	3.67051e-12	4.79904e-12	6.27069e-12	8.13600e-12	1.06503e-11	1.39374e-11	1.82119e-11	2.38044e-11	3.07502e-11	3.81860e-11	4.55417e-11	5.21798e-11	5.75520e-11	6.14021e-11	6.38274e-11	6.51742e-11	6.58412e-11	6.61414e-11	6.62684e-11	6.63218e-11	6.63456e-11	6.63577e-11	6.63645e-11	6.63685e-11	6.63707e-11	6.63720e-11	6.63728e-11	6.63735e-11	6.63741e-11	6.63745e-11	6.63748e-11	6.63750e-11	6.63751e-11	6.63751e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11	6.63752e-11
23.88	2.13532e-17	8.12738e-17	1.65859e-16	2.83419e-16	4.51281e-16	6.94740e-16	1.04803e-15	1.55632e-15	2.27870e-15	3.29228e-15	4.69755e-15	6.62554e-15	9.24711e-15	1.27850e-14	1.75303e-14	2.38624e-14	3.22765e-14	4.34192e-14	5.81346e-14	7.75244e-14	1.03027e-13	1.36520e-13	1.80455e-13	2.38033e-13	3.13432e-13	4.12106e-13	5.41177e-13	7.09943e-13	9.30543e-13	1.21882e-12	1.59547e-12	2.08726e-12	2.72992e-12	3.56927e-12	4.66535e-12	6.07143e-12	7.91408e-12	1.03536e-11	1.35480e-11	1.76997e-11	2.31084e-11	2.93517e-11	3.57987e-11	4.19352e-11	4.72209e-11	5.12788e-11	5.40259e-11	5.56604e-11	5.65214e-11	5.69288e-11	5.71063e-11	5.71806e-11	5.72123e-11	5.72273e-11	5.72353e-11	5.72399e-11	5.72426e-11	5.72440e-11	5.72449e-11	5.72456e-11	5.72461e-11	5.72466e-11	5.72469e-11	5.72471e-11	5.72472e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11	5.72473e-11
23.94	1.58815e-17	6.04474e-17	1.23358e-16	2.10793e-16	3.35643e-16	5.16717e-16	7.79475e-16	1.15752e-15	1.69479e-15	2.44864e-15	3.49382e-15	4.92777e-15	6.87756e-15	9.50897e-15	1.30382e-14	1.77477e-14	2.40057e-14	3.22931e-14	4.32377e-14	5.76590e-14	7.66266e-14	1.01537e-13	1.34214e-13	1.77038e-13	2.33116e-13	3.06505e-13	4.02502e-13	5.28022e-13	6.92093e-13	9.06501e-13	1.18663e-12	1.55246e-12	2.03036e-12	2.65462e-12	3.46987e-12	4.53290e-12	5.88221e-12	7.69508e-12	1.00671e-11	1.31563e-11	1.71955e-11	2.22814e-11	2.77921e-11	3.32925e-11	3.83115e-11	4.24253e-11	4.54148e-11	4.73252e-11	4.84004e-11	4.89392e-11	4.91840e-11	4.92881e-11	4.93317e-11	4.93509e-11	4.93605e-11	4.93659e-11	4.93691e-11	4.93708e-11	4.93718e-11	4.93725e-11	4.93730e-11	4.93734e-11	4.93738e-11	4.93740e-11	4.93741e-11	4.93742e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11	4.93743e-11
24.01	1.18119e-17	4.49578e-17	9.17476e-17	1.56778e-16	2.49635e-16	3.84311e-16	5.79736e-16	8.60904e-16	1.26050e-15	1.82118e-15	2.59853e-15	3.66504e-15	5.11521e-15	7.07233e-15	9.69718e-15	1.31999e-14	1.78543e-14	2.40181e-14	3.21582e-14	4.28840e-14	5.69912e-14	7.55185e-14	9.98221e-14	1.31672e-13	1.73380e-13	2.27964e-13	2.99362e-13	3.92718e-13	5.14746e-13	6.74213e-13	8.82562e-13	1.15473e-12	1.51006e-12	1.97436e-12	2.58070e-12	3.37248e-12	4.39133e-12	5.71794e-12	7.47974e-12	9.78714e-12	1.27870e-11	1.67024e-11	2.13095e-11	2.61053e-11	3.07154e-11	3.47338e-11	3.78601e-11	4.00069e-11	4.13022e-11	4.19934e-11	4.23240e-11	4.24691e-11	4.25300e-11	4.25558e-11	4.25678e-11	4.25742e-11	4.25778e-11	4.25799e-11	4.25811e-11	4.25818e-11	4.25823e-11	4.25827e-11	4.25830e-11	4.25833e-11	4.25834e-11	4.25835e-11	4.25836e-11	4.25836e-11	4.25836e-11	4.25837e-11	4.25837e-11	4.25837e-11	4.25837e-11	4.25837e-11	4.25837e-11	4.25837e-11	4.25837e-11	4.25837e-11	4.25837e-11
24.07	8.78516e-18	3.34375e-17	6.82374e-17	1.16604e-16	1.85666e-16	2.85834e-16	4.31182e-16	6.40298e-16	9.37501e-16	1.35451e-15	1.93267e-15	2.72588e-15	3.80445e-15	5.26006e-15	7.21236e-15	9.81743e-15	1.32792e-14	1.78635e-14	2.39177e-14	3.18951e-14	4.23874e-14	5.61671e-14	7.42430e-14	9.79316e-14	1.28952e-13	1.69549e-13	2.22651e-13	2.92085e-13	3.82844e-13	5.01448e-13	6.56408e-13	8.58837e-13	1.12324e-12	1.46841e-12	1.91938e-12	2.50827e-12	3.27609e-12	4.25983e-12	5.55909e-12	7.27235e-12	9.50305e-12	1.24205e-11	1.61361e-11	2.02165e-11	2.43251e-11	2.81148e-11	3.12603e-11	3.35780e-11	3.50804e-11	3.59375e-11	3.63723e-11	3.65717e-11	3.66569e-11	3.66926e-11	3.67082e-11	3.67158e-11	3.67201e-11	3.67226e-11	3.67240e-11	3.67248e-11	3.67253e-11	3.67257e-11	3.67260e-11	3.67263e-11	3.67264e-11	3.67265e-11	3.67266e-11	3.67266e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11	3.67267e-11
24.14	6.53399e-18	2.48693e-17	5.07517e-17	8.67243e-17	1.38090e-16	2.12589e-16	3.20694e-16	4.76224e-16	6.97268e-16	1.00742e-15	1.43742e-15	2.02738e-15	2.82957e-15	3.91218e-15	5.36421e-15	7.30173e-15	9.87641e-15	1.32860e-14	1.77889e-14	2.37220e-14	3.15257e-14	4.17744e-14	5.52184e-14	7.28369e-14	9.59085e-14	1.26102e-13	1.65597e-13	2.17239e-13	2.84741e-13	3.72953e-13	4.88205e-13	6.38762e-13	8.35414e-13	1.09212e-12	1.42753e-12	1.86552e-12	2.43744e-12	3.17770e-12	4.12959e-12	5.40311e-12	7.06971e-12	9.23649e-12	1.20664e-11	1.54625e-11	1.90265e-11	2.24858e-11	2.55365e-11	2.79413e-11	2.96163e-11	3.06413e-11	3.11954e-11	3.14635e-11	3.15820e-11	3.16319e-11	3.16529e-11	3.16626e-11	3.16676e-11	3.16705e-11	3.16722e-11	3.16731e-11	3.16737e-11	3.16740e-11	3.16743e-11	3.16746e-11	3.16748e-11	3.16749e-11	3.16750e-11	3.16750e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11	3.16751e-11
24.20	4.85968e-18	1.84966e-17	3.77467e-17	6.45013e-17	1.02704e-16	1.58113e-16	2.38517e-16	3.54194e-16	5.18594e-16	7.49268e-16	1.06909e-15	1.50787e-15	2.10450e-15	2.90970e-15	3.98965e-15	5.43072e-15	7.34559e-15	9.88151e-15	1.32305e-14	1.76433e-14	2.34473e-14	3.10698e-14	4.10688e-14	5.41726e-14	7.13322e-14	9.37889e-14	1.23164e-13	1.61572e-13	2.11777e-13	2.77385e-13	3.63104e-13	4.75081e-13	6.21342e-13	8.12363e-13	1.06171e-12	1.38747e-12	1.81283e-12	2.36739e-12	3.08136e-12	4.01562e-12	5.25146e-12	6.85982e-12	8.97100e-12	1.16793e-11	1.46981e-11	1.77637e-11	2.06215e-11	2.30232e-11	2.48171e-11	2.59968e-11	2.66792e-11	2.70296e-11	2.71919e-11	2.72617e-11	2.72908e-11	2.73035e-11	2.73096e-11	2.73130e-11	2.73149e-11	2.73160e-11	2.73167e-11	2.73171e-11	2.73174e-11	2.73176e-11	2.73178e-11	2.73179e-11	2.73180e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11	2.73181e-11
24.26	3.61440e-18	1.37569e-17	2.80743e-17	4.79730e-17	7.63867e-17	1.17597e-16	1.77398e-16	2.63434e-16	3.85706e-16	5.57270e-16	7.95135e-16	1.12148e-15	1.56522e-15	2.16409e-15	2.96731e-15	4.03911e-15	5.46330e-15	7.34939e-15	9.84022e-15	1.31223e-14	1.74390e-14	2.31083e-14	3.05450e-14	4.02910e-14	5.30535e-14	6.97557e-14	9.16032e-14	1.20170e-13	1.57510e-13	2.06306e-13	2.70060e-13	3.53343e-13	4.62125e-13	6.04197e-13	7.89640e-13	1.03192e-12	1.34829e-12	1.76138e-12	2.29936e-12	2.98320e-12	3.90290e-12	5.10645e-12	6.67022e-12	8.71495e-12	1.12139e-11	1.38600e-11	1.64527e-11	1.87655e-11	2.06125e-11	2.19173e-11	2.27272e-11	2.31708e-11	2.33879e-11	2.34847e-11	2.35256e-11	2.35427e-11	2.35505e-11	2.35545e-11	2.35568e-11	2.35581e-11	2.35589e-11	2.35593e-11	2.35596e-11	2.35598e-11	2.35600e-11	2.35601e-11	2.35602e-11	2.35603e-11	2.35603e-11	2.35604e-11	2.35604e-11	2.35604e-11	2.35604e-11	2.35604e-11	2.35604e-11	2.35604e-11	2.35604e-11	2.35604e-11	2.35604e-11
24.33	2.68822e-18	1.02317e-17	2.08803e-17	3.56801e-17	5.68127e-17	8.74631e-17	1.31940e-16	1.95930e-16	2.86871e-16	4.14470e-16	5.91383e-16	8.34103e-16	1.16414e-15	1.60955e-15	2.20695e-15	3.00410e-15	4.06338e-15	5.46612e-15	7.31868e-15	9.75971e-15	1.29703e-14	1.71868e-14	2.27180e-14	2.99666e-14	3.94587e-14	5.18810e-14	6.81301e-14	8.93766e-14	1.17148e-13	1.53440e-13	2.00858e-13	2.62800e-13	3.43707e-13	4.49373e-13	5.87367e-13	7.67482e-13	1.00278e-12	1.31002e-12	1.71055e-12	2.22596e-12	2.90044e-12	3.79297e-12	4.95866e-12	6.47923e-12	8.44892e-12	1.06804e-11	1.29655e-11	1.51178e-11	1.69489e-11	1.83353e-11	1.92601e-11	1.98025e-11	2.00846e-11	2.02166e-11	2.02737e-11	2.02975e-11	2.03078e-11	2.03127e-11	2.03154e-11	2.03169e-11	2.03178e-11	2.03183e-11	2.03186e-11	2.03188e-11	2.03190e-11	2.03192e-11	2.03193e-11	2.03193e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11	2.03194e-11
24.39	1.99937e-18	7.60989e-18	1.55298e-17	2.65372e-17	4.22546e-17	6.50509e-17	9.81305e-17	1.45723e-16	2.13362e-16	3.08264e-16	4.39842e-16	6.20366e-16	8.65831e-16	1.19711e-15	1.64142e-15	2.23431e-15	3.02215e-15	4.06546e-15	5.44328e-15	7.25881e-15	9.64669e-15	1.27827e-14	1.68965e-14	2.22877e-14	2.93475e-14	3.85866e-14	5.06720e-14	6.64740e-14	8.71294e-14	1.14122e-13	1.49388e-13	1.95458e-13	2.55633e-13	3.34223e-13	4.36855e-13	5.70808e-13	7.45811e-13	9.74318e-13	1.27268e-12	1.66168e-12	2.15466e-12	2.81907e-12	3.68759e-12	4.81691e-12	6.29435e-12	8.12841e-12	1.00911e-11	1.20321e-11	1.37832e-11	1.51997e-11	1.62145e-11	1.68534e-11	1.72081e-11	1.73837e-11	1.74627e-11	1.74961e-11	1.75102e-11	1.75164e-11	1.75196e-11	1.75214e-11	1.75225e-11	1.75231e-11	1.75234e-11	1.75236e-11	1.75238e-11	1.75239e-11	1.75241e-11	1.75241e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11	1.75242e-11
24.46	1.48704e-18	5.65988e-18	1.15503e-17	1.97371e-17	3.14270e-17	4.83817e-17	7.29848e-17	1.08382e-16	1.58689e-16	2.29273e-16	3.27133e-16	4.61398e-16	6.43964e-16	8.90351e-16	1.22081e-15	1.66177e-15	2.24773e-15	3.02371e-15	4.04845e-15	5.39875e-15	7.17474e-15	9.50720e-15	1.25668e-14	1.65765e-14	2.18273e-14	2.86989e-14	3.76874e-14	4.94402e-14	6.48027e-14	8.48784e-14	1.11108e-13	1.45372e-13	1.90127e-13	2.48579e-13	3.24912e-13	4.24592e-13	5.54690e-13	7.24644e-13	9.46551e-13	1.23628e-12	1.60788e-12	2.09481e-12	2.73938e-12	3.58333e-12	4.68011e-12	6.10882e-12	7.75697e-12	9.45846e-12	1.10775e-11	1.24715e-11	1.35413e-11	1.42652e-11	1.46957e-11	1.49224e-11	1.50297e-11	1.50764e-11	1.50959e-11	1.51043e-11	1.51082e-11	1.51103e-11	1.51115e-11	1.51122e-11	1.51126e-11	1.51129e-11	1.51130e-11	1.51132e-11	1.51133e-11	1.51134e-11	1.51134e-11	1.51135e-11	1.51135e-11	1.51135e-11	1.51135e-11	1.51135e-11	1.51135e-11	1.51135e-11	1.51135e-11	1.51135e-11	1.51135e-11
24.52	1.10599e-18	4.20955e-18	8.59061e-18	1.46796e-17	2.33739e-17	3.59840e-17	5.42826e-17	8.06091e-17	1.18025e-16	1.70523e-16	2.43307e-16	3.43165e-16	4.78949e-16	6.62200e-16	9.07981e-16	1.23595e-15	1.67175e-15	2.24889e-15	3.01107e-15	4.01533e-15	5.33623e-15	7.07100e-15	9.34661e-15	1.23288e-14	1.62341e-14	2.13449e-14	2.80301e-14	3.67713e-14	4.81972e-14	6.31285e-14	8.26368e-14	1.08121e-13	1.41408e-13	1.84881e-13	2.41655e-13	3.15792e-13	4.12565e-13	5.38949e-13	7.03992e-13	9.19483e-13	1.20042e-12	1.55688e-12	2.03599e-12	2.66268e-12	3.47878e-12	4.54582e-12	5.88882e-12	7.34340e-12	8.79485e-12	1.01188e-11	1.12035e-11	1.19915e-11	1.24948e-11	1.27780e-11	1.29198e-11	1.29843e-11	1.30117e-11	1.30231e-11	1.30282e-11	1.30307e-11	1.30322e-11	1.30330e-11	1.30334e-11	1.30337e-11	1.30339e-11	1.30340e-11	1.30341e-11	1.30342e-11	1.30343e-11	1.30343e-11	1.30343e-11	1.30343e-11	1.30343e-11	1.30344e-11	1.30344e-11	1.30344e-11	1.30344e-11	1.30344e-11	1.30344e-11
