# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.62	1.57455e-16	5.99295e-16	1.22300e-15	2.08984e-15	3.32759e-15	5.12276e-15	7.72767e-15	1.14753e-14	1.68013e-14	2.42738e-14	3.46335e-14	4.88455e-14	6.81682e-14	9.42423e-14	1.29207e-13	1.75854e-13	2.37819e-13	3.19848e-13	4.28122e-13	5.70696e-13	7.58055e-13	1.00384e-12	1.32578e-12	1.74857e-12	2.34023e-12	3.10701e-12	4.09877e-12	5.37973e-12	7.03875e-12	9.21845e-12	1.20333e-11	1.56385e-11	2.02399e-11	2.60723e-11	3.33535e-11	4.22442e-11	5.27658e-11	6.46957e-11	7.75334e-11	9.04974e-11	1.02683e-10	1.13209e-10	1.21470e-10	1.27283e-10	1.30914e-10	1.32924e-10	1.33921e-10	1.34374e-10	1.34570e-10	1.34653e-10	1.34690e-10	1.34708e-10	1.34718e-10	1.34724e-10	1.34728e-10	1.34730e-10	1.34732e-10	1.34734e-10	1.34735e-10	1.34735e-10	1.34736e-10	1.34736e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10	1.34737e-10
23.69	1.17108e-16	4.45729e-16	9.09613e-16	1.55433e-15	2.47492e-15	3.81009e-15	5.74752e-15	8.53488e-15	1.24962e-14	1.80540e-14	2.57594e-14	3.63301e-14	5.07023e-14	7.00965e-14	9.61045e-14	1.30802e-13	1.76898e-13	2.37921e-13	3.18474e-13	4.24555e-13	5.63974e-13	7.46899e-13	9.86550e-13	1.30010e-12	1.72646e-12	2.29996e-12	3.04234e-12	4.00152e-12	5.24140e-12	6.84971e-12	8.96926e-12	1.16800e-11	1.51483e-11	1.95648e-11	2.51299e-11	3.20147e-11	4.03161e-11	4.99711e-11	6.06735e-11	7.18921e-11	8.28823e-11	9.28188e-11	1.01081e-10	1.07262e-10	1.11390e-10	1.13833e-10	1.15119e-10	1.15729e-10	1.16000e-10	1.16115e-10	1.16164e-10	1.16187e-10	1.16199e-10	1.16206e-10	1.16210e-10	1.16213e-10	1.16215e-10	1.16216e-10	1.16217e-10	1.16218e-10	1.16218e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10	1.16219e-10
23.75	8.70996e-17	3.31513e-16	6.76530e-16	1.15604e-15	1.84074e-15	2.83378e-15	4.27477e-15	6.34790e-15	9.29418e-15	1.34280e-14	1.91590e-14	2.70213e-14	3.77112e-14	5.21367e-14	7.14819e-14	9.72916e-14	1.31580e-13	1.76975e-13	2.36902e-13	3.15827e-13	4.19566e-13	5.55695e-13	7.34069e-13	9.67497e-13	1.27261e-12	1.69952e-12	2.25498e-12	2.97326e-12	3.90061e-12	5.10108e-12	6.67474e-12	8.71356e-12	1.13243e-11	1.46579e-11	1.88877e-11	2.41788e-11	3.06570e-11	3.83534e-11	4.71268e-11	5.66256e-11	6.62907e-11	7.54561e-11	8.34436e-11	8.97884e-11	9.43096e-11	9.71712e-11	9.87763e-11	9.95810e-11	9.99501e-11	1.00110e-10	1.00178e-10	1.00207e-10	1.00222e-10	1.00230e-10	1.00235e-10	1.00238e-10	1.00240e-10	1.00241e-10	1.00242e-10	1.00243e-10	1.00244e-10	1.00244e-10	1.00244e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10	1.00245e-10
23.81	6.47807e-17	2.46564e-16	5.03172e-16	8.59814e-16	1.36906e-15	2.10765e-15	3.17939e-15	4.72131e-15	6.91264e-15	9.98721e-15	1.42498e-14	2.00976e-14	2.80486e-14	3.87782e-14	5.31674e-14	7.23653e-14	9.78710e-14	1.31639e-13	1.76220e-13	2.34938e-13	3.12123e-13	4.13419e-13	5.46171e-13	7.19929e-13	9.47103e-13	1.25330e-12	1.66871e-12	2.20633e-12	2.90085e-12	3.79803e-12	4.95971e-12	6.49309e-12	8.45584e-12	1.09678e-11	1.41682e-11	1.82073e-11	2.32155e-11	2.92744e-11	3.63528e-11	4.42438e-11	5.25721e-11	6.07914e-11	6.82973e-11	7.46009e-11	7.93725e-11	8.26021e-11	8.45388e-11	8.55704e-11	8.60656e-11	8.62861e-11	8.63802e-11	8.64203e-11	8.64387e-11	8.64483e-11	8.64538e-11	8.64571e-11	8.64592e-11	8.64606e-11	8.64616e-11	8.64624e-11	8.64630e-11	8.64635e-11	8.64639e-11	8.64641e-11	8.64642e-11	8.64643e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11	8.64644e-11
23.88	4.81809e-17	1.83383e-16	3.74236e-16	6.39491e-16	1.01824e-15	1.56757e-15	2.36469e-15	3.51151e-15	5.14134e-15	7.42810e-15	1.05985e-14	1.49479e-14	2.08618e-14	2.88423e-14	3.95450e-14	5.38248e-14	7.27968e-14	9.79159e-14	1.31079e-13	1.74761e-13	2.32187e-13	3.07558e-13	4.06347e-13	5.35674e-13	7.04795e-13	9.25725e-13	1.23263e-12	1.63485e-12	2.15488e-12	2.82611e-12	3.69458e-12	4.83024e-12	6.30688e-12	8.19722e-12	1.06120e-11	1.36787e-11	1.75225e-11	2.22408e-11	2.78677e-11	3.43157e-11	4.13381e-11	4.85383e-11	5.54245e-11	6.14783e-11	6.63455e-11	6.98563e-11	7.21084e-11	7.33882e-11	7.40374e-11	7.43375e-11	7.44681e-11	7.45234e-11	7.45476e-11	7.45593e-11	7.45657e-11	7.45695e-11	7.45718e-11	7.45733e-11	7.45743e-11	7.45751e-11	7.45757e-11	7.45762e-11	7.45766e-11	7.45768e-11	7.45770e-11	7.45770e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11	7.45771e-11
23.94	3.58347e-17	1.36392e-16	2.78340e-16	4.75624e-16	7.57324e-16	1.16589e-15	1.75876e-15	2.61171e-15	3.82392e-15	5.52473e-15	7.88275e-15	1.11178e-14	1.55163e-14	2.14522e-14	2.94128e-14	4.00342e-14	5.41460e-14	7.28308e-14	9.75003e-14	1.29996e-13	1.72718e-13	2.28797e-13	3.02307e-13	3.98554e-13	5.24440e-13	6.88931e-13	9.08634e-13	1.20941e-12	1.59861e-12	2.10135e-12	2.75047e-12	3.59082e-12	4.69832e-12	6.11941e-12	7.93854e-12	1.02573e-11	1.31880e-11	1.68300e-11	2.12500e-11	2.64362e-11	3.22505e-11	3.84277e-11	4.45693e-11	5.02340e-11	5.50363e-11	5.87149e-11	6.12376e-11	6.27705e-11	6.35976e-11	6.39987e-11	6.41786e-11	6.42555e-11	6.42882e-11	6.43031e-11	6.43107e-11	6.43150e-11	6.43177e-11	6.43193e-11	6.43203e-11	6.43211e-11	6.43217e-11	6.43222e-11	6.43226e-11	6.43229e-11	6.43230e-11	6.43231e-11	6.43232e-11	6.43232e-11	6.43232e-11	6.43232e-11	6.43232e-11	6.43232e-11	6.43233e-11	6.43233e-11	6.43233e-11	6.43233e-11	6.43233e-11	6.43233e-11	6.43233e-11
24.01	2.66522e-17	1.01442e-16	2.07016e-16	3.53747e-16	5.63263e-16	8.67138e-16	1.30808e-15	1.94248e-15	2.84407e-15	4.10907e-15	5.86288e-15	8.26898e-15	1.15405e-14	1.59555e-14	2.18765e-14	2.97767e-14	4.02733e-14	5.41717e-14	7.25223e-14	9.66955e-14	1.28478e-13	1.70200e-13	2.24896e-13	2.96518e-13	3.90212e-13	5.12665e-13	6.72560e-13	8.93031e-13	1.18418e-12	1.56059e-12	2.04637e-12	2.67453e-12	3.49379e-12	4.56324e-12	5.93175e-12	7.68068e-12	9.90369e-12	1.26951e-11	1.61305e-11	2.02423e-11	2.49783e-11	3.01661e-11	3.55256e-11	4.06933e-11	4.52769e-11	4.90058e-11	5.17278e-11	5.34975e-11	5.45166e-11	5.50397e-11	5.52836e-11	5.53903e-11	5.54356e-11	5.54552e-11	5.54645e-11	5.54696e-11	5.54726e-11	5.54744e-11	5.54755e-11	5.54763e-11	5.54769e-11	5.54774e-11	5.54778e-11	5.54781e-11	5.54783e-11	5.54784e-11	5.54784e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11	5.54785e-11
24.07	1.98227e-17	7.54478e-17	1.53969e-16	2.63101e-16	4.18930e-16	6.44938e-16	9.72895e-16	1.44473e-15	2.11530e-15	3.05615e-15	4.36058e-15	6.15015e-15	8.58343e-15	1.18672e-14	1.62711e-14	2.21473e-14	2.99547e-14	4.02926e-14	5.39426e-14	7.19244e-14	9.55679e-14	1.26607e-13	1.67301e-13	2.20596e-13	2.90323e-13	3.81470e-13	5.00515e-13	6.58025e-13	8.75729e-13	1.15741e-12	1.52125e-12	1.99084e-12	2.59866e-12	3.39830e-12	4.42717e-12	5.74437e-12	7.42415e-12	9.55007e-12	1.21978e-11	1.54207e-11	1.92183e-11	2.34997e-11	2.80773e-11	3.26629e-11	3.69330e-11	4.05870e-11	4.34194e-11	4.53869e-11	4.65986e-11	4.72608e-11	4.75854e-11	4.77320e-11	4.77949e-11	4.78216e-11	4.78336e-11	4.78396e-11	4.78431e-11	4.78451e-11	4.78464e-11	4.78472e-11	4.78478e-11	4.78482e-11	4.78486e-11	4.78489e-11	4.78491e-11	4.78493e-11	4.78493e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11	4.78494e-11
24.14	1.47432e-17	5.61146e-17	1.14515e-16	1.95682e-16	3.11581e-16	4.79676e-16	7.23596e-16	1.07453e-15	1.57327e-15	2.27304e-15	3.24322e-15	4.57424e-15	6.38404e-15	8.82640e-15	1.21020e-14	1.64726e-14	2.22797e-14	2.99692e-14	4.01225e-14	5.34984e-14	7.10864e-14	9.41772e-14	1.24453e-13	1.64107e-13	2.15994e-13	2.83831e-13	3.72450e-13	4.88125e-13	6.46395e-13	8.57095e-13	1.12948e-12	1.48101e-12	1.93530e-12	2.52610e-12	3.30063e-12	4.29124e-12	5.55780e-12	7.16904e-12	9.19545e-12	1.16958e-11	1.46993e-11	1.81755e-11	2.20056e-11	2.59913e-11	2.98648e-11	3.33326e-11	3.61851e-11	3.82926e-11	3.96810e-11	4.04914e-11	4.09124e-11	4.11105e-11	4.11976e-11	4.12346e-11	4.12506e-11	4.12581e-11	4.12621e-11	4.12644e-11	4.12659e-11	4.12668e-11	4.12674e-11	4.12678e-11	4.12682e-11	4.12685e-11	4.12687e-11	4.12688e-11	4.12689e-11	4.12690e-11	4.12690e-11	4.12690e-11	4.12690e-11	4.12690e-11	4.12690e-11	4.12690e-11	4.12690e-11	4.12691e-11	4.12691e-11	4.12691e-11	4.12691e-11
24.20	1.09653e-17	4.17354e-17	8.51711e-17	1.45540e-16	2.31739e-16	3.56761e-16	5.38178e-16	7.99184e-16	1.17013e-15	1.69059e-15	2.41217e-15	3.40214e-15	4.74820e-15	6.56476e-15	9.00106e-15	1.22518e-14	1.65712e-14	2.22906e-14	2.98429e-14	3.97924e-14	5.28756e-14	7.00529e-14	9.25768e-14	1.22080e-13	1.60688e-13	2.11172e-13	2.77133e-13	3.63253e-13	4.76090e-13	6.33621e-13	8.37440e-13	1.10071e-12	1.44040e-12	1.87997e-12	2.45715e-12	3.20205e-12	4.15571e-12	5.37246e-12	6.91425e-12	8.83853e-12	1.11876e-11	1.39668e-11	1.71173e-11	2.05065e-11	2.39282e-11	2.71433e-11	2.99198e-11	3.20980e-11	3.36301e-11	3.45867e-11	3.51161e-11	3.53785e-11	3.54979e-11	3.55493e-11	3.55711e-11	3.55808e-11	3.55856e-11	3.55883e-11	3.55899e-11	3.55909e-11	3.55916e-11	3.55920e-11	3.55924e-11	3.55927e-11	3.55929e-11	3.55931e-11	3.55932e-11	3.55932e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11	3.55933e-11
24.26	8.15547e-18	3.10409e-17	6.33463e-17	1.08246e-16	1.72357e-16	2.65342e-16	4.00272e-16	5.94397e-16	8.70287e-16	1.25738e-15	1.79407e-15	2.53037e-15	3.53152e-15	4.88262e-15	6.69468e-15	9.11253e-15	1.23252e-14	1.65793e-14	2.21968e-14	2.95975e-14	3.93295e-14	5.21074e-14	6.88635e-14	9.08129e-14	1.19539e-13	1.57106e-13	2.06197e-13	2.70304e-13	3.53962e-13	4.67509e-13	6.19953e-13	8.17026e-13	1.07138e-12	1.39990e-12	1.82579e-12	2.38669e-12	3.10373e-12	4.02088e-12	5.18841e-12	6.65921e-12	8.47836e-12	1.06713e-11	1.32212e-11	1.60471e-11	1.90084e-11	2.19087e-11	2.45300e-11	2.67090e-11	2.83384e-11	2.94262e-11	3.00698e-11	3.04081e-11	3.05689e-11	3.06400e-11	3.06703e-11	3.06833e-11	3.06893e-11	3.06925e-11	3.06943e-11	3.06954e-11	3.06961e-11	3.06966e-11	3.06970e-11	3.06972e-11	3.06975e-11	3.06976e-11	3.06977e-11	3.06978e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11	3.06979e-11
24.33	6.06566e-18	2.30867e-17	4.71140e-17	8.05080e-17	1.28191e-16	1.97349e-16	2.97704e-16	4.42086e-16	6.47281e-16	9.35187e-16	1.33435e-15	1.88198e-15	2.62660e-15	3.63150e-15	4.97926e-15	6.77760e-15	9.16712e-15	1.23313e-14	1.65096e-14	2.20144e-14	2.92534e-14	3.87585e-14	5.12233e-14	6.75524e-14	8.89250e-14	1.16877e-13	1.53410e-13	2.01125e-13	2.63407e-13	3.44645e-13	4.58148e-13	6.05602e-13	7.96074e-13	1.04178e-12	1.35965e-12	1.77613e-12	2.31544e-12	3.00582e-12	3.88709e-12	5.00501e-12	6.40313e-12	8.11453e-12	1.01473e-11	1.24641e-11	1.49718e-11	1.75226e-11	1.99409e-11	2.20478e-11	2.37207e-11	2.49124e-11	2.56663e-11	2.60891e-11	2.63009e-11	2.63981e-11	2.64401e-11	2.64579e-11	2.64658e-11	2.64696e-11	2.64718e-11	2.64730e-11	2.64738e-11	2.64743e-11	2.64746e-11	2.64749e-11	2.64751e-11	2.64753e-11	2.64754e-11	2.64755e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11	2.64756e-11
24.39	4.51135e-18	1.71708e-17	3.50412e-17	5.98781e-17	9.53426e-17	1.46779e-16	2.21419e-16	3.28803e-16	4.81418e-16	6.95550e-16	9.92431e-16	1.39974e-15	1.95356e-15	2.70097e-15	3.70338e-15	5.04094e-15	6.81821e-15	9.17169e-15	1.22795e-14	1.63740e-14	2.17586e-14	2.88289e-14	3.81013e-14	5.02488e-14	6.61493e-14	8.69468e-14	1.14131e-13	1.49643e-13	1.96004e-13	2.56491e-13	3.37903e-13	4.48179e-13	5.90744e-13	7.74761e-13	1.01232e-12	1.31975e-12	1.72539e-12	2.24441e-12	2.90849e-12	3.75435e-12	4.82167e-12	6.14482e-12	7.74523e-12	9.61453e-12	1.16980e-11	1.38963e-11	1.60653e-11	1.80454e-11	1.97078e-11	2.09658e-11	2.18168e-11	2.23270e-11	2.25986e-11	2.27290e-11	2.27870e-11	2.28118e-11	2.28223e-11	2.28272e-11	2.28297e-11	2.28312e-11	2.28320e-11	2.28326e-11	2.28329e-11	2.28332e-11	2.28334e-11	2.28336e-11	2.28337e-11	2.28338e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11	2.28339e-11
24.46	3.35533e-18	1.27709e-17	2.60620e-17	4.45345e-17	7.09114e-17	1.09168e-16	1.64681e-16	2.44549e-16	3.58057e-16	5.17319e-16	7.38126e-16	1.04106e-15	1.45297e-15	2.00887e-15	2.75443e-15	3.74926e-15	5.07116e-15	6.82163e-15	9.13317e-15	1.21787e-14	1.61838e-14	2.14430e-14	2.83403e-14	3.73768e-14	4.92059e-14	6.46791e-14	8.49064e-14	1.11333e-13	1.45839e-13	1.90869e-13	2.49596e-13	3.31086e-13	4.37746e-13	5.75533e-13	7.53261e-13	9.83095e-13	1.28353e-12	1.67401e-12	2.17375e-12	2.81198e-12	3.62237e-12	4.63792e-12	5.88431e-12	7.37040e-12	9.07300e-12	1.09269e-11	1.28272e-11	1.46441e-11	1.62409e-11	1.75243e-11	1.84497e-11	1.90430e-11	1.93801e-11	1.95510e-11	1.96300e-11	1.96644e-11	1.96789e-11	1.96853e-11	1.96884e-11	1.96901e-11	1.96910e-11	1.96917e-11	1.96920e-11	1.96923e-11	1.96925e-11	1.96927e-11	1.96928e-11	1.96929e-11	1.96930e-11	1.96930e-11	1.96930e-11	1.96931e-11	1.96931e-11	1.96931e-11	1.96931e-11	1.96931e-11	1.96931e-11	1.96931e-11	1.96931e-11
24.52	2.49554e-18	9.49837e-18	1.93837e-17	3.31227e-17	5.27406e-17	8.11938e-17	1.22482e-16	1.81884e-16	2.66306e-16	3.84759e-16	5.48985e-16	7.74297e-16	1.08066e-15	1.49411e-15	2.04863e-15	2.78856e-15	3.77175e-15	5.07371e-15	6.79300e-15	9.05825e-15	1.20373e-14	1.59492e-14	2.10798e-14	2.78018e-14	3.66016e-14	4.81131e-14	6.31627e-14	8.28268e-14	1.08507e-13	1.42025e-13	1.85750e-13	2.44089e-13	3.23849e-13	4.26971e-13	5.60087e-13	7.31871e-13	9.54170e-13	1.24705e-12	1.62274e-12	2.10355e-12	2.71630e-12	3.49063e-12	4.45274e-12	5.62018e-12	6.98971e-12	8.52480e-12	1.01553e-11	1.17760e-11	1.32704e-11	1.45369e-11	1.55067e-11	1.61715e-11	1.65753e-11	1.67931e-11	1.68987e-11	1.69461e-11	1.69663e-11	1.69749e-11	1.69788e-11	1.69808e-11	1.69820e-11	1.69827e-11	1.69831e-11	1.69834e-11	1.69836e-11	1.69837e-11	1.69839e-11	1.69840e-11	1.69840e-11	1.69841e-11	1.69841e-11	1.69841e-11	1.69841e-11	1.69841e-11	1.69841e-11	1.69841e-11	1.69841e-11	1.69841e-11	1.69841e-11
24.59	1.85606e-18	7.06444e-18	1.44167e-17	2.46351e-17	3.92260e-17	6.03882e-17	9.10964e-17	1.35277e-16	1.98066e-16	2.86166e-16	4.08311e-16	5.75888e-16	8.03747e-16	1.11126e-15	1.52369e-15	2.07402e-15	2.80528e-15	3.77365e-15	5.05243e-15	6.73729e-15	8.95312e-15	1.18629e-14	1.56791e-14	2.06794e-14	2.72255e-14	3.57893e-14	4.69860e-14	6.16173e-14	8.07271e-14	1.05674e-13	1.38224e-13	1.80671e-13	2.39149e-13	3.16293e-13	4.15957e-13	5.44514e-13	7.10684e-13	9.27349e-13	1.21007e-12	1.57178e-12	2.03396e-12	2.62133e-12	3.35877e-12	4.26619e-12	5.35208e-12	6.60258e-12	7.97211e-12	9.38658e-12	1.07501e-11	1.19591e-11	1.29424e-11	1.36599e-11	1.41262e-11	1.43946e-11	1.45323e-11	1.45965e-11	1.46246e-11	1.46365e-11	1.46416e-11	1.46441e-11	1.46454e-11	1.46462e-11	1.46467e-11	1.46470e-11	1.46472e-11	1.46474e-11	1.46475e-11	1.46476e-11	1.46477e-11	1.46477e-11	1.46477e-11	1.46478e-11	1.46478e-11	1.46478e-11	1.46478e-11	1.46478e-11	1.46478e-11	1.46478e-11	1.46478e-11
24.65	1.38045e-18	5.25420e-18	1.07225e-17	1.83224e-17	2.91744e-17	4.49139e-17	6.77533e-17	1.00613e-16	1.47313e-16	2.12837e-16	3.03683e-16	4.28320e-16	5.97792e-16	8.26505e-16	1.13326e-15	1.54257e-15	2.08646e-15	2.80671e-15	3.75783e-15	5.01101e-15	6.65912e-15	8.82340e-15	1.16620e-14	1.53814e-14	2.02509e-14	2.66216e-14	3.49515e-14	4.58374e-14	6.00570e-14	7.86226e-14	1.02851e-13	1.34454e-13	1.76235e-13	2.33917e-13	3.08501e-13	4.04789e-13	5.29008e-13	6.89742e-13	9.01156e-13	1.17310e-12	1.52119e-12	1.96503e-12	2.52667e-12	3.22606e-12	4.07728e-12	5.08009e-12	6.21042e-12	7.41870e-12	8.62879e-12	9.75531e-12	1.07190e-11	1.14657e-11	1.19842e-11	1.23034e-11	1.24778e-11	1.25633e-11	1.26019e-11	1.26184e-11	1.26254e-11	1.26286e-11	1.26302e-11	1.26311e-11	1.26316e-11	1.26320e-11	1.26322e-11	1.26323e-11	1.26325e-11	1.26326e-11	1.26326e-11	1.26327e-11	1.26327e-11	1.26328e-11	1.26328e-11	1.26328e-11	1.26328e-11	1.26328e-11	1.26328e-11	1.26328e-11	1.26328e-11
24.71	1.02672e-18	3.90783e-18	7.97486e-18	1.36274e-17	2.16986e-17	3.34049e-17	5.03917e-17	7.48310e-17	1.09564e-16	1.58298e-16	2.25865e-16	3.18565e-16	4.44611e-16	6.14718e-16	8.42868e-16	1.14730e-15	1.55183e-15	2.08752e-15	2.79494e-15	3.72703e-15	4.95288e-15	6.56267e-15	8.67409e-15	1.14407e-14	1.50629e-14	1.98019e-14	2.59988e-14	3.40977e-14	4.46778e-14	5.84933e-14	7.65256e-14	1.00051e-13	1.30727e-13	1.72672e-13	2.28462e-13	3.00545e-13	3.93535e-13	5.13670e-13	6.69874e-13	8.74588e-13	1.13637e-12	1.47104e-12	1.89672e-12	2.43202e-12	3.09242e-12	3.88559e-12	4.80343e-12	5.81453e-12	6.86642e-12	7.88847e-12	8.80322e-12	9.55539e-12	1.01109e-11	1.04768e-11	1.06902e-11	1.08010e-11	1.08532e-11	1.08761e-11	1.08859e-11	1.08901e-11	1.08920e-11	1.08931e-11	1.08937e-11	1.08941e-11	1.08943e-11	1.08945e-11	1.08946e-11	1.08947e-11	1.08948e-11	1.08948e-11	1.08949e-11	1.08949e-11	1.08949e-11	1.08949e-11	1.08949e-11	1.08949e-11	1.08949e-11	1.08949e-11	1.08949e-11
24.78	7.63623e-19	2.90646e-18	5.93132e-18	1.01354e-17	1.61384e-17	2.48450e-17	3.74790e-17	5.56558e-17	8.14889e-17	1.17735e-16	1.67988e-16	2.36934e-16	3.30682e-16	4.57200e-16	6.26888e-16	8.53314e-16	1.15419e-15	1.55262e-15	2.07878e-15	2.77204e-15	3.68381e-15	4.88116e-15	6.45164e-15	8.50950e-15	1.12038e-14	1.47291e-14	1.93389e-14	2.53641e-14	3.32359e-14	4.35158e-14	5.69353e-14	7.44458e-14	9.72838e-14	1.27190e-13	1.68902e-13	2.22841e-13	2.92484e-13	3.82311e-13	4.98522e-13	6.51091e-13	8.47942e-13	1.09993e-12	1.42139e-12	1.82869e-12	2.33696e-12	2.95734e-12	3.69123e-12	4.52297e-12	5.41759e-12	6.32052e-12	7.16872e-12	7.90101e-12	8.47529e-12	8.87908e-12	9.13107e-12	9.27051e-12	9.33958e-12	9.37099e-12	9.38453e-12	9.39027e-12	9.39282e-12	9.39409e-12	9.39480e-12	9.39523e-12	9.39549e-12	9.39565e-12	9.39577e-12	9.39587e-12	9.39594e-12	9.39600e-12	9.39605e-12	9.39607e-12	9.39609e-12	9.39610e-12	9.39611e-12	9.39611e-12	9.39611e-12	9.39611e-12	9.39611e-12
24.84	5.67947e-19	2.16169e-18	4.41144e-18	7.53823e-18	1.20030e-17	1.84785e-17	2.78751e-17	4.13942e-17	6.06076e-17	8.75659e-17	1.24942e-16	1.76221e-16	2.45946e-16	3.40045e-16	4.66252e-16	6.34658e-16	8.58435e-16	1.15477e-15	1.54612e-15	2.06175e-15	2.73990e-15	3.63047e-15	4.79859e-15	6.32926e-15	8.33337e-15	1.09556e-14	1.43848e-14	1.88671e-14	2.47235e-14	3.23722e-14	4.23581e-14	5.53902e-14	7.23907e-14	9.45573e-14	1.24630e-13	1.64973e-13	2.17105e-13	2.84366e-13	3.71218e-13	4.83800e-13	6.32025e-13	8.21491e-13	1.06380e-12	1.37224e-12	1.76074e-12	2.24121e-12	2.82031e-12	3.49357e-12	4.23955e-12	5.02111e-12	5.78638e-12	6.47783e-12	7.05245e-12	7.48196e-12	7.76860e-12	7.93811e-12	8.02720e-12	8.06952e-12	8.08824e-12	8.09620e-12	8.09961e-12	8.10120e-12	8.10204e-12	8.10253e-12	8.10282e-12	8.10300e-12	8.10313e-12	8.10322e-12	8.10329e-12	8.10335e-12	8.10339e-12	8.10343e-12	8.10345e-12	8.10346e-12	8.10346e-12	8.10347e-12	8.10347e-12	8.10347e-12	8.10347e-12
24.91	4.22412e-19	1.60776e-18	3.28102e-18	5.60658e-18	8.92725e-18	1.37435e-17	2.07322e-17	3.07871e-17	4.50771e-17	6.51274e-17	9.29261e-17	1.31065e-16	1.82923e-16	2.52910e-16	3.46778e-16	4.72031e-16	6.38468e-16	8.58874e-16	1.14994e-15	1.53345e-15	2.03784e-15	2.70024e-15	3.56908e-15	4.70759e-15	6.19829e-15	8.14883e-15	1.06997e-14	1.40341e-14	1.83909e-14	2.40816e-14	3.15118e-14	4.12101e-14	5.38637e-14	7.03661e-14	9.18771e-14	1.21921e-13	1.60927e-13	2.11296e-13	2.76255e-13	3.60272e-13	4.70345e-13	6.12847e-13	7.95249e-13	1.02806e-12	1.32336e-12	1.69264e-12	2.14461e-12	2.68139e-12	3.29302e-12	3.95494e-12	4.62809e-12	5.26609e-12	5.82179e-12	6.26286e-12	6.57693e-12	6.77556e-12	6.88688e-12	6.94266e-12	6.96823e-12	6.97929e-12	6.98398e-12	6.98605e-12	6.98706e-12	6.98762e-12	6.98796e-12	6.98816e-12	6.98829e-12	6.98838e-12	6.98846e-12	6.98851e-12	6.98856e-12	6.98859e-12	6.98861e-12	6.98863e-12	6.98864e-12	6.98864e-12	6.98864e-12	6.98864e-12	6.98864e-12
