# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.30	5.64625e-16	2.14903e-15	4.38557e-15	7.49393e-15	1.19322e-14	1.83692e-14	2.77095e-14	4.11467e-14	6.02423e-14	8.70325e-14	1.24171e-13	1.75013e-13	2.44157e-13	3.37537e-13	4.62917e-13	6.30373e-13	8.52745e-13	1.14698e-12	1.53510e-12	2.04576e-12	2.71658e-12	3.59527e-12	4.74409e-12	6.24348e-12	8.19851e-12	1.08119e-11	1.43219e-11	1.88954e-11	2.47830e-11	3.23280e-11	4.21659e-11	5.52063e-11	7.21461e-11	9.42271e-11	1.20996e-10	1.51836e-10	1.85495e-10	2.19811e-10	2.52054e-10	2.79579e-10	3.00578e-10	3.14592e-10	3.22591e-10	3.26250e-10	3.27519e-10	3.27946e-10	3.28118e-10	3.28206e-10	3.28263e-10	3.28299e-10	3.28323e-10	3.28336e-10	3.28345e-10	3.28351e-10	3.28355e-10	3.28359e-10	3.28362e-10	3.28364e-10	3.28365e-10	3.28366e-10	3.28366e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10	3.28367e-10
23.36	4.19944e-16	1.59835e-15	3.26180e-15	5.57368e-15	8.87474e-15	1.36624e-14	2.06094e-14	3.06037e-14	4.48067e-14	6.47333e-14	9.23573e-14	1.30225e-13	1.81616e-13	2.51061e-13	3.44223e-13	4.68758e-13	6.34212e-13	8.53158e-13	1.14202e-12	1.52216e-12	2.02145e-12	2.67604e-12	3.53204e-12	4.64998e-12	6.10654e-12	8.02690e-12	1.05953e-11	1.40180e-11	1.84354e-11	2.41146e-11	3.13643e-11	4.10173e-11	5.36431e-11	7.01717e-11	9.11188e-11	1.15851e-10	1.43714e-10	1.73264e-10	2.02367e-10	2.28617e-10	2.49984e-10	2.65388e-10	2.75003e-10	2.80057e-10	2.82067e-10	2.82737e-10	2.82974e-10	2.83081e-10	2.83143e-10	2.83183e-10	2.83209e-10	2.83225e-10	2.83234e-10	2.83240e-10	2.83245e-10	2.83248e-10	2.83251e-10	2.83254e-10	2.83255e-10	2.83256e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10	2.83257e-10
23.43	3.12336e-16	1.18879e-15	2.42599e-15	4.14548e-15	6.60068e-15	1.01616e-14	1.53285e-14	2.27621e-14	3.33260e-14	4.81472e-14	6.86940e-14	9.68799e-14	1.35132e-13	1.86738e-13	2.56020e-13	3.48547e-13	4.71645e-13	6.34558e-13	8.49524e-13	1.13246e-12	1.50407e-12	1.99149e-12	2.62931e-12	3.46244e-12	4.54914e-12	5.96199e-12	7.84987e-12	1.03847e-11	1.36946e-11	1.79585e-11	2.34266e-11	3.05187e-11	3.99412e-11	5.21804e-11	6.81769e-11	8.77291e-11	1.10370e-10	1.35245e-10	1.60811e-10	1.85069e-10	2.06012e-10	2.22204e-10	2.33183e-10	2.39567e-10	2.42580e-10	2.43646e-10	2.44003e-10	2.44142e-10	2.44212e-10	2.44256e-10	2.44285e-10	2.44303e-10	2.44314e-10	2.44321e-10	2.44325e-10	2.44329e-10	2.44331e-10	2.44334e-10	2.44335e-10	2.44336e-10	2.44337e-10	2.44337e-10	2.44337e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10	2.44338e-10
23.49	2.32302e-16	8.84168e-16	1.80435e-15	3.08323e-15	4.90932e-15	7.55777e-15	1.14008e-14	1.69297e-14	2.47869e-14	3.58107e-14	5.10933e-14	7.20583e-14	1.00550e-13	1.38917e-13	1.90433e-13	2.59197e-13	3.50720e-13	4.71933e-13	6.31894e-13	8.42467e-13	1.11908e-12	1.48186e-12	1.95698e-12	2.57776e-12	3.38791e-12	4.44324e-12	5.82969e-12	7.67873e-12	1.01566e-11	1.33549e-11	1.74683e-11	2.27175e-11	2.96781e-11	3.88020e-11	5.07193e-11	6.59799e-11	8.40812e-11	1.04593e-10	1.26505e-10	1.48277e-10	1.68120e-10	1.84469e-10	1.96427e-10	2.04018e-10	2.08098e-10	2.09779e-10	2.10341e-10	2.10537e-10	2.10623e-10	2.10671e-10	2.10703e-10	2.10723e-10	2.10736e-10	2.10743e-10	2.10748e-10	2.10751e-10	2.10754e-10	2.10756e-10	2.10758e-10	2.10759e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10	2.10760e-10
23.56	1.72776e-16	6.57605e-16	1.34200e-15	2.29318e-15	3.65135e-15	5.62117e-15	8.47948e-15	1.25917e-14	1.84357e-14	2.66350e-14	3.80021e-14	5.35958e-14	7.47966e-14	1.03361e-13	1.41643e-13	1.92782e-13	2.60777e-13	3.50959e-13	4.69981e-13	6.26682e-13	8.32565e-13	1.10258e-12	1.45632e-12	1.91886e-12	2.52257e-12	3.30968e-12	4.33288e-12	5.69345e-12	7.52171e-12	9.91769e-12	1.30048e-11	1.69638e-11	2.20799e-11	2.88828e-11	3.77212e-11	4.93063e-11	6.35799e-11	8.01906e-11	9.85571e-11	1.17587e-10	1.35814e-10	1.51727e-10	1.64193e-10	1.72779e-10	1.77861e-10	1.80333e-10	1.81229e-10	1.81527e-10	1.81640e-10	1.81696e-10	1.81730e-10	1.81752e-10	1.81767e-10	1.81775e-10	1.81781e-10	1.81784e-10	1.81787e-10	1.81789e-10	1.81790e-10	1.81792e-10	1.81793e-10	1.81793e-10	1.81793e-10	1.81793e-10	1.81793e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10	1.81794e-10
23.62	1.28503e-16	4.89098e-16	9.98118e-16	1.70557e-15	2.71572e-15	4.18079e-15	6.30671e-15	9.36522e-15	1.37118e-14	1.98103e-14	2.82649e-14	3.98635e-14	5.56328e-14	7.69085e-14	1.05376e-13	1.43397e-13	1.93941e-13	2.60973e-13	3.49529e-13	4.66132e-13	6.19355e-13	8.20343e-13	1.08361e-12	1.42813e-12	1.87798e-12	2.46472e-12	3.22881e-12	4.22943e-12	5.56216e-12	7.35319e-12	9.66833e-12	1.26459e-11	1.64513e-11	2.14683e-11	2.80673e-11	3.66636e-11	4.77550e-11	6.09961e-11	7.60839e-11	9.23189e-11	1.08590e-10	1.23571e-10	1.36061e-10	1.45328e-10	1.51310e-10	1.54592e-10	1.55993e-10	1.56466e-10	1.56628e-10	1.56697e-10	1.56735e-10	1.56760e-10	1.56776e-10	1.56786e-10	1.56791e-10	1.56795e-10	1.56798e-10	1.56800e-10	1.56801e-10	1.56803e-10	1.56804e-10	1.56804e-10	1.56804e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10	1.56805e-10
23.69	9.55745e-17	3.63769e-16	7.42356e-16	1.26853e-15	2.01983e-15	3.10950e-15	4.69067e-15	6.96549e-15	1.01984e-14	1.47342e-14	2.10226e-14	2.96495e-14	4.13788e-14	5.72064e-14	7.84051e-14	1.06657e-13	1.44249e-13	1.94044e-13	2.59928e-13	3.46688e-13	4.60709e-13	6.10301e-13	8.06264e-13	1.06274e-12	1.39790e-12	1.83510e-12	2.40492e-12	3.14563e-12	4.12695e-12	5.44384e-12	7.17781e-12	9.41253e-12	1.22802e-11	1.59694e-11	2.08773e-11	2.72633e-11	3.56440e-11	4.60591e-11	5.82375e-11	7.17878e-11	8.59378e-11	9.96181e-11	1.11693e-10	1.21275e-10	1.27977e-10	1.32015e-10	1.34034e-10	1.34786e-10	1.35036e-10	1.35128e-10	1.35172e-10	1.35199e-10	1.35217e-10	1.35228e-10	1.35235e-10	1.35239e-10	1.35241e-10	1.35243e-10	1.35245e-10	1.35246e-10	1.35247e-10	1.35248e-10	1.35248e-10	1.35248e-10	1.35248e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10	1.35249e-10
23.75	7.10840e-17	2.70555e-16	5.52131e-16	9.43473e-16	1.50226e-15	2.31271e-15	3.48873e-15	5.18065e-15	7.58516e-15	1.09588e-14	1.56360e-14	2.20525e-14	3.07766e-14	4.25493e-14	5.83360e-14	7.93528e-14	1.07296e-13	1.44321e-13	1.93280e-13	2.57831e-13	3.42674e-13	4.54002e-13	5.99866e-13	7.90740e-13	1.04037e-12	1.36615e-12	1.79086e-12	2.34383e-12	3.06570e-12	4.02788e-12	5.32014e-12	6.99562e-12	9.15129e-12	1.19087e-11	1.55228e-11	2.02951e-11	2.64986e-11	3.45505e-11	4.42307e-11	5.53212e-11	6.73395e-11	7.94859e-11	9.07825e-11	1.00312e-10	1.07481e-10	1.12185e-10	1.14819e-10	1.15982e-10	1.16379e-10	1.16514e-10	1.16570e-10	1.16600e-10	1.16619e-10	1.16631e-10	1.16639e-10	1.16644e-10	1.16646e-10	1.16648e-10	1.16650e-10	1.16651e-10	1.16652e-10	1.16653e-10	1.16653e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10	1.16654e-10
23.81	5.28690e-17	2.01226e-16	4.10650e-16	7.01713e-16	1.11732e-15	1.72009e-15	2.59477e-15	3.85316e-15	5.64155e-15	8.15076e-15	1.16295e-14	1.64020e-14	2.28909e-14	3.16474e-14	4.33905e-14	5.90427e-14	7.98075e-14	1.07345e-13	1.43717e-13	1.91734e-13	2.54862e-13	3.37705e-13	4.46267e-13	5.88351e-13	7.74165e-13	1.01688e-12	1.33334e-12	1.74568e-12	2.28171e-12	2.98953e-12	3.93741e-12	5.19204e-12	6.80942e-12	8.88631e-12	1.15468e-11	1.50852e-11	1.97043e-11	2.57576e-11	3.33537e-11	4.22768e-11	5.22663e-11	6.27778e-11	7.30341e-11	8.21848e-11	8.95383e-11	9.47596e-11	9.79610e-11	9.96033e-11	1.00234e-10	1.00444e-10	1.00520e-10	1.00555e-10	1.00576e-10	1.00589e-10	1.00598e-10	1.00603e-10	1.00607e-10	1.00609e-10	1.00610e-10	1.00611e-10	1.00612e-10	1.00613e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10	1.00614e-10
23.88	3.93215e-17	1.49663e-16	3.05423e-16	5.21903e-16	8.31011e-16	1.27933e-15	1.92988e-15	2.86582e-15	4.19596e-15	6.06222e-15	8.64962e-15	1.21993e-14	1.70256e-14	2.35386e-14	3.22732e-14	4.39269e-14	5.93788e-14	7.98452e-14	1.06892e-13	1.42570e-13	1.89538e-13	2.51181e-13	3.31972e-13	4.37729e-13	5.76014e-13	7.56765e-13	9.92575e-13	1.29989e-12	1.69994e-12	2.22052e-12	2.91523e-12	3.84709e-12	5.05988e-12	6.61981e-12	8.61750e-12	1.12213e-11	1.46710e-11	1.91506e-11	2.49880e-11	3.20613e-11	4.02078e-11	4.90962e-11	5.81547e-11	6.66630e-11	7.39235e-11	7.94600e-11	8.31530e-11	8.52597e-11	8.62223e-11	8.65560e-11	8.66683e-11	8.67135e-11	8.67368e-11	8.67517e-11	8.67614e-11	8.67675e-11	8.67712e-11	8.67734e-11	8.67749e-11	8.67761e-11	8.67771e-11	8.67778e-11	8.67784e-11	8.67787e-11	8.67790e-11	8.67791e-11	8.67791e-11	8.67791e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11	8.67792e-11
23.94	2.92455e-17	1.11312e-16	2.27160e-16	3.88167e-16	6.18069e-16	9.51510e-16	1.43536e-15	2.13147e-15	3.12078e-15	4.50884e-15	6.43326e-15	9.07341e-15	1.26631e-14	1.75074e-14	2.40042e-14	3.26723e-14	4.41811e-14	5.93928e-14	7.95073e-14	1.06017e-13	1.40946e-13	1.86811e-13	2.46931e-13	3.25641e-13	4.28580e-13	5.63114e-13	7.38785e-13	9.67766e-13	1.26604e-12	1.65386e-12	2.16436e-12	2.84627e-12	3.75391e-12	4.92432e-12	6.42803e-12	8.34677e-12	1.09003e-11	1.42393e-11	1.86091e-11	2.41447e-11	3.06785e-11	3.80371e-11	4.58386e-11	5.35194e-11	6.04450e-11	6.60798e-11	7.01403e-11	7.26733e-11	7.40038e-11	7.45325e-11	7.47085e-11	7.47711e-11	7.47992e-11	7.48154e-11	7.48261e-11	7.48329e-11	7.48371e-11	7.48396e-11	7.48412e-11	7.48424e-11	7.48433e-11	7.48441e-11	7.48447e-11	7.48451e-11	7.48453e-11	7.48455e-11	7.48455e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11	7.48456e-11
24.01	2.17515e-17	8.27891e-17	1.68951e-16	2.88701e-16	4.59692e-16	7.07690e-16	1.06756e-15	1.58530e-15	2.32110e-15	3.35350e-15	4.78481e-15	6.74847e-15	9.41842e-15	1.30215e-14	1.78537e-14	2.43011e-14	3.28674e-14	4.41898e-14	5.91374e-14	7.88521e-14	1.04804e-13	1.38928e-13	1.83661e-13	2.42236e-13	3.18855e-13	4.18982e-13	5.49791e-13	7.20409e-13	9.42696e-13	1.23204e-12	1.60759e-12	2.10882e-12	2.78106e-12	3.65805e-12	4.78703e-12	6.23406e-12	8.11032e-12	1.06021e-11	1.38380e-11	1.80659e-11	2.32316e-11	2.92117e-11	3.57797e-11	4.25284e-11	4.89292e-11	5.44534e-11	5.87226e-11	6.16159e-11	6.32972e-11	6.40902e-11	6.43705e-11	6.44643e-11	6.45010e-11	6.45194e-11	6.45310e-11	6.45386e-11	6.45434e-11	6.45463e-11	6.45480e-11	6.45492e-11	6.45501e-11	6.45508e-11	6.45514e-11	6.45518e-11	6.45521e-11	6.45523e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11	6.45524e-11
24.07	1.61777e-17	6.15747e-17	1.25658e-16	2.14723e-16	3.41898e-16	5.26348e-16	7.94001e-16	1.17908e-15	1.72634e-15	2.49419e-15	3.55875e-15	5.01926e-15	7.00510e-15	9.68501e-15	1.32791e-14	1.80747e-14	2.44464e-14	3.28798e-14	4.39926e-14	5.86519e-14	7.79387e-14	1.03310e-13	1.36593e-13	1.80179e-13	2.37202e-13	3.11735e-13	4.09093e-13	5.36188e-13	7.01819e-13	9.17529e-13	1.19805e-12	1.56613e-12	2.05655e-12	2.71307e-12	3.55993e-12	4.64847e-12	6.03697e-12	7.87783e-12	1.02899e-11	1.34401e-11	1.74724e-11	2.22539e-11	2.76704e-11	3.34554e-11	3.92014e-11	4.44364e-11	4.87477e-11	5.18998e-11	5.39000e-11	5.49740e-11	5.54161e-11	5.55640e-11	5.56156e-11	5.56382e-11	5.56509e-11	5.56592e-11	5.56645e-11	5.56678e-11	5.56698e-11	5.56710e-11	5.56719e-11	5.56726e-11	5.56732e-11	5.56737e-11	5.56740e-11	5.56742e-11	5.56743e-11	5.56743e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11	5.56744e-11
24.14	1.20322e-17	4.57964e-17	9.34585e-17	1.59701e-16	2.54288e-16	3.91474e-16	5.90542e-16	8.76944e-16	1.28398e-15	1.85507e-15	2.64686e-15	3.73313e-15	5.21013e-15	7.20339e-15	9.87663e-15	1.34435e-14	1.81828e-14	2.44582e-14	3.27318e-14	4.36250e-14	5.79685e-14	7.68173e-14	1.01580e-13	1.34011e-13	1.76446e-13	2.31921e-13	3.04383e-13	3.99011e-13	5.22420e-13	6.83164e-13	8.92390e-13	1.16401e-12	1.52484e-12	2.00932e-12	2.64373e-12	3.46071e-12	4.50793e-12	5.86095e-12	7.65959e-12	9.99584e-12	1.30574e-11	1.68280e-11	2.12149e-11	2.60643e-11	3.10872e-11	3.58968e-11	4.00943e-11	4.33811e-11	4.56436e-11	4.69823e-11	4.76329e-11	4.78683e-11	4.79468e-11	4.79767e-11	4.79913e-11	4.80003e-11	4.80062e-11	4.80099e-11	4.80122e-11	4.80136e-11	4.80145e-11	4.80152e-11	4.80157e-11	4.80162e-11	4.80165e-11	4.80167e-11	4.80169e-11	4.80169e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11	4.80170e-11
24.20	8.94903e-18	3.40612e-17	6.95101e-17	1.18778e-16	1.89128e-16	2.91160e-16	4.39219e-16	6.52232e-16	9.54965e-16	1.37972e-15	1.96862e-15	2.77655e-15	3.87510e-15	5.35762e-15	7.34592e-15	9.99891e-15	1.35240e-14	1.81916e-14	2.43540e-14	3.24546e-14	4.31186e-14	5.71297e-14	7.55360e-14	9.96659e-14	1.31242e-13	1.72527e-13	2.26466e-13	2.96892e-13	3.88813e-13	5.08589e-13	6.64555e-13	8.67393e-13	1.13276e-12	1.48591e-12	1.96018e-12	2.57285e-12	3.36051e-12	4.36675e-12	5.69324e-12	7.43749e-12	9.70945e-12	1.26398e-11	1.61371e-11	2.01212e-11	2.44071e-11	2.87011e-11	3.26534e-11	3.59474e-11	3.83901e-11	3.99662e-11	4.08305e-11	4.11991e-11	4.13233e-11	4.13660e-11	4.13842e-11	4.13942e-11	4.14006e-11	4.14048e-11	4.14074e-11	4.14090e-11	4.14099e-11	4.14106e-11	4.14112e-11	4.14116e-11	4.14119e-11	4.14122e-11	4.14123e-11	4.14124e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11	4.14125e-11
24.26	6.65587e-18	2.53332e-17	5.16984e-17	8.83417e-17	1.40664e-16	2.16552e-16	3.26671e-16	4.85101e-16	7.10261e-16	1.02618e-15	1.46418e-15	2.06509e-15	2.88215e-15	3.98480e-15	5.46365e-15	7.43689e-15	1.00588e-14	1.35306e-14	1.81150e-14	2.41472e-14	3.20714e-14	4.24921e-14	5.61650e-14	7.41173e-14	9.76118e-14	1.28335e-13	1.68480e-13	2.20901e-13	2.89332e-13	3.78572e-13	4.94787e-13	6.46054e-13	8.42477e-13	1.10251e-12	1.45125e-12	1.91013e-12	2.50127e-12	3.25959e-12	4.23497e-12	5.53233e-12	7.21999e-12	9.43454e-12	1.21856e-11	1.54018e-11	1.89794e-11	2.27142e-11	2.63240e-11	2.95091e-11	3.20356e-11	3.38017e-11	3.48653e-11	3.53967e-11	3.55944e-11	3.56601e-11	3.56845e-11	3.56962e-11	3.57032e-11	3.57078e-11	3.57107e-11	3.57125e-11	3.57136e-11	3.57143e-11	3.57148e-11	3.57152e-11	3.57156e-11	3.57158e-11	3.57160e-11	3.57161e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11	3.57162e-11
24.33	4.95032e-18	1.88416e-17	3.84508e-17	6.57044e-17	1.04620e-16	1.61061e-16	2.42963e-16	3.60796e-16	5.28260e-16	7.63227e-16	1.08899e-15	1.53592e-15	2.14362e-15	2.96374e-15	4.06367e-15	5.53132e-15	7.48144e-15	1.00638e-14	1.34737e-14	1.79659e-14	2.38606e-14	3.16068e-14	4.17732e-14	5.51138e-14	7.25941e-14	9.54550e-14	1.25332e-13	1.64351e-13	2.15278e-13	2.81743e-13	3.68341e-13	4.81090e-13	6.27729e-13	8.19014e-13	1.07380e-12	1.41581e-12	1.85902e-12	2.42906e-12	3.15801e-12	4.11337e-12	5.37459e-12	7.01388e-12	9.14110e-12	1.16977e-11	1.46262e-11	1.77988e-11	2.10043e-11	2.39846e-11	2.64978e-11	2.83875e-11	2.96271e-11	3.03205e-11	3.06266e-11	3.07310e-11	3.07665e-11	3.07812e-11	3.07890e-11	3.07940e-11	3.07973e-11	3.07994e-11	3.08006e-11	3.08013e-11	3.08018e-11	3.08023e-11	3.08026e-11	3.08029e-11	3.08031e-11	3.08032e-11	3.08032e-11	3.08033e-11	3.08033e-11	3.08033e-11	3.08033e-11	3.08033e-11	3.08033e-11	3.08033e-11	3.08033e-11	3.08033e-11	3.08033e-11
24.39	3.68182e-18	1.40135e-17	2.85979e-17	4.88679e-17	7.78113e-17	1.19790e-16	1.80705e-16	2.68344e-16	3.92896e-16	5.67654e-16	8.09945e-16	1.14236e-15	1.59434e-15	2.20432e-15	3.02240e-15	4.11400e-15	5.56446e-15	7.48516e-15	1.00215e-14	1.33630e-14	1.77531e-14	2.35092e-14	3.10707e-14	4.09814e-14	5.39845e-14	7.09942e-14	9.32267e-14	1.22267e-13	1.60177e-13	2.09652e-13	2.74169e-13	3.58178e-13	4.67525e-13	6.09552e-13	7.96989e-13	1.04788e-12	1.37976e-12	1.80746e-12	2.35652e-12	3.05979e-12	3.99498e-12	5.21552e-12	6.81494e-12	8.82129e-12	1.11777e-11	1.38150e-11	1.65895e-11	1.92957e-11	2.17095e-11	2.36484e-11	2.50245e-11	2.58678e-11	2.63001e-11	2.64660e-11	2.65211e-11	2.65411e-11	2.65504e-11	2.65559e-11	2.65595e-11	2.65618e-11	2.65632e-11	2.65640e-11	2.65646e-11	2.65650e-11	2.65653e-11	2.65656e-11	2.65658e-11	2.65659e-11	2.65660e-11	2.65660e-11	2.65660e-11	2.65660e-11	2.65660e-11	2.65661e-11	2.65661e-11	2.65661e-11	2.65661e-11	2.65661e-11	2.65661e-11
24.46	2.73836e-18	1.04226e-17	2.12698e-17	3.63457e-17	5.78724e-17	8.90942e-17	1.34400e-16	1.99582e-16	2.92218e-16	4.22196e-16	6.02401e-16	8.49634e-16	1.18580e-15	1.63948e-15	2.24795e-15	3.05985e-15	4.13866e-15	5.56725e-15	7.45372e-15	9.93919e-15	1.32078e-14	1.74911e-14	2.31110e-14	3.04808e-14	4.01424e-14	5.27978e-14	6.93408e-14	9.09526e-14	1.19170e-13	1.55990e-13	2.04036e-13	2.66636e-13	3.48131e-13	4.54130e-13	5.91986e-13	7.75847e-13	1.02237e-12	1.34309e-12	1.75548e-12	2.28348e-12	2.97167e-12	3.88322e-12	5.06684e-12	6.60893e-12	8.47696e-12	1.06280e-11	1.29743e-11	1.53649e-11	1.76096e-11	1.95244e-11	2.09840e-11	2.19570e-11	2.25118e-11	2.27651e-11	2.28528e-11	2.28824e-11	2.28943e-11	2.29004e-11	2.29043e-11	2.29069e-11	2.29085e-11	2.29095e-11	2.29100e-11	2.29104e-11	2.29108e-11	2.29110e-11	2.29112e-11	2.29114e-11	2.29115e-11	2.29115e-11	2.29116e-11	2.29116e-11	2.29116e-11	2.29116e-11	2.29116e-11	2.29116e-11	2.29116e-11	2.29116e-11	2.29116e-11
24.52	2.03667e-18	7.75184e-18	1.58195e-17	2.70322e-17	4.30428e-17	6.62641e-17	9.99603e-17	1.48440e-16	2.17339e-16	3.14010e-16	4.48039e-16	6.31921e-16	8.81949e-16	1.21938e-15	1.67193e-15	2.27580e-15	3.07819e-15	4.14074e-15	5.54388e-15	7.39256e-15	9.82378e-15	1.30141e-14	1.71910e-14	2.26719e-14	2.98507e-14	3.92624e-14	5.15711e-14	6.76532e-14	8.86540e-14	1.16063e-13	1.51824e-13	1.98459e-13	2.59182e-13	3.38214e-13	4.40901e-13	5.76014e-13	7.56431e-13	9.96450e-13	1.30587e-12	1.70331e-12	2.21043e-12	2.88520e-12	3.76742e-12	4.92194e-12	6.38400e-12	8.10934e-12	1.00521e-11	1.21112e-11	1.41380e-11	1.59648e-11	1.74506e-11	1.85208e-11	1.91881e-11	1.95383e-11	1.96774e-11	1.97237e-11	1.97401e-11	1.97475e-11	1.97518e-11	1.97546e-11	1.97564e-11	1.97575e-11	1.97582e-11	1.97586e-11	1.97589e-11	1.97591e-11	1.97593e-11	1.97595e-11	1.97596e-11	1.97597e-11	1.97597e-11	1.97597e-11	1.97597e-11	1.97597e-11	1.97597e-11	1.97597e-11	1.97597e-11	1.97597e-11	1.97597e-11
24.59	1.51478e-18	5.76545e-18	1.17658e-17	2.01053e-17	3.20132e-17	4.92842e-17	7.43459e-17	1.10403e-16	1.61646e-16	2.33546e-16	3.33231e-16	4.69995e-16	6.55955e-16	9.06921e-16	1.24351e-15	1.69265e-15	2.28945e-15	3.07975e-15	4.12337e-15	5.49841e-15	7.30675e-15	9.68139e-15	1.27903e-14	1.68633e-14	2.22020e-14	2.91948e-14	3.83525e-14	5.03188e-14	6.59472e-14	8.63478e-14	1.12964e-13	1.47689e-13	1.92935e-13	2.51833e-13	3.28447e-13	4.27836e-13	5.60444e-13	7.38231e-13	9.70082e-13	1.26848e-12	1.65088e-12	2.14671e-12	2.80511e-12	3.66002e-12	4.77689e-12	6.14107e-12	7.72003e-12	9.45383e-12	1.12349e-11	1.29236e-11	1.43805e-11	1.55060e-11	1.62684e-11	1.67112e-11	1.69198e-11	1.69936e-11	1.70182e-11	1.70279e-11	1.70327e-11	1.70358e-11	1.70378e-11	1.70390e-11	1.70398e-11	1.70403e-11	1.70406e-11	1.70408e-11	1.70410e-11	1.70412e-11	1.70413e-11	1.70413e-11	1.70414e-11	1.70414e-11	1.70414e-11	1.70414e-11	1.70414e-11	1.70414e-11	1.70414e-11	1.70414e-11	1.70414e-11
