# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.49	1.66269e-16	6.32840e-16	1.29146e-15	2.20681e-15	3.51382e-15	5.40943e-15	8.16004e-15	1.21172e-14	1.77409e-14	2.56310e-14	3.65691e-14	5.15740e-14	7.19735e-14	9.94986e-14	1.36406e-13	1.85637e-13	2.51025e-13	3.37918e-13	4.52616e-13	6.03595e-13	8.01881e-13	1.06141e-12	1.40107e-12	1.84507e-12	2.42426e-12	3.17964e-12	4.15745e-12	5.42595e-12	7.06940e-12	9.30753e-12	1.22814e-11	1.61088e-11	2.10896e-11	2.76155e-11	3.57886e-11	4.69306e-11	6.13889e-11	8.04045e-11	1.03191e-10	1.26816e-10	1.48820e-10	1.66874e-10	1.79798e-10	1.87832e-10	1.92029e-10	1.93900e-10	1.94672e-10	1.94990e-10	1.95125e-10	1.95186e-10	1.95216e-10	1.95232e-10	1.95240e-10	1.95245e-10	1.95248e-10	1.95250e-10	1.95252e-10	1.95253e-10	1.95254e-10	1.95255e-10	1.95255e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10	1.95256e-10
23.56	1.23664e-16	4.70679e-16	9.60529e-16	1.64133e-15	2.61343e-15	4.02332e-15	6.06913e-15	9.01238e-15	1.31952e-14	1.90636e-14	2.71993e-14	3.83601e-14	5.35337e-14	7.40081e-14	1.01462e-13	1.38086e-13	1.86732e-13	2.51230e-13	3.36578e-13	4.48936e-13	5.96545e-13	7.89931e-13	1.04290e-12	1.37360e-12	1.80539e-12	2.36822e-12	3.10158e-12	4.04714e-12	5.27672e-12	6.90325e-12	9.08452e-12	1.19685e-11	1.56775e-11	2.05466e-11	2.67551e-11	3.48336e-11	4.56884e-11	5.97221e-11	7.79145e-11	9.80964e-11	1.18132e-10	1.35817e-10	1.49457e-10	1.58636e-10	1.63959e-10	1.66521e-10	1.67615e-10	1.68062e-10	1.68250e-10	1.68330e-10	1.68368e-10	1.68387e-10	1.68398e-10	1.68403e-10	1.68406e-10	1.68409e-10	1.68410e-10	1.68412e-10	1.68413e-10	1.68413e-10	1.68414e-10	1.68414e-10	1.68414e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10	1.68415e-10
23.62	9.19755e-17	3.50070e-16	7.14400e-16	1.22075e-15	1.94376e-15	2.99238e-15	4.51399e-15	6.70309e-15	9.81412e-15	1.41790e-14	2.02302e-14	2.85316e-14	3.98179e-14	5.50474e-14	7.54694e-14	1.02713e-13	1.38902e-13	1.86806e-13	2.50260e-13	3.33870e-13	4.43730e-13	5.87822e-13	7.76205e-13	1.02250e-12	1.34423e-12	1.76373e-12	2.31052e-12	3.01898e-12	3.93676e-12	5.12619e-12	6.73574e-12	8.87290e-12	1.16516e-11	1.52555e-11	1.99674e-11	2.58641e-11	3.38699e-11	4.43511e-11	5.80652e-11	7.48560e-11	9.24386e-11	1.09031e-10	1.22852e-10	1.32894e-10	1.39236e-10	1.42623e-10	1.44151e-10	1.44785e-10	1.45046e-10	1.45156e-10	1.45205e-10	1.45229e-10	1.45242e-10	1.45249e-10	1.45252e-10	1.45255e-10	1.45256e-10	1.45258e-10	1.45259e-10	1.45259e-10	1.45260e-10	1.45260e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10	1.45261e-10
23.69	6.84072e-17	2.60367e-16	5.31339e-16	9.07943e-16	1.44569e-15	2.22561e-15	3.35732e-15	4.98550e-15	7.29940e-15	1.05459e-14	1.50467e-14	2.12212e-14	2.96160e-14	4.09440e-14	5.61348e-14	7.64004e-14	1.03322e-13	1.38959e-13	1.86056e-13	2.48270e-13	3.30026e-13	4.37278e-13	5.77658e-13	7.61087e-13	1.00070e-12	1.31342e-12	1.72081e-12	2.25156e-12	2.93618e-12	3.82566e-12	4.99565e-12	6.57212e-12	8.65660e-12	1.13375e-11	1.48521e-11	1.93681e-11	2.51675e-11	3.30053e-11	4.31581e-11	5.63715e-11	7.13053e-11	8.63039e-11	9.97232e-11	1.10231e-10	1.17415e-10	1.21657e-10	1.23738e-10	1.24636e-10	1.25002e-10	1.25156e-10	1.25221e-10	1.25251e-10	1.25267e-10	1.25275e-10	1.25280e-10	1.25282e-10	1.25284e-10	1.25285e-10	1.25286e-10	1.25287e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10	1.25288e-10
23.75	5.08782e-17	1.93649e-16	3.95186e-16	6.75288e-16	1.07524e-15	1.65531e-15	2.49704e-15	3.70802e-15	5.42903e-15	7.84367e-15	1.11913e-14	1.57838e-14	2.20279e-14	3.04538e-14	4.17531e-14	5.68277e-14	7.68540e-14	1.03366e-13	1.38362e-13	1.84596e-13	2.45433e-13	3.25255e-13	4.29829e-13	5.66447e-13	7.44910e-13	9.77887e-13	1.28157e-12	1.67721e-12	2.19034e-12	2.85381e-12	3.71479e-12	4.87244e-12	6.40400e-12	8.42539e-12	1.10284e-11	1.44349e-11	1.86965e-11	2.44678e-11	3.20382e-11	4.19370e-11	5.42690e-11	6.73369e-11	7.98305e-11	9.03924e-11	9.81814e-11	1.03178e-10	1.05905e-10	1.07153e-10	1.07673e-10	1.07887e-10	1.07977e-10	1.08016e-10	1.08036e-10	1.08046e-10	1.08051e-10	1.08054e-10	1.08056e-10	1.08057e-10	1.08058e-10	1.08059e-10	1.08060e-10	1.08060e-10	1.08060e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10	1.08061e-10
23.81	3.78409e-17	1.44027e-16	2.93922e-16	5.02249e-16	7.99717e-16	1.23115e-15	1.85719e-15	2.75788e-15	4.03790e-15	5.83384e-15	8.32371e-15	1.17395e-14	1.63838e-14	2.26510e-14	3.10557e-14	4.22688e-14	5.71657e-14	7.68878e-14	1.02923e-13	1.37235e-13	1.82504e-13	2.41905e-13	3.19741e-13	4.21546e-13	5.54450e-13	7.27952e-13	9.54320e-13	1.24908e-12	1.63304e-12	2.12862e-12	2.77206e-12	3.61314e-12	4.75275e-12	6.25952e-12	8.19665e-12	1.07316e-11	1.40160e-11	1.81808e-11	2.38315e-11	3.11633e-11	4.07606e-11	5.18003e-11	6.30113e-11	7.31763e-11	8.12596e-11	8.68714e-11	9.02443e-11	9.19321e-11	9.26675e-11	9.29685e-11	9.30939e-11	9.31470e-11	9.31716e-11	9.31839e-11	9.31906e-11	9.31942e-11	9.31961e-11	9.31974e-11	9.31984e-11	9.31991e-11	9.31997e-11	9.32002e-11	9.32005e-11	9.32007e-11	9.32008e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11	9.32009e-11
23.88	2.81443e-17	1.07121e-16	2.18606e-16	3.73550e-16	5.94794e-16	9.15677e-16	1.38130e-15	2.05120e-15	3.00323e-15	4.33900e-15	6.19089e-15	8.73151e-15	1.21859e-14	1.68474e-14	2.30989e-14	3.14395e-14	4.25205e-14	5.71914e-14	7.65597e-14	1.02070e-13	1.35694e-13	1.79896e-13	2.37824e-13	3.13645e-13	4.12646e-13	5.41876e-13	7.10500e-13	9.30257e-13	1.21643e-12	1.58799e-12	2.06762e-12	2.69060e-12	3.52332e-12	4.62968e-12	6.09058e-12	7.97083e-12	1.04355e-11	1.35361e-11	1.76816e-11	2.31640e-11	3.02934e-11	3.93209e-11	4.90213e-11	5.84150e-11	6.64725e-11	7.25029e-11	7.64327e-11	7.86224e-11	7.96404e-11	8.00679e-11	8.02428e-11	8.03165e-11	8.03485e-11	8.03640e-11	8.03720e-11	8.03764e-11	8.03787e-11	8.03801e-11	8.03811e-11	8.03818e-11	8.03824e-11	8.03829e-11	8.03832e-11	8.03834e-11	8.03836e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11	8.03837e-11
23.94	2.09324e-17	7.96717e-17	1.62589e-16	2.77830e-16	4.42381e-16	6.81040e-16	1.02735e-15	1.52559e-15	2.23368e-15	3.22718e-15	4.60456e-15	6.49421e-15	9.06349e-15	1.25307e-14	1.71805e-14	2.33844e-14	3.16269e-14	4.25400e-14	5.69481e-14	7.59259e-14	1.00878e-13	1.33768e-13	1.76875e-13	2.33309e-13	3.07082e-13	4.03319e-13	5.28898e-13	6.92683e-13	9.05903e-13	1.18361e-12	1.54223e-12	2.00770e-12	2.61198e-12	3.43491e-12	4.52292e-12	5.92417e-12	7.75147e-12	1.01368e-11	1.31317e-11	1.72105e-11	2.24980e-11	2.94552e-11	3.76089e-11	4.59764e-11	5.36639e-11	5.98724e-11	6.42486e-11	6.69236e-11	6.82904e-11	6.88923e-11	6.91396e-11	6.92421e-11	6.92855e-11	6.93053e-11	6.93151e-11	6.93204e-11	6.93233e-11	6.93248e-11	6.93258e-11	6.93266e-11	6.93271e-11	6.93276e-11	6.93280e-11	6.93282e-11	6.93284e-11	6.93285e-11	6.93285e-11	6.93285e-11	6.93285e-11	6.93285e-11	6.93286e-11	6.93286e-11	6.93286e-11	6.93286e-11	6.93286e-11	6.93286e-11	6.93286e-11	6.93286e-11	6.93286e-11
24.01	1.55686e-17	5.92561e-17	1.20926e-16	2.06637e-16	3.29023e-16	5.06528e-16	7.64100e-16	1.13467e-15	1.66132e-15	2.40025e-15	3.42470e-15	4.83017e-15	6.74114e-15	9.32000e-15	1.27785e-14	1.73930e-14	2.35240e-14	3.16417e-14	4.23595e-14	5.64774e-14	7.50383e-14	9.94559e-14	1.31533e-13	1.73532e-13	2.28464e-13	3.00161e-13	3.93694e-13	5.15691e-13	6.74661e-13	8.81594e-13	1.15059e-12	1.49739e-12	1.94794e-12	2.54695e-12	3.34606e-12	4.40168e-12	5.75984e-12	7.54176e-12	9.79744e-12	1.27733e-11	1.67405e-11	2.18765e-11	2.84735e-11	3.56662e-11	4.27188e-11	4.88550e-11	5.35156e-11	5.66013e-11	5.83555e-11	5.91847e-11	5.95357e-11	5.96790e-11	5.97393e-11	5.97653e-11	5.97777e-11	5.97841e-11	5.97876e-11	5.97895e-11	5.97905e-11	5.97913e-11	5.97918e-11	5.97923e-11	5.97927e-11	5.97929e-11	5.97931e-11	5.97932e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11	5.97933e-11
24.07	1.15792e-17	4.40720e-17	8.99394e-17	1.53687e-16	2.44713e-16	3.76732e-16	5.68304e-16	8.43919e-16	1.23562e-15	1.78521e-15	2.54716e-15	3.59250e-15	5.01384e-15	6.93194e-15	9.50436e-15	1.29366e-14	1.74969e-14	2.35351e-14	3.15077e-14	4.20098e-14	5.58180e-14	7.39440e-14	9.78038e-14	1.29057e-13	1.69942e-13	2.23369e-13	2.93019e-13	3.83877e-13	5.02342e-13	6.56554e-13	8.57347e-13	1.11691e-12	1.45331e-12	1.88875e-12	2.48150e-12	3.26849e-12	4.28099e-12	5.59801e-12	7.32349e-12	9.48392e-12	1.24291e-11	1.62492e-11	2.12736e-11	2.72900e-11	3.35259e-11	3.93312e-11	4.40920e-11	4.74985e-11	4.96150e-11	5.07200e-11	5.12124e-11	5.14155e-11	5.14993e-11	5.15348e-11	5.15507e-11	5.15586e-11	5.15628e-11	5.15651e-11	5.15663e-11	5.15671e-11	5.15676e-11	5.15681e-11	5.15684e-11	5.15687e-11	5.15689e-11	5.15690e-11	5.15691e-11	5.15691e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11	5.15692e-11
24.14	8.61206e-18	3.27787e-17	6.68927e-17	1.14306e-16	1.82006e-16	2.80197e-16	4.22679e-16	6.27670e-16	9.19001e-16	1.32776e-15	1.89447e-15	2.67197e-15	3.72911e-15	5.15575e-15	7.06908e-15	9.62199e-15	1.30140e-14	1.75053e-14	2.34356e-14	3.12479e-14	4.15199e-14	5.50049e-14	7.27154e-14	9.59713e-14	1.26398e-13	1.66171e-13	2.18069e-13	2.85737e-13	3.73972e-13	4.88939e-13	6.38551e-13	8.33231e-13	1.08397e-12	1.40976e-12	1.84051e-12	2.41779e-12	3.18071e-12	4.16155e-12	5.44887e-12	7.08960e-12	9.22500e-12	1.20933e-11	1.58011e-11	2.06067e-11	2.59345e-11	3.12217e-11	3.58864e-11	3.94824e-11	4.19014e-11	4.33031e-11	4.39776e-11	4.42656e-11	4.43832e-11	4.44325e-11	4.44536e-11	4.44636e-11	4.44687e-11	4.44715e-11	4.44729e-11	4.44738e-11	4.44743e-11	4.44748e-11	4.44751e-11	4.44754e-11	4.44756e-11	4.44757e-11	4.44758e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11	4.44759e-11
24.20	6.40525e-18	2.43793e-17	4.97517e-17	8.50152e-17	1.35368e-16	2.08397e-16	3.14370e-16	4.66833e-16	6.83513e-16	9.87532e-16	1.40903e-15	1.98730e-15	2.77358e-15	3.83467e-15	5.25777e-15	7.15659e-15	9.67955e-15	1.30203e-14	1.74314e-14	2.32426e-14	3.08838e-14	4.09157e-14	5.40693e-14	7.13598e-14	9.40013e-14	1.23603e-13	1.62272e-13	2.12665e-13	2.78380e-13	3.64042e-13	4.75552e-13	6.20707e-13	8.08573e-13	1.05175e-12	1.36669e-12	1.79272e-12	2.35808e-12	3.09289e-12	4.04570e-12	5.29118e-12	6.84965e-12	8.96526e-12	1.17345e-11	1.53579e-11	1.97914e-11	2.44322e-11	2.88097e-11	3.24543e-11	3.51013e-11	3.67722e-11	3.76638e-11	3.80662e-11	3.82330e-11	3.83016e-11	3.83306e-11	3.83435e-11	3.83498e-11	3.83531e-11	3.83550e-11	3.83559e-11	3.83565e-11	3.83569e-11	3.83573e-11	3.83576e-11	3.83578e-11	3.83579e-11	3.83580e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11	3.83581e-11
24.26	4.76393e-18	1.81322e-17	3.70030e-17	6.32304e-17	1.00680e-16	1.54997e-16	2.33814e-16	3.47210e-16	5.08367e-16	7.34484e-16	1.04798e-15	1.47808e-15	2.06288e-15	2.85209e-15	3.91056e-15	5.32287e-15	7.19942e-15	9.68428e-15	1.29654e-14	1.72880e-14	2.29721e-14	3.04348e-14	4.02204e-14	5.30536e-14	6.99011e-14	9.19302e-14	1.20713e-13	1.58265e-13	2.07206e-13	2.71004e-13	3.54130e-13	4.62280e-13	6.03027e-13	7.84420e-13	1.01994e-12	1.32962e-12	1.74665e-12	2.29789e-12	3.00667e-12	3.93571e-12	5.12897e-12	6.66172e-12	8.73278e-12	1.14150e-11	1.49052e-11	1.88475e-11	2.28054e-11	2.63451e-11	2.91155e-11	3.10086e-11	3.21259e-11	3.26737e-11	3.29099e-11	3.30064e-11	3.30467e-11	3.30639e-11	3.30719e-11	3.30760e-11	3.30782e-11	3.30794e-11	3.30800e-11	3.30805e-11	3.30808e-11	3.30811e-11	3.30813e-11	3.30814e-11	3.30816e-11	3.30816e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11	3.30817e-11
24.33	3.54319e-18	1.34859e-17	2.75211e-17	4.70278e-17	7.48814e-17	1.15279e-16	1.73900e-16	2.58239e-16	3.78101e-16	5.46277e-16	7.79442e-16	1.09933e-15	1.53429e-15	2.12128e-15	2.90854e-15	3.95898e-15	5.35474e-15	7.20297e-15	9.64350e-15	1.28588e-14	1.70869e-14	2.26383e-14	2.99181e-14	3.94541e-14	5.19742e-14	6.83667e-14	8.97882e-14	1.17762e-13	1.54213e-13	2.01730e-13	2.63660e-13	3.44278e-13	4.49196e-13	5.85152e-13	7.60833e-13	9.88682e-13	1.29496e-12	1.69999e-12	2.23440e-12	2.92245e-12	3.82268e-12	4.94854e-12	6.47375e-12	8.47370e-12	1.10889e-11	1.43453e-11	1.77945e-11	2.10907e-11	2.38760e-11	2.59291e-11	2.72456e-11	2.79635e-11	2.82920e-11	2.84290e-11	2.84852e-11	2.85089e-11	2.85193e-11	2.85244e-11	2.85270e-11	2.85285e-11	2.85292e-11	2.85297e-11	2.85300e-11	2.85303e-11	2.85305e-11	2.85307e-11	2.85308e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11	2.85309e-11
24.39	2.63526e-18	1.00302e-17	2.04689e-17	3.49771e-17	5.56933e-17	8.57394e-17	1.29339e-16	1.92066e-16	2.81214e-16	4.06297e-16	5.79715e-16	8.17636e-16	1.14114e-15	1.57773e-15	2.16326e-15	2.94456e-15	3.98270e-15	5.35740e-15	7.17267e-15	9.56427e-15	1.27093e-14	1.68388e-14	2.22542e-14	2.93485e-14	3.86402e-14	5.08377e-14	6.67791e-14	8.76004e-14	1.14763e-13	1.50150e-13	1.96270e-13	2.56363e-13	3.34529e-13	4.36264e-13	5.67484e-13	7.37766e-13	9.60300e-13	1.26167e-12	1.66002e-12	2.17205e-12	2.84203e-12	3.70976e-12	4.81037e-12	6.30341e-12	8.24040e-12	1.07753e-11	1.36896e-11	1.66480e-11	1.93294e-11	2.14606e-11	2.29395e-11	2.38279e-11	2.42722e-11	2.44657e-11	2.45449e-11	2.45779e-11	2.45919e-11	2.45984e-11	2.46016e-11	2.46034e-11	2.46043e-11	2.46048e-11	2.46052e-11	2.46054e-11	2.46056e-11	2.46058e-11	2.46059e-11	2.46060e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11	2.46061e-11
24.46	1.95998e-18	7.45996e-18	1.52238e-17	2.60143e-17	4.14221e-17	6.37690e-17	9.61964e-17	1.42850e-16	2.09155e-16	3.02185e-16	4.31167e-16	6.08123e-16	8.48733e-16	1.17345e-15	1.60895e-15	2.19006e-15	2.96221e-15	3.98469e-15	5.33488e-15	7.11377e-15	9.45313e-15	1.25249e-14	1.65533e-14	2.18308e-14	2.87389e-14	3.77990e-14	4.96614e-14	6.51572e-14	8.53873e-14	1.11747e-13	1.46099e-13	1.90863e-13	2.49139e-13	3.24964e-13	4.23345e-13	5.50277e-13	7.15076e-13	9.35316e-13	1.22782e-12	1.61397e-12	2.11089e-12	2.76215e-12	3.58123e-12	4.67666e-12	6.12490e-12	8.00846e-12	1.03923e-11	1.29526e-11	1.54310e-11	1.75560e-11	1.91456e-11	2.01810e-11	2.07576e-11	2.10255e-11	2.11380e-11	2.11840e-11	2.12034e-11	2.12118e-11	2.12159e-11	2.12180e-11	2.12192e-11	2.12198e-11	2.12202e-11	2.12204e-11	2.12206e-11	2.12208e-11	2.12209e-11	2.12210e-11	2.12210e-11	2.12211e-11	2.12211e-11	2.12211e-11	2.12211e-11	2.12211e-11	2.12211e-11	2.12211e-11	2.12211e-11	2.12211e-11	2.12211e-11
24.52	1.45774e-18	5.54837e-18	1.13228e-17	1.93483e-17	3.08078e-17	4.74284e-17	7.15464e-17	1.06245e-16	1.55560e-16	2.24752e-16	3.20683e-16	4.52295e-16	6.31252e-16	8.72763e-16	1.19668e-15	1.62889e-15	2.20319e-15	2.96369e-15	3.96795e-15	5.29110e-15	7.03115e-15	9.31602e-15	1.23126e-14	1.62385e-14	2.13777e-14	2.81011e-14	3.69276e-14	4.84590e-14	6.35162e-14	8.31590e-14	1.08740e-13	1.42078e-13	1.85511e-13	2.42007e-13	3.15539e-13	4.10444e-13	5.33579e-13	6.93406e-13	9.10969e-13	1.19863e-12	1.56888e-12	2.05178e-12	2.68199e-12	3.47327e-12	4.55085e-12	5.94766e-12	7.78538e-12	9.93781e-12	1.21459e-11	1.41738e-11	1.58108e-11	1.69641e-11	1.76687e-11	1.80285e-11	1.81869e-11	1.82520e-11	1.82790e-11	1.82904e-11	1.82956e-11	1.82982e-11	1.82996e-11	1.83004e-11	1.83008e-11	1.83010e-11	1.83012e-11	1.83014e-11	1.83015e-11	1.83016e-11	1.83016e-11	1.83017e-11	1.83017e-11	1.83017e-11	1.83017e-11	1.83017e-11	1.83017e-11	1.83017e-11	1.83017e-11	1.83017e-11	1.83017e-11
24.59	1.08420e-18	4.12661e-18	8.42135e-18	1.43903e-17	2.29134e-17	3.52751e-17	5.32129e-17	7.90204e-17	1.15698e-16	1.67160e-16	2.38509e-16	3.36397e-16	4.69498e-16	6.49125e-16	8.90040e-16	1.21150e-15	1.63865e-15	2.20430e-15	2.95125e-15	3.93540e-15	5.22967e-15	6.92921e-15	9.15821e-15	1.20786e-14	1.59017e-14	2.09030e-14	2.74559e-14	3.60366e-14	4.72424e-14	6.18686e-14	8.09269e-14	1.05757e-13	1.38109e-13	1.80230e-13	2.35024e-13	3.06210e-13	3.97952e-13	5.17096e-13	6.75484e-13	8.86710e-13	1.16569e-12	1.52458e-12	1.99539e-12	2.59122e-12	3.37753e-12	4.42552e-12	5.78231e-12	7.52439e-12	9.42285e-12	1.12837e-11	1.29020e-11	1.41306e-11	1.49436e-11	1.54055e-11	1.56238e-11	1.57161e-11	1.57538e-11	1.57697e-11	1.57765e-11	1.57798e-11	1.57815e-11	1.57824e-11	1.57829e-11	1.57832e-11	1.57834e-11	1.57835e-11	1.57837e-11	1.57838e-11	1.57838e-11	1.57839e-11	1.57839e-11	1.57839e-11	1.57839e-11	1.57839e-11	1.57839e-11	1.57839e-11	1.57839e-11	1.57839e-11	1.57839e-11
24.65	8.06376e-19	3.06918e-18	6.26340e-18	1.07029e-17	1.70419e-17	2.62359e-17	3.95773e-17	5.87717e-17	8.60509e-17	1.24326e-16	1.77393e-16	2.50197e-16	3.49192e-16	4.82791e-16	6.61975e-16	9.01069e-16	1.21877e-15	1.63948e-15	2.19505e-15	2.92705e-15	3.88973e-15	5.15388e-15	6.81188e-15	8.98426e-15	1.18282e-14	1.55488e-14	2.04133e-14	2.67959e-14	3.51347e-14	4.60206e-14	6.02226e-14	7.87124e-14	1.02807e-13	1.34196e-13	1.75029e-13	2.28168e-13	2.96831e-13	3.85790e-13	5.00906e-13	6.57619e-13	8.65594e-13	1.13315e-12	1.48109e-12	1.93700e-12	2.50777e-12	3.28590e-12	4.29491e-12	5.62215e-12	7.21038e-12	8.85605e-12	1.03874e-11	1.16428e-11	1.25406e-11	1.30981e-11	1.33890e-11	1.35186e-11	1.35720e-11	1.35941e-11	1.36034e-11	1.36076e-11	1.36097e-11	1.36108e-11	1.36114e-11	1.36117e-11	1.36119e-11	1.36121e-11	1.36122e-11	1.36123e-11	1.36124e-11	1.36124e-11	1.36124e-11	1.36125e-11	1.36125e-11	1.36125e-11	1.36125e-11	1.36125e-11	1.36125e-11	1.36125e-11	1.36125e-11
24.71	5.99745e-19	2.28271e-18	4.65843e-18	7.96028e-18	1.26750e-17	1.95131e-17	2.94358e-17	4.37117e-17	6.40007e-17	9.24681e-17	1.31937e-16	1.86086e-16	2.59714e-16	3.59079e-16	4.92349e-16	6.70178e-16	9.06474e-16	1.21939e-15	1.63261e-15	2.17706e-15	2.89309e-15	3.83337e-15	5.06663e-15	6.68254e-15	8.79810e-15	1.15659e-14	1.51848e-14	1.99225e-14	2.61274e-14	3.42287e-14	4.48012e-14	5.85784e-14	7.65233e-14	9.99023e-14	1.30344e-13	1.69939e-13	2.21438e-13	2.87745e-13	3.73875e-13	4.87750e-13	6.40313e-13	8.41912e-13	1.10107e-12	1.44118e-12	1.87455e-12	2.43876e-12	3.19645e-12	4.17580e-12	5.44496e-12	6.85122e-12	8.24626e-12	9.47653e-12	1.04245e-11	1.10619e-11	1.14311e-11	1.16086e-11	1.16844e-11	1.17153e-11	1.17283e-11	1.17338e-11	1.17365e-11	1.17378e-11	1.17386e-11	1.17389e-11	1.17392e-11	1.17393e-11	1.17394e-11	1.17395e-11	1.17396e-11	1.17396e-11	1.17397e-11	1.17397e-11	1.17397e-11	1.17397e-11	1.17397e-11	1.17397e-11	1.17397e-11	1.17397e-11	1.17397e-11
24.78	4.46062e-19	1.69777e-18	3.46472e-18	5.92048e-18	9.42706e-18	1.45129e-17	2.18929e-17	3.25107e-17	4.76008e-17	6.87735e-17	9.81284e-17	1.38402e-16	1.93163e-16	2.67068e-16	3.66188e-16	4.98451e-16	6.74199e-16	9.06934e-16	1.21428e-15	1.61923e-15	2.15180e-15	2.85118e-15	3.76850e-15	4.97047e-15	6.54413e-15	8.60305e-15	1.12953e-14	1.48139e-14	1.94273e-14	2.54558e-14	3.33244e-14	4.35900e-14	5.69534e-14	7.43655e-14	9.70479e-14	1.26559e-13	1.64957e-13	2.14636e-13	2.78929e-13	3.62171e-13	4.74781e-13	6.24186e-13	8.18322e-13	1.07006e-12	1.39909e-12	1.81081e-12	2.36970e-12	3.10118e-12	4.05835e-12	5.22872e-12	6.45347e-12	7.60828e-12	8.56930e-12	9.26696e-12	9.70714e-12	9.94189e-12	1.00478e-11	1.00917e-11	1.01097e-11	1.01174e-11	1.01207e-11	1.01224e-11	1.01233e-11	1.01238e-11	1.01240e-11	1.01242e-11	1.01243e-11	1.01244e-11	1.01245e-11	1.01245e-11	1.01246e-11	1.01246e-11	1.01246e-11	1.01246e-11	1.01246e-11	1.01246e-11	1.01246e-11	1.01246e-11	1.01246e-11
