# EMChargedPionPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.36	1.36618e-14	5.13379e-14	1.03369e-13	1.74066e-13	2.72703e-13	4.12417e-13	6.10304e-13	8.88033e-13	1.27283e-12	1.79883e-12	2.50882e-12	3.45644e-12	4.70896e-12	6.35078e-12	8.48767e-12	1.12522e-11	1.48101e-11	1.93689e-11	2.51873e-11	3.25876e-11	4.19709e-11	5.38342e-11	6.87930e-11	8.76065e-11	1.11208e-10	1.40742e-10	1.77604e-10	2.23490e-10	2.80447e-10	3.50933e-10	4.37878e-10	5.44742e-10	6.75571e-10	8.35036e-10	1.02845e-09	1.26172e-09	1.54128e-09	1.87386e-09	2.26616e-09	2.72431e-09	3.25312e-09	3.85500e-09	4.52862e-09	5.26723e-09	6.05697e-09	6.87532e-09	7.69044e-09	8.46232e-09	9.14696e-09	9.70426e-09	1.01092e-08	1.03620e-08	1.04911e-08	1.05416e-08	1.05555e-08	1.05579e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08	1.05582e-08
25.42	1.02821e-14	3.86437e-14	7.78219e-14	1.31070e-13	2.05383e-13	3.10677e-13	4.59861e-13	6.69305e-13	9.59597e-13	1.35656e-12	1.89259e-12	2.60832e-12	3.55476e-12	4.79593e-12	6.41217e-12	8.50418e-12	1.11982e-11	1.46520e-11	1.90628e-11	2.46768e-11	3.18002e-11	4.08135e-11	5.21883e-11	6.65072e-11	8.44882e-11	1.07013e-10	1.35160e-10	1.70243e-10	2.13852e-10	2.67905e-10	3.34696e-10	4.16948e-10	5.17865e-10	6.41173e-10	7.91144e-10	9.72598e-10	1.19085e-09	1.45158e-09	1.76063e-09	2.12363e-09	2.54545e-09	3.02945e-09	3.57644e-09	4.18336e-09	4.84187e-09	5.53681e-09	6.24519e-09	6.93616e-09	7.57305e-09	8.11838e-09	8.54208e-09	8.83142e-09	8.99778e-09	9.07388e-09	9.09963e-09	9.10552e-09	9.10633e-09	9.10638e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09	9.10639e-09
25.49	7.73746e-15	2.90843e-14	5.85800e-14	9.86791e-14	1.54658e-13	2.33998e-13	3.46444e-13	5.04364e-13	7.23317e-13	1.02284e-12	1.42744e-12	1.96789e-12	2.68287e-12	3.62093e-12	4.84302e-12	6.42568e-12	8.46482e-12	1.10806e-11	1.44233e-11	1.86805e-11	2.40861e-11	3.09310e-11	3.95763e-11	5.04687e-11	6.41600e-11	8.13288e-11	1.02807e-10	1.29610e-10	1.62973e-10	2.04387e-10	2.55645e-10	3.18883e-10	3.96631e-10	4.91846e-10	6.07951e-10	7.48843e-10	9.18874e-10	1.12279e-09	1.36558e-09	1.65224e-09	1.98741e-09	2.37481e-09	2.81647e-09	3.31177e-09	3.85619e-09	4.44008e-09	5.04743e-09	5.65532e-09	6.23456e-09	6.75251e-09	7.17865e-09	7.49270e-09	7.69257e-09	7.79720e-09	7.83948e-09	7.85164e-09	7.85390e-09	7.85413e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09	7.85414e-09
25.55	5.82176e-15	2.18865e-14	4.40895e-14	7.42822e-14	1.16444e-13	1.76217e-13	2.60957e-13	3.80005e-13	5.45119e-13	7.71068e-13	1.07640e-12	1.48442e-12	2.02441e-12	2.73319e-12	3.65702e-12	4.85399e-12	6.39701e-12	8.37746e-12	1.09098e-11	1.41369e-11	1.82373e-11	2.34333e-11	3.00010e-11	3.82829e-11	4.87022e-11	6.17808e-11	7.81598e-11	9.86235e-11	1.24128e-10	1.55831e-10	1.95132e-10	2.43701e-10	3.03529e-10	3.76957e-10	4.66710e-10	5.75923e-10	7.08135e-10	8.67260e-10	1.05750e-09	1.28320e-09	1.54859e-09	1.85736e-09	2.21218e-09	2.61389e-09	3.06061e-09	3.54661e-09	4.06122e-09	4.58801e-09	5.10464e-09	5.58418e-09	5.99855e-09	6.32442e-09	6.55058e-09	6.68344e-09	6.74597e-09	6.76794e-09	6.77320e-09	6.77398e-09	6.77403e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09	6.77404e-09
25.61	4.37979e-15	1.64678e-14	3.31787e-14	5.59090e-14	8.76585e-14	1.32683e-13	1.96534e-13	2.86262e-13	4.10752e-13	5.81167e-13	8.11538e-13	1.11950e-12	1.52724e-12	2.06265e-12	2.76083e-12	3.66585e-12	4.83311e-12	6.33208e-12	8.24982e-12	1.06953e-11	1.38045e-11	1.77471e-11	2.27344e-11	2.90284e-11	3.69536e-11	4.69109e-11	5.93937e-11	7.50069e-11	9.44895e-11	1.18740e-10	1.48846e-10	1.86113e-10	2.32101e-10	2.88657e-10	3.57945e-10	4.42469e-10	5.45091e-10	6.69012e-10	8.17730e-10	9.94946e-10	1.20439e-09	1.44956e-09	1.73331e-09	2.05733e-09	2.42142e-09	2.82259e-09	3.25412e-09	3.70466e-09	4.15773e-09	4.59207e-09	4.98352e-09	5.30894e-09	5.55209e-09	5.70969e-09	5.79423e-09	5.82951e-09	5.84010e-09	5.84217e-09	5.84240e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09	5.84242e-09
25.68	3.29454e-15	1.23891e-14	2.49647e-14	4.20744e-14	6.59796e-14	9.98894e-14	1.47992e-13	2.15610e-13	3.09453e-13	4.37959e-13	6.11737e-13	8.44132e-13	1.15194e-12	1.55630e-12	2.08380e-12	2.76791e-12	3.65066e-12	4.78487e-12	6.23673e-12	8.08918e-12	1.04459e-11	1.34364e-11	1.72219e-11	2.20030e-11	2.80282e-11	3.56051e-11	4.51130e-11	5.70179e-11	7.18904e-11	9.04262e-11	1.13469e-10	1.42038e-10	1.77351e-10	2.20862e-10	2.74281e-10	3.39604e-10	4.19127e-10	5.15449e-10	6.31454e-10	7.70249e-10	9.35059e-10	1.12905e-09	1.35503e-09	1.61510e-09	1.91006e-09	2.23877e-09	2.59733e-09	2.97825e-09	3.36979e-09	3.75581e-09	4.11656e-09	4.43106e-09	4.68132e-09	4.85773e-09	4.96355e-09	5.01475e-09	5.03340e-09	5.03809e-09	5.03882e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09	5.03888e-09
25.74	2.47789e-15	9.31933e-15	1.87817e-14	3.16589e-14	4.96551e-14	7.51899e-14	1.11422e-13	1.62369e-13	2.33098e-13	3.29984e-13	4.61046e-13	6.36379e-13	8.68696e-13	1.17400e-12	1.57246e-12	2.08944e-12	2.75686e-12	3.61481e-12	4.71363e-12	6.11642e-12	7.90218e-12	1.01696e-11	1.30418e-11	1.66720e-11	2.12506e-11	2.70132e-11	3.42512e-11	4.33231e-11	5.46690e-11	6.88265e-11	8.64498e-11	1.08331e-10	1.35422e-10	1.68860e-10	2.09996e-10	2.60410e-10	3.21937e-10	3.96677e-10	4.86982e-10	5.95434e-10	7.24772e-10	8.77777e-10	1.05708e-09	1.26488e-09	1.50255e-09	1.77013e-09	2.06565e-09	2.38445e-09	2.71852e-09	3.05601e-09	3.38145e-09	3.67701e-09	3.92519e-09	4.11311e-09	4.23711e-09	4.30521e-09	4.33453e-09	4.34370e-09	4.34559e-09	4.34582e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09	4.34583e-09
25.81	1.86344e-15	7.00932e-15	1.41282e-14	2.38185e-14	3.73644e-14	5.65898e-14	8.38768e-14	1.22257e-13	1.75555e-13	2.48587e-13	3.47414e-13	4.79670e-13	6.54974e-13	8.85445e-13	1.18636e-12	1.57694e-12	2.08141e-12	2.73021e-12	3.56159e-12	4.62354e-12	5.97618e-12	7.69473e-12	9.87310e-12	1.26284e-11	1.61060e-11	2.04867e-11	2.59938e-11	3.29030e-11	4.15530e-11	5.23590e-11	6.58273e-11	8.25723e-11	1.03336e-10	1.29008e-10	1.60648e-10	1.99507e-10	2.47044e-10	3.04942e-10	3.75110e-10	4.59670e-10	5.60919e-10	6.81251e-10	8.23031e-10	9.88398e-10	1.17898e-09	1.39551e-09	1.63732e-09	1.90177e-09	2.18362e-09	2.47449e-09	2.76273e-09	3.03389e-09	3.27233e-09	3.46423e-09	3.60158e-09	3.68564e-09	3.72742e-09	3.74318e-09	3.74733e-09	3.74802e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09	3.74808e-09
25.87	1.40119e-15	5.27124e-15	1.06263e-14	1.79175e-14	2.81122e-14	4.25849e-14	6.31320e-14	9.20404e-14	1.32197e-13	1.87239e-13	2.61745e-13	3.61488e-13	4.93742e-13	6.67682e-13	8.94874e-13	1.18989e-12	1.57110e-12	2.06161e-12	2.69046e-12	3.49413e-12	4.51837e-12	5.82046e-12	7.47200e-12	9.56233e-12	1.22027e-11	1.55313e-11	1.97193e-11	2.49784e-11	3.15693e-11	3.98119e-11	5.00974e-11	6.29020e-11	7.88025e-11	9.84932e-11	1.22804e-10	1.52720e-10	1.89398e-10	2.34182e-10	2.88609e-10	3.54411e-10	4.33490e-10	5.27875e-10	6.39636e-10	7.70750e-10	9.22903e-10	1.09720e-09	1.29380e-09	1.51143e-09	1.74688e-09	1.99447e-09	2.24572e-09	2.48939e-09	2.71234e-09	2.90138e-09	3.04638e-09	3.14371e-09	3.19841e-09	3.22269e-09	3.23058e-09	3.23230e-09	3.23252e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09	3.23253e-09
25.94	1.05348e-15	3.96367e-15	7.99144e-15	1.34767e-14	2.11482e-14	3.20417e-14	4.75113e-14	6.92819e-14	9.95323e-14	1.41008e-13	1.97169e-13	2.72376e-13	3.72133e-13	5.03381e-13	6.74876e-13	8.97661e-13	1.18566e-12	1.55639e-12	2.03191e-12	2.63994e-12	3.41527e-12	4.40148e-12	5.65315e-12	7.23842e-12	9.24222e-12	1.17703e-11	1.49536e-11	1.89547e-11	2.39737e-11	3.02571e-11	3.81067e-11	4.78910e-11	6.00574e-11	7.51466e-11	9.38074e-11	1.16813e-10	1.45077e-10	1.79668e-10	2.21817e-10	2.72928e-10	3.34562e-10	4.08414e-10	4.96261e-10	5.99870e-10	7.20861e-10	8.60498e-10	1.01942e-09	1.19726e-09	1.39224e-09	1.60070e-09	1.81668e-09	2.03177e-09	2.23542e-09	2.41600e-09	2.56295e-09	2.66967e-09	2.73628e-09	2.77026e-09	2.78353e-09	2.78718e-09	2.78782e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09	2.78788e-09
26.00	7.91963e-16	2.98009e-15	6.00917e-15	1.01353e-14	1.59073e-14	2.41055e-14	3.57506e-14	5.21434e-14	7.49275e-14	1.06176e-13	1.48500e-13	2.05198e-13	2.80428e-13	3.79441e-13	5.08866e-13	6.77064e-13	8.94584e-13	1.17472e-12	1.53420e-12	1.99409e-12	2.58081e-12	3.32754e-12	4.27583e-12	5.47761e-12	6.99772e-12	8.91692e-12	1.13355e-11	1.43780e-11	1.81979e-11	2.29850e-11	2.89717e-11	3.64428e-11	4.57449e-11	5.72980e-11	7.16083e-11	8.92813e-11	1.11036e-10	1.37718e-10	1.70311e-10	2.09943e-10	2.57886e-10	3.15542e-10	3.84412e-10	4.66036e-10	5.61900e-10	6.73289e-10	8.01087e-10	9.45502e-10	1.10573e-09	1.27955e-09	1.46298e-09	1.64992e-09	1.83224e-09	2.00025e-09	2.14407e-09	2.25577e-09	2.33201e-09	2.37582e-09	2.39584e-09	2.40261e-09	2.40416e-09	2.40437e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09	2.40438e-09
