# NeutrinoElPhotonElMu cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.66	1.87586e-32	2.15331e-30	2.72507e-29	1.65521e-28	7.15934e-28	2.55780e-27	8.11902e-27	2.38297e-26	6.62663e-26	1.77278e-25	4.61084e-25	1.17402e-24	2.94120e-24	7.27535e-24	1.78160e-23	4.32802e-23	1.04419e-22	2.50461e-22	5.97758e-22	1.42029e-21	3.36200e-21	7.92983e-21	1.86399e-20	4.36767e-20	1.02037e-19	2.37662e-19	5.52071e-19	1.27905e-18	2.95558e-18	6.81260e-18	1.56612e-17	3.59083e-17	8.21400e-17	1.87420e-16	4.26497e-16	9.68020e-16	2.19106e-15	4.94606e-15	1.11386e-14	2.50380e-14	5.62091e-14	1.26247e-13	2.84546e-13	6.46959e-13	1.50177e-12	3.66130e-12	1.02049e-11	6.41306e-11	9.33429e-10	2.07439e-09	3.35744e-09	4.94680e-09	6.96284e-09	9.46170e-09	1.24154e-08	1.56917e-08	1.90521e-08	2.21716e-08	2.46999e-08	2.64048e-08	2.73019e-08	2.76402e-08	2.77221e-08	2.77332e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08	2.77339e-08
25.73	1.43147e-32	1.64343e-30	2.08012e-29	1.26367e-28	5.46672e-28	1.95343e-27	6.20180e-27	1.82061e-26	5.06389e-26	1.35501e-25	3.52508e-25	8.97781e-25	2.24973e-24	5.56644e-24	1.36351e-23	3.31334e-23	7.99639e-23	1.91865e-22	4.58071e-22	1.08879e-21	2.57830e-21	6.08386e-21	1.43070e-20	3.35394e-20	7.83934e-20	1.82687e-19	4.24607e-19	9.84331e-19	2.27601e-18	5.24984e-18	1.20776e-17	2.77143e-17	6.34517e-17	1.44917e-16	3.30118e-16	7.50121e-16	1.69999e-15	3.84282e-15	8.66738e-15	1.95163e-14	4.38972e-14	9.88076e-14	2.23249e-13	5.09025e-13	1.18548e-12	2.90153e-12	8.12712e-12	5.14732e-11	7.54389e-10	1.68392e-09	2.73969e-09	4.06368e-09	5.76893e-09	7.92374e-09	1.05346e-08	1.35254e-08	1.67265e-08	1.98723e-08	2.26253e-08	2.46842e-08	2.59293e-08	2.64939e-08	2.66679e-08	2.67002e-08	2.67033e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08	2.67034e-08
25.79	1.09227e-32	1.25418e-30	1.58767e-29	9.64656e-29	4.17387e-28	1.49172e-27	4.73681e-27	1.39082e-26	3.86926e-26	1.03557e-25	2.69466e-25	6.86452e-25	1.72060e-24	4.25834e-24	1.04338e-23	2.53615e-23	6.12261e-23	1.46953e-22	3.50965e-22	8.34510e-22	1.97690e-21	4.66663e-21	1.09788e-20	2.57489e-20	6.02130e-20	1.40391e-19	3.26479e-19	7.57288e-19	1.75212e-18	4.04414e-18	9.31051e-18	2.13812e-17	4.89933e-17	1.11998e-16	2.55382e-16	5.80932e-16	1.31813e-15	2.98354e-15	6.73909e-15	1.51989e-14	3.42483e-14	7.72461e-14	1.74935e-13	3.99921e-13	9.34245e-13	2.29496e-12	6.45748e-12	4.11929e-11	6.07542e-10	1.36161e-09	2.22585e-09	3.32169e-09	4.75247e-09	6.59164e-09	8.86918e-09	1.15527e-08	1.45331e-08	1.76097e-08	2.04858e-08	2.28375e-08	2.44411e-08	2.52947e-08	2.56197e-08	2.56992e-08	2.57101e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08	2.57108e-08
25.85	8.33372e-33	9.57036e-31	1.21170e-29	7.36330e-29	3.18647e-28	1.13902e-27	3.61752e-27	1.06238e-26	2.95613e-26	7.91346e-26	2.05963e-25	5.24802e-25	1.31575e-24	3.25720e-24	7.98295e-24	1.94098e-23	4.68718e-23	1.12536e-22	2.68855e-22	6.39496e-22	1.51548e-21	3.57881e-21	8.42308e-21	1.97634e-20	4.62376e-20	1.07860e-19	2.50958e-19	5.82441e-19	1.34839e-18	3.11428e-18	7.17473e-18	1.64888e-17	3.78132e-17	8.65158e-17	1.97465e-16	4.49652e-16	1.02141e-15	2.31484e-15	5.23588e-15	1.18268e-14	2.66954e-14	6.03265e-14	1.36915e-13	3.13780e-13	7.35115e-13	1.81193e-12	5.11992e-12	3.28772e-11	4.87705e-10	1.09706e-09	1.80121e-09	2.70298e-09	3.89485e-09	5.45042e-09	7.41424e-09	9.78604e-09	1.25065e-08	1.54368e-08	1.83368e-08	2.08969e-08	2.28330e-08	2.40173e-08	2.45594e-08	2.47283e-08	2.47599e-08	2.47629e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08	2.47630e-08
25.91	6.35789e-33	7.30233e-31	9.24676e-30	5.61997e-29	2.43243e-28	8.69634e-28	2.76244e-27	8.11414e-27	2.25825e-26	6.04651e-26	1.57406e-25	4.01170e-25	1.00603e-24	2.49110e-24	6.10695e-24	1.48526e-23	3.58773e-23	8.61652e-23	2.05921e-22	4.89968e-22	1.16154e-21	2.74402e-21	6.46091e-21	1.51659e-20	3.54975e-20	8.28454e-20	1.92856e-19	4.47835e-19	1.03737e-18	2.39743e-18	5.52693e-18	1.27110e-17	2.91723e-17	6.68017e-17	1.52608e-16	3.47853e-16	7.91032e-16	1.79486e-15	4.06509e-15	9.19561e-15	2.07899e-14	4.70665e-14	1.07039e-13	2.45882e-13	5.77592e-13	1.42818e-12	4.05141e-12	2.61751e-11	3.90352e-10	8.81045e-10	1.45231e-09	2.19052e-09	3.17699e-09	4.48213e-09	6.15817e-09	8.22699e-09	1.06677e-08	1.33957e-08	1.62314e-08	1.89057e-08	2.11166e-08	2.26414e-08	2.34606e-08	2.37759e-08	2.38536e-08	2.38643e-08	2.38650e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08	2.38651e-08
25.97	4.85012e-33	5.57134e-31	7.05583e-30	4.28901e-29	1.85666e-28	6.63895e-28	2.10927e-27	6.19671e-27	1.72494e-26	4.61952e-26	1.20284e-25	3.06627e-25	7.69117e-25	1.90494e-24	4.67118e-24	1.13638e-23	2.74577e-23	6.59638e-23	1.57692e-22	3.75337e-22	8.90103e-22	2.10355e-21	4.95482e-21	1.16354e-20	2.72458e-20	6.36168e-20	1.48167e-19	3.44242e-19	7.97854e-19	1.84500e-18	4.25612e-18	9.79511e-18	2.24970e-17	5.15576e-17	1.17886e-16	2.68964e-16	6.12271e-16	1.39083e-15	3.15397e-15	7.14444e-15	1.61773e-14	3.66869e-14	8.35950e-14	1.92448e-13	4.53210e-13	1.12394e-12	3.20002e-12	2.07917e-11	3.11587e-10	7.05454e-10	1.16712e-09	1.76860e-09	2.58036e-09	3.66753e-09	5.08505e-09	6.86877e-09	9.02582e-09	1.15157e-08	1.42163e-08	1.69123e-08	1.93186e-08	2.11591e-08	2.22952e-08	2.28209e-08	2.29858e-08	2.30170e-08	2.30200e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08	2.30201e-08
26.03	3.69963e-33	4.25032e-31	5.38358e-30	3.27298e-29	1.41705e-28	5.06784e-28	1.61038e-27	4.73192e-27	1.31745e-26	3.52892e-26	9.19057e-26	2.34337e-25	5.87926e-25	1.45652e-24	3.57250e-24	8.69326e-24	2.10109e-23	5.04908e-23	1.20740e-22	2.87476e-22	6.81975e-22	1.61226e-21	3.79906e-21	8.92492e-21	2.09077e-20	4.88397e-20	1.13804e-19	2.64541e-19	6.13464e-19	1.41943e-18	3.27643e-18	7.54547e-18	1.73426e-17	3.97758e-17	9.10236e-17	2.07865e-16	4.73654e-16	1.07712e-15	2.44549e-15	5.54686e-15	1.25782e-14	2.85711e-14	6.52212e-14	1.50458e-13	3.55163e-13	8.83227e-13	2.52325e-12	1.64806e-11	2.48095e-10	5.63313e-10	9.35096e-10	1.42308e-09	2.08761e-09	2.98739e-09	4.17664e-09	5.69888e-09	7.58025e-09	9.81389e-09	1.23278e-08	1.49637e-08	1.74770e-08	1.95781e-08	2.10404e-08	2.18346e-08	2.21423e-08	2.22187e-08	2.22293e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08	2.22300e-08
26.09	2.82183e-33	3.24227e-31	4.10731e-30	2.49742e-29	1.08143e-28	3.86818e-28	1.22938e-27	3.61303e-27	1.00611e-26	2.69551e-26	7.02151e-26	1.79070e-25	4.49368e-25	1.11352e-24	2.73187e-24	6.64942e-24	1.60754e-23	3.86416e-23	9.24321e-23	2.20146e-22	5.22421e-22	1.23549e-21	2.91232e-21	6.84443e-21	1.60405e-20	3.74864e-20	8.73899e-20	2.03240e-19	4.71556e-19	1.09169e-18	2.52144e-18	5.81051e-18	1.33642e-17	3.06741e-17	7.02518e-17	1.60570e-16	3.66234e-16	8.33703e-16	1.89499e-15	4.30361e-15	9.77250e-15	2.22322e-14	5.08384e-14	1.17507e-13	2.77996e-13	6.93122e-13	1.98645e-12	1.30378e-11	1.97088e-10	4.48680e-10	7.47117e-10	1.14150e-09	1.68293e-09	2.42334e-09	3.41392e-09	4.70130e-09	6.32330e-09	8.29718e-09	1.05914e-08	1.31015e-08	1.56348e-08	1.79213e-08	1.96858e-08	2.07867e-08	2.12994e-08	2.14616e-08	2.14923e-08	2.14953e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08	2.14954e-08
26.15	2.15213e-33	2.47311e-31	3.13336e-30	1.90548e-29	8.25232e-29	2.95224e-28	9.38432e-28	2.75844e-27	7.68279e-27	2.05871e-26	5.36379e-26	1.36822e-25	3.43424e-25	8.51191e-25	2.08879e-24	5.08542e-24	1.22976e-23	2.95688e-23	7.07503e-23	1.68558e-22	4.00129e-22	9.46602e-22	2.23214e-21	5.24788e-21	1.23038e-20	2.87660e-20	6.70905e-20	1.56105e-19	3.62378e-19	8.39393e-19	1.93984e-18	4.47301e-18	1.02948e-17	2.36461e-17	5.41978e-17	1.23981e-16	2.83037e-16	6.44953e-16	1.46756e-15	3.33688e-15	7.58726e-15	1.72861e-14	3.95925e-14	9.16813e-14	2.17352e-13	5.43240e-13	1.56153e-12	1.02955e-11	1.56235e-10	3.56546e-10	5.95400e-10	9.13006e-10	1.35228e-09	1.95837e-09	2.77819e-09	3.85819e-09	5.24235e-09	6.96385e-09	9.02183e-09	1.13582e-08	1.38347e-08	1.62223e-08	1.82363e-08	1.96528e-08	2.04270e-08	2.07293e-08	2.08047e-08	2.08153e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08	2.08160e-08
26.21	1.64125e-33	1.88627e-31	2.39016e-30	1.45373e-29	6.29675e-29	2.25299e-28	7.16276e-28	2.10579e-27	5.86608e-27	1.57219e-26	4.09702e-26	1.04530e-25	2.62428e-25	6.50585e-25	1.59688e-24	3.88879e-24	9.40634e-24	2.26231e-23	5.41464e-23	1.29039e-22	3.06414e-22	7.25135e-22	1.71051e-21	4.02297e-21	9.43561e-21	2.20694e-20	5.14946e-20	1.19872e-19	2.78405e-19	6.45221e-19	1.49194e-18	3.44229e-18	7.92769e-18	1.82216e-17	4.17959e-17	9.56877e-17	2.18638e-16	4.98682e-16	1.13591e-15	2.58572e-15	5.88668e-15	1.34303e-14	3.08087e-14	7.14651e-14	1.69759e-13	4.25260e-13	1.22581e-12	8.11628e-12	1.23607e-10	2.82724e-10	4.73374e-10	7.28328e-10	1.08334e-09	1.57715e-09	2.25173e-09	3.15128e-09	4.32181e-09	5.80590e-09	7.62443e-09	9.75646e-09	1.21145e-08	1.45208e-08	1.67120e-08	1.84207e-08	1.94935e-08	1.99970e-08	2.01568e-08	2.01874e-08	2.01904e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08	2.01905e-08
26.27	1.25156e-33	1.43857e-31	1.82310e-30	1.10898e-29	4.80420e-29	1.71921e-28	5.46663e-28	1.60741e-27	4.47854e-27	1.20053e-26	3.12910e-26	7.98509e-26	2.00512e-25	4.97200e-25	1.22068e-24	2.97335e-24	7.19387e-24	1.73065e-23	4.14331e-23	9.87701e-23	2.34610e-22	5.55389e-22	1.31054e-21	3.08339e-21	7.23462e-21	1.69281e-20	3.95153e-20	9.20275e-20	2.13837e-19	4.95833e-19	1.14714e-18	2.64827e-18	6.10283e-18	1.40366e-17	3.22196e-17	7.38209e-17	1.68816e-16	3.85396e-16	8.78737e-16	2.00249e-15	4.56433e-15	1.04271e-14	2.39547e-14	5.56575e-14	1.32456e-13	3.32528e-13	9.61023e-13	6.38826e-12	9.76150e-11	2.23741e-10	3.75538e-10	5.79596e-10	8.65491e-10	1.26612e-09	1.81830e-09	2.56275e-09	3.54469e-09	4.81110e-09	6.39701e-09	8.30937e-09	1.05040e-08	1.28561e-08	1.51438e-08	1.70936e-08	1.84734e-08	1.92332e-08	1.95311e-08	1.96060e-08	1.96165e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08	1.96172e-08
26.33	9.54319e-34	1.09705e-31	1.39047e-30	8.45928e-30	3.66514e-29	1.31179e-28	4.17177e-28	1.22687e-27	3.41888e-27	9.16641e-27	2.38961e-26	6.09921e-26	1.53188e-25	3.79934e-25	9.32988e-25	2.27313e-24	5.50109e-24	1.32375e-23	3.17004e-23	7.55903e-23	1.79604e-22	4.25309e-22	1.00393e-21	2.36282e-21	5.54597e-21	1.29820e-20	3.03162e-20	7.06345e-20	1.64204e-19	3.80935e-19	8.81775e-19	2.03680e-18	4.69654e-18	1.08091e-17	2.48283e-17	5.69285e-17	1.30291e-16	2.97706e-16	6.79443e-16	1.54994e-15	3.53687e-15	8.09006e-15	1.86115e-14	4.33104e-14	1.03253e-13	2.59743e-13	7.52516e-13	5.02077e-12	7.69579e-11	1.76738e-10	2.97322e-10	4.60202e-10	6.89699e-10	1.01347e-09	1.46335e-09	2.07589e-09	2.89373e-09	3.96464e-09	5.33177e-09	7.02151e-09	9.02404e-09	1.12633e-08	1.35685e-08	1.56895e-08	1.73535e-08	1.84059e-08	1.89016e-08	1.90603e-08	1.90907e-08	1.90937e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08	1.90938e-08
26.39	7.27623e-34	8.36549e-32	1.06042e-30	6.45221e-30	2.79593e-29	1.00083e-28	3.18336e-28	9.36340e-28	2.60970e-27	6.99816e-27	1.82470e-26	4.65825e-26	1.17020e-25	2.90293e-25	7.13019e-25	1.73760e-24	4.20610e-24	1.01239e-23	2.42505e-23	5.78419e-23	1.37474e-22	3.25643e-22	7.68917e-22	1.81032e-21	4.25068e-21	9.95371e-21	2.32538e-20	5.42025e-20	1.26061e-19	2.92587e-19	6.77616e-19	1.56607e-18	3.61319e-18	8.32092e-18	1.91258e-17	4.38849e-17	1.00516e-16	2.29866e-16	5.25092e-16	1.19903e-15	2.73909e-15	6.27278e-15	1.44499e-14	3.36758e-14	8.04179e-14	2.02687e-13	5.88575e-13	3.94059e-12	6.05764e-11	1.39370e-10	2.34956e-10	3.64644e-10	5.48327e-10	8.09060e-10	1.17403e-09	1.67542e-09	2.35222e-09	3.25056e-09	4.41711e-09	5.89063e-09	7.68670e-09	9.77059e-09	1.20236e-08	1.42375e-08	1.61358e-08	1.74889e-08	1.82366e-08	1.85320e-08	1.86065e-08	1.86170e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08	1.86177e-08
26.45	5.54739e-34	6.37858e-32	8.08659e-31	4.92096e-30	2.13268e-29	7.63526e-29	2.42892e-28	7.14546e-28	1.99186e-27	5.34230e-27	1.39321e-26	3.55736e-26	8.93825e-26	2.21778e-25	5.44850e-25	1.32808e-24	3.21556e-24	7.74164e-24	1.85489e-23	4.42546e-23	1.05211e-22	2.49293e-22	5.88824e-22	1.38677e-21	3.25731e-21	7.63038e-21	1.78330e-20	4.15842e-20	9.67565e-20	2.24675e-19	5.20592e-19	1.20379e-18	2.77892e-18	6.40349e-18	1.47280e-17	3.38174e-17	7.75150e-17	1.77409e-16	4.05617e-16	9.27094e-16	2.12008e-15	4.86074e-15	1.12113e-14	2.61648e-14	6.25804e-14	1.58015e-13	4.59856e-13	3.08883e-12	4.76117e-11	1.09728e-10	1.85349e-10	2.88373e-10	4.34988e-10	6.44284e-10	9.39232e-10	1.34771e-09	1.90458e-09	2.65276e-09	3.63918e-09	4.90937e-09	6.49626e-09	8.39759e-09	1.05423e-08	1.27728e-08	1.48372e-08	1.64684e-08	1.75037e-08	1.79950e-08	1.81527e-08	1.81830e-08	1.81860e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08	1.81862e-08
26.51	4.22903e-34	4.86324e-32	6.16624e-31	3.75283e-30	1.62665e-29	5.82441e-29	1.85313e-28	5.45243e-28	1.52016e-27	4.07786e-27	1.06365e-26	2.71638e-26	6.82652e-26	1.69416e-25	4.16298e-25	1.01496e-24	2.45799e-24	5.91919e-24	1.41859e-23	3.38543e-23	8.05074e-23	1.90816e-22	4.50839e-22	1.06214e-21	2.49565e-21	5.84825e-21	1.36731e-20	3.18967e-20	7.42475e-20	1.72485e-19	3.99854e-19	9.25074e-19	2.13667e-18	4.92640e-18	1.13378e-17	2.60503e-17	5.97544e-17	1.36866e-16	3.13185e-16	7.16483e-16	1.64009e-15	3.76436e-15	8.69294e-15	2.03146e-14	4.86609e-14	1.23079e-13	3.58924e-13	2.41827e-12	3.73702e-11	8.62616e-11	1.45980e-10	2.27647e-10	3.44385e-10	5.11895e-10	7.49414e-10	1.08079e-09	1.53660e-09	2.15573e-09	2.98317e-09	4.06694e-09	5.45070e-09	7.15588e-09	9.15155e-09	1.13313e-08	1.34858e-08	1.53461e-08	1.66767e-08	1.74174e-08	1.77107e-08	1.77850e-08	1.77955e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08	1.77962e-08
26.57	3.22377e-34	3.70765e-32	4.70158e-31	2.86178e-30	1.24059e-29	4.44269e-29	1.41372e-28	4.16019e-28	1.16007e-27	3.11242e-27	8.11967e-27	2.07401e-26	5.21318e-26	1.29403e-25	3.18042e-25	7.75572e-25	1.87868e-24	4.52521e-24	1.08478e-23	2.58946e-23	6.15957e-23	1.46033e-22	3.45136e-22	8.13368e-22	1.91176e-21	4.48153e-21	1.04816e-20	2.44611e-20	5.69626e-20	1.32388e-19	3.07043e-19	7.10705e-19	1.64239e-18	3.78890e-18	8.72513e-18	2.00603e-17	4.60463e-17	1.05546e-16	2.41713e-16	5.53459e-16	1.26812e-15	2.91365e-15	6.73615e-15	1.57617e-14	3.78090e-14	9.57869e-14	2.79878e-13	1.89113e-12	2.92940e-11	6.77197e-11	1.14799e-10	1.79410e-10	2.72145e-10	4.05850e-10	5.96508e-10	8.64300e-10	1.23564e-09	1.74504e-09	2.43414e-09	3.35054e-09	4.54330e-09	6.04979e-09	7.87046e-09	9.94515e-09	1.21155e-08	1.41381e-08	1.57417e-08	1.67667e-08	1.72543e-08	1.74114e-08	1.74418e-08	1.74448e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08	1.74449e-08
26.64	2.45730e-34	2.82645e-32	3.58457e-31	2.18214e-30	9.46085e-30	3.38850e-29	1.07841e-28	3.17396e-28	8.85195e-28	2.37533e-27	6.19783e-27	1.58340e-26	3.98074e-26	9.88301e-26	2.42951e-25	5.92582e-25	1.43574e-24	3.45909e-24	8.29411e-24	1.98038e-23	4.71199e-23	1.11745e-22	2.64175e-22	6.22763e-22	1.46423e-21	3.43360e-21	8.03353e-21	1.87551e-20	4.36925e-20	1.01590e-19	2.35720e-19	5.45874e-19	1.26212e-18	2.91322e-18	6.71249e-18	1.54425e-17	3.54703e-17	8.13629e-17	1.86475e-16	4.27337e-16	9.80035e-16	2.25399e-15	5.21679e-15	1.22214e-14	2.93562e-14	7.44872e-14	2.18044e-13	1.47733e-12	2.29353e-11	5.30942e-11	9.01512e-11	1.41175e-10	2.14686e-10	3.21143e-10	4.73734e-10	6.89380e-10	9.90617e-10	1.40756e-09	1.97779e-09	2.74647e-09	3.76413e-09	5.07770e-09	6.71043e-09	8.64074e-09	1.07613e-08	1.28717e-08	1.47001e-08	1.60169e-08	1.67517e-08	1.70438e-08	1.71181e-08	1.71286e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08	1.71293e-08
26.70	1.87294e-34	2.15454e-32	2.73275e-31	1.66379e-30	7.21440e-30	2.58425e-29	8.22573e-29	2.42133e-28	6.75396e-28	1.81265e-27	4.73045e-27	1.20873e-26	3.03936e-26	7.54729e-26	1.85570e-25	4.52717e-25	1.09711e-24	2.64383e-24	6.34081e-24	1.51437e-23	3.60413e-23	8.54950e-23	2.02176e-22	4.76749e-22	1.12128e-21	2.63025e-21	6.15611e-21	1.43773e-20	3.35070e-20	7.79394e-20	1.80922e-19	4.19170e-19	9.69645e-19	2.23930e-18	5.16257e-18	1.18840e-17	2.73142e-17	6.26975e-17	1.43803e-16	3.29814e-16	7.57043e-16	1.74280e-15	4.03787e-15	9.47051e-15	2.27778e-14	5.78801e-14	1.69726e-13	1.15291e-12	1.79366e-11	4.15767e-11	7.07019e-11	1.10928e-10	1.69086e-10	2.53653e-10	3.75447e-10	5.48543e-10	7.91972e-10	1.13164e-09	1.60080e-09	2.24095e-09	3.10142e-09	4.23361e-09	5.67599e-09	7.43688e-09	9.45505e-09	1.15805e-08	1.35679e-08	1.51544e-08	1.61707e-08	1.66561e-08	1.68129e-08	1.68433e-08	1.68463e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08	1.68465e-08
